 South Pole
  -89.98  -24.80 2810 m version 1
 2021 357 12 23  0  0  0.000  66.55   456.7 0   401.8 0   798.9 0   167.2 0   159.3 0   260.9 0   260.4 0   252.5 0   258.2 0   258.1 0 -9999.9 2 -9999.9 1    83.3 0   -93.2 0    -9.9 0   -17.8 0    74.9 0     7.7 0   337.3 0   677.5 0
 2021 357 12 23  0  1  0.017  66.55   450.7 0   397.7 0   777.8 0   169.2 0   160.4 0   261.0 0   260.4 0   252.8 0   258.2 0   258.2 0 -9999.9 2 -9999.9 1    81.0 0   -92.5 0   -11.4 0   -17.8 0    74.4 0     7.5 0   335.9 0   677.5 0
 2021 357 12 23  0  2  0.033  66.55   451.5 0   398.3 0   773.3 0   172.3 0   160.6 0   261.0 0   260.4 0   253.4 0   258.3 0   258.2 0 -9999.9 2 -9999.9 1    81.7 0   -92.8 0   -11.0 0   -17.8 0    74.4 0     7.4 0   336.6 0   677.5 0
 2021 357 12 23  0  3  0.050  66.55   451.3 0   397.3 0   776.9 0   171.3 0   160.3 0   261.1 0   260.5 0   253.7 0   258.3 0   258.2 0 -9999.9 2 -9999.9 1    83.1 0   -93.4 0   -10.3 0   -17.8 0    74.7 0     7.5 0   337.4 0   677.5 0
 2021 357 12 23  0  4  0.067  66.55   453.6 0   398.9 0   793.2 0   167.6 0   158.9 0   261.1 0   260.5 0   253.8 0   258.3 0   258.2 0 -9999.9 2 -9999.9 1    84.3 0   -95.0 0   -10.7 0   -17.8 0    74.3 0     7.9 0   338.7 0   677.5 0
 2021 357 12 23  0  5  0.083  66.55   455.2 0   401.4 0   804.0 0   164.6 0   158.7 0   261.1 0   260.4 0   254.4 0   258.4 0   258.2 0 -9999.9 2 -9999.9 1    83.1 0   -95.7 0   -12.6 0   -17.7 0    74.0 0     8.1 0   338.2 0   677.5 0
 2021 357 12 23  0  6  0.100  66.55   459.8 0   403.8 0   822.6 0   161.8 0   158.1 0   261.1 0   260.5 0   254.7 0   258.4 0   258.2 0 -9999.9 2 -9999.9 1    85.2 0   -96.6 0   -11.3 0   -17.7 0    74.2 0     7.7 0   340.3 0   677.5 0
 2021 357 12 23  0  7  0.117  66.55   461.5 0   402.8 0   825.3 0   163.0 0   158.6 0   261.2 0   260.5 0   254.8 0   258.4 0   258.2 0 -9999.9 2 -9999.9 1    88.5 0   -96.1 0    -7.6 0   -17.7 0    73.9 0     7.5 0   340.1 0   677.5 0
 2021 357 12 23  0  8  0.133  66.55   460.9 0   403.9 0   825.0 0   162.5 0   159.0 0   261.2 0   260.6 0   254.8 0   258.4 0   258.2 0 -9999.9 2 -9999.9 1    86.8 0   -95.8 0    -9.0 0   -17.7 0    73.8 0     7.8 0   339.3 0   677.5 0
 2021 357 12 23  0  9  0.150  66.55   457.6 0   403.4 0   820.6 0   161.1 0   158.1 0   261.2 0   260.6 0   255.0 0   258.4 0   258.1 0 -9999.9 2 -9999.9 1    84.2 0   -96.9 0   -12.7 0   -17.7 0    73.9 0     7.4 0   339.5 0   677.6 0
 2021 357 12 23  0 10  0.167  66.55   453.7 0   400.1 0   811.3 0   160.4 0   157.9 0   261.3 0   260.5 0   254.7 0   258.4 0   258.2 0 -9999.9 2 -9999.9 1    83.1 0   -96.7 0   -13.6 0   -17.7 0    73.5 0     7.6 0   339.0 0   677.5 0
 2021 357 12 23  0 11  0.183  66.55   453.8 0   397.4 0   818.1 0   158.7 0   157.2 0   261.3 0   260.5 0   255.0 0   258.4 0   258.1 0 -9999.9 2 -9999.9 1    86.8 0   -97.8 0   -11.0 0   -17.8 0    73.5 0     7.9 0   340.2 0   677.6 0
 2021 357 12 23  0 12  0.200  66.55   455.1 0   398.6 0   830.4 0   154.6 0   156.5 0   261.3 0   260.5 0   255.3 0   258.4 0   258.1 0 -9999.9 2 -9999.9 1    86.4 0   -98.8 0   -12.4 0   -17.7 0    73.6 0     8.0 0   340.3 0   677.6 0
 2021 357 12 23  0 13  0.217  66.55   450.1 0   397.0 0   824.4 0   151.4 0   155.5 0   261.3 0   260.5 0   255.2 0   258.4 0   258.1 0 -9999.9 2 -9999.9 1    82.4 0   -99.7 0   -17.2 0   -17.7 0    73.5 0     8.0 0   340.1 0   677.6 0
