 South Pole
  -89.98  -24.80 2810 m version 1
 2021 243  8 31  0  1  0.017  98.65    -6.7 0 -9999.9 1 -9999.9 1 -9999.9 1    72.2 0   212.8 0   211.9 0    98.8 0   204.6 0   204.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.6 0 -9999.9 1   -69.0 0 -9999.9 1     3.2 0    88.2 0   679.9 0
 2021 243  8 31  0  2  0.033  98.65    -6.6 0 -9999.9 1 -9999.9 1 -9999.9 1    72.3 0   212.8 0   211.9 0    98.8 0   204.6 0   204.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.5 0 -9999.9 1   -69.1 0 -9999.9 1     3.5 0    91.5 0   679.9 0
 2021 243  8 31  0  3  0.050  98.65    -6.6 0 -9999.9 1 -9999.9 1 -9999.9 1    72.3 0   212.8 0   211.9 0    98.8 0   204.6 0   204.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.5 0 -9999.9 1   -69.1 0 -9999.9 1     4.0 0    91.5 0   679.9 0
 2021 243  8 31  0  4  0.067  98.65    -6.5 0 -9999.9 1 -9999.9 1 -9999.9 1    72.5 0   212.8 0   211.9 0    98.7 0   204.5 0   204.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.1 0 -9999.9 1   -69.1 0 -9999.9 1     4.1 0    92.5 0   679.9 0
 2021 243  8 31  0  5  0.083  98.65    -6.4 0 -9999.9 1 -9999.9 1 -9999.9 1    72.6 0   212.8 0   211.9 0    98.6 0   204.5 0   204.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.0 0 -9999.9 1   -69.1 0 -9999.9 1     4.0 0    91.8 0   679.9 0
 2021 243  8 31  0  6  0.100  98.65    -6.2 0 -9999.9 1 -9999.9 1 -9999.9 1    72.5 0   212.8 0   211.9 0    98.4 0   204.5 0   204.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.9 0 -9999.9 1   -69.2 0 -9999.9 1     3.5 0    92.4 0   679.9 0
 2021 243  8 31  0  7  0.117  98.65    -6.3 0 -9999.9 1 -9999.9 1 -9999.9 1    72.5 0   212.8 0   211.9 0    98.5 0   204.5 0   204.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.0 0 -9999.9 1   -69.3 0 -9999.9 1     2.9 0    91.2 0   679.9 0
 2021 243  8 31  0  8  0.133  98.65    -6.3 0 -9999.9 1 -9999.9 1 -9999.9 1    72.9 0   212.8 0   212.0 0    98.4 0   204.4 0   204.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.5 0 -9999.9 1   -69.4 0 -9999.9 1     2.8 0    91.0 0   679.9 0
 2021 243  8 31  0  9  0.150  98.65    -6.3 0 -9999.9 1 -9999.9 1 -9999.9 1    72.8 0   212.9 0   212.0 0    98.4 0   204.4 0   204.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.6 0 -9999.9 1   -69.4 0 -9999.9 1     3.1 0    84.1 0   679.9 0
 2021 243  8 31  0 10  0.167  98.65    -6.4 0 -9999.9 1 -9999.9 1 -9999.9 1    72.7 0   212.9 0   212.1 0    98.4 0   204.4 0   204.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.6 0 -9999.9 1   -69.4 0 -9999.9 1     3.4 0    85.0 0   679.9 0
 2021 243  8 31  0 11  0.183  98.65    -6.4 0 -9999.9 1 -9999.9 1 -9999.9 1    72.4 0   212.9 0   212.0 0    98.3 0   204.4 0   204.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.9 0 -9999.9 1   -69.4 0 -9999.9 1     3.3 0    85.3 0   679.9 0
 2021 243  8 31  0 12  0.200  98.65    -6.4 0 -9999.9 1 -9999.9 1 -9999.9 1    72.6 0   212.9 0   212.0 0    98.3 0   204.4 0   204.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.7 0 -9999.9 1   -69.4 0 -9999.9 1     3.4 0    85.1 0   679.9 0
 2021 243  8 31  0 13  0.217  98.65    -6.5 0 -9999.9 1 -9999.9 1 -9999.9 1    73.0 0   212.9 0   212.1 0    98.2 0   204.4 0   204.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.3 0 -9999.9 1   -69.4 0 -9999.9 1     3.5 0    82.4 0   679.9 0
 2021 243  8 31  0 14  0.233  98.65    -6.5 0 -9999.9 1 -9999.9 1 -9999.9 1    73.2 0   212.9 0   212.1 0    98.1 0   204.4 0   204.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.8 0 -9999.9 1   -69.3 0 -9999.9 1     3.4 0    82.2 0   679.9 0
 2021 243  8 31  0 15  0.250  98.65    -6.4 0 -9999.9 1 -9999.9 1 -9999.9 1    73.1 0   212.9 0   212.2 0    97.9 0   204.4 0   204.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.8 0 -9999.9 1   -69.3 0 -9999.9 1     3.3 0    81.0 0   679.9 0
 2021 243  8 31  0 16  0.267  98.65    -6.3 0 -9999.9 1 -9999.9 1 -9999.9 1    73.1 0   212.9 0   212.2 0    98.0 0   204.4 0   204.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.9 0 -9999.9 1   -69.3 0 -9999.9 1     3.3 0    80.1 0   679.9 0
 2021 243  8 31  0 17  0.283  98.65    -6.3 0 -9999.9 1 -9999.9 1 -9999.9 1    72.9 0   213.0 0   212.2 0    98.1 0   204.4 0   204.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.2 0 -9999.9 1   -69.3 0 -9999.9 1     3.3 0    83.3 0   679.9 0
 2021 243  8 31  0 18  0.300  98.65    -6.3 0 -9999.9 1 -9999.9 1 -9999.9 1    72.8 0   213.0 0   212.2 0    98.1 0   204.3 0   204.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.3 0 -9999.9 1   -69.3 0 -9999.9 1     3.4 0    84.7 0   679.9 0
 2021 243  8 31  0 19  0.317  98.65    -6.3 0 -9999.9 1 -9999.9 1 -9999.9 1    73.0 0   213.0 0   212.2 0    98.1 0   204.3 0   204.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.1 0 -9999.9 1   -69.3 0 -9999.9 1     3.4 0    86.7 0   679.9 0
 2021 243  8 31  0 20  0.333  98.65    -6.3 0 -9999.9 1 -9999.9 1 -9999.9 1    73.0 0   213.0 0   212.2 0    98.1 0   204.3 0   204.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.1 0 -9999.9 1   -69.3 0 -9999.9 1     3.5 0    85.8 0   679.9 0
 2021 243  8 31  0 21  0.350  98.65    -6.4 0 -9999.9 1 -9999.9 1 -9999.9 1    73.0 0   213.1 0   212.2 0    98.1 0   204.3 0   204.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.1 0 -9999.9 1   -69.3 0 -9999.9 1     3.5 0    83.7 0   679.9 0
 2021 243  8 31  0 22  0.367  98.65    -6.5 0 -9999.9 1 -9999.9 1 -9999.9 1    72.9 0   213.1 0   212.2 0    98.0 0   204.3 0   204.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.1 0 -9999.9 1   -69.3 0 -9999.9 1     3.5 0    80.8 0   679.9 0
 2021 243  8 31  0 23  0.383  98.65    -6.6 0 -9999.9 1 -9999.9 1 -9999.9 1    73.2 0   213.1 0   212.3 0    98.0 0   204.3 0   204.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.8 0 -9999.9 1   -69.2 0 -9999.9 1     3.7 0    81.3 0   679.9 0
 2021 243  8 31  0 24  0.400  98.65    -6.7 0 -9999.9 1 -9999.9 1 -9999.9 1    73.0 0   213.1 0   212.2 0    97.9 0   204.3 0   204.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.9 0 -9999.9 1   -69.2 0 -9999.9 1     3.7 0    79.1 0   679.9 0
 2021 243  8 31  0 25  0.417  98.65    -6.8 0 -9999.9 1 -9999.9 1 -9999.9 1    73.0 0   213.1 0   212.2 0    97.9 0   204.3 0   204.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.9 0 -9999.9 1   -69.1 0 -9999.9 1     3.7 0    80.5 0   679.9 0
 2021 243  8 31  0 26  0.433  98.65    -6.8 0 -9999.9 1 -9999.9 1 -9999.9 1    73.1 0   213.1 0   212.2 0    97.8 0   204.3 0   204.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.6 0 -9999.9 1   -69.1 0 -9999.9 1     3.7 0    80.5 0   679.9 0
