 South Pole
  -89.98  -24.80 2810 m version 1
 2021  69  3 10  0  1  0.017  85.73 -9999.9 1    66.8 0   587.9 0    30.2 0    95.5 0   224.4 0   223.9 0   132.0 0   219.6 0   219.6 0 -9999.9 2 -9999.9 1     7.2 0   -36.6 0   -29.4 0   -56.0 0    60.9 0     3.8 0    97.0 0   684.0 0
 2021  69  3 10  0  2  0.033  85.73 -9999.9 1    66.7 0   585.9 0    30.1 0    95.5 0   224.4 0   223.9 0   132.1 0   219.6 0   219.6 0 -9999.9 2 -9999.9 1     7.0 0   -36.6 0   -29.6 0   -56.0 0    60.9 0     3.8 0    96.3 0   684.0 0
 2021  69  3 10  0  3  0.050  85.73 -9999.9 1    66.4 0   584.5 0    30.2 0    95.4 0   224.4 0   223.8 0   132.1 0   219.6 0   219.5 0 -9999.9 2 -9999.9 1     7.3 0   -36.7 0   -29.3 0   -56.0 0    60.9 0     3.7 0    95.5 0   684.0 0
 2021  69  3 10  0  4  0.067  85.73 -9999.9 1    66.3 0   582.6 0    30.2 0    95.4 0   224.3 0   223.8 0   132.1 0   219.6 0   219.5 0 -9999.9 2 -9999.9 1     7.3 0   -36.7 0   -29.4 0   -56.0 0    61.1 0     3.7 0    94.2 0   684.0 0
 2021  69  3 10  0  5  0.083  85.73 -9999.9 1    66.2 0   581.5 0    30.2 0    95.6 0   224.3 0   223.8 0   132.0 0   219.6 0   219.5 0 -9999.9 2 -9999.9 1     7.3 0   -36.4 0   -29.2 0   -56.1 0    61.5 0     3.7 0    95.0 0   684.0 0
 2021  69  3 10  0  6  0.100  85.73 -9999.9 1    66.2 0   580.1 0    30.0 0    95.6 0   224.3 0   223.8 0   132.0 0   219.5 0   219.5 0 -9999.9 2 -9999.9 1     7.0 0   -36.4 0   -29.4 0   -56.1 0    61.4 0     3.7 0    94.8 0   684.0 0
 2021  69  3 10  0  7  0.117  85.73 -9999.9 1    66.2 0   578.8 0    30.0 0    95.7 0   224.2 0   223.7 0   131.9 0   219.5 0   219.5 0 -9999.9 2 -9999.9 1     6.9 0   -36.3 0   -29.4 0   -56.1 0    61.5 0     3.6 0    95.3 0   684.0 0
 2021  69  3 10  0  8  0.133  85.73 -9999.9 1    66.2 0   578.2 0    29.9 0    95.7 0   224.2 0   223.7 0   131.8 0   219.5 0   219.5 0 -9999.9 2 -9999.9 1     6.8 0   -36.2 0   -29.3 0   -56.1 0    61.8 0     3.5 0    95.9 0   684.0 0
 2021  69  3 10  0  9  0.150  85.73 -9999.9 1    66.2 0   578.1 0    29.9 0    95.7 0   224.2 0   223.7 0   131.7 0   219.5 0   219.5 0 -9999.9 2 -9999.9 1     6.8 0   -36.0 0   -29.2 0   -56.1 0    61.8 0     3.5 0    96.9 0   684.0 0
 2021  69  3 10  0 10  0.167  85.73 -9999.9 1    66.1 0   578.6 0    29.9 0    95.8 0   224.2 0   223.7 0   131.7 0   219.5 0   219.5 0 -9999.9 2 -9999.9 1     6.8 0   -35.9 0   -29.1 0   -56.1 0    61.8 0     3.5 0    99.1 0   684.0 0
 2021  69  3 10  0 11  0.183  85.73 -9999.9 1    66.1 0   580.1 0    29.7 0    95.9 0   224.1 0   223.7 0   131.6 0   219.5 0   219.5 0 -9999.9 2 -9999.9 1     6.8 0   -35.8 0   -29.0 0   -56.1 0    61.8 0     3.5 0   100.5 0   684.0 0
 2021  69  3 10  0 12  0.200  85.73 -9999.9 1    66.1 0   582.0 0    29.7 0    96.0 0   224.1 0   223.7 0   131.7 0   219.5 0   219.5 0 -9999.9 2 -9999.9 1     6.9 0   -35.7 0   -28.8 0   -56.1 0    61.8 0     3.4 0   101.8 0   684.0 0
 2021  69  3 10  0 13  0.217  85.73 -9999.9 1    66.1 0   582.8 0    29.6 0    95.9 0   224.1 0   223.7 0   131.8 0   219.5 0   219.5 0 -9999.9 2 -9999.9 1     6.8 0   -35.8 0   -29.0 0   -56.2 0    62.1 0     3.5 0   101.3 0   684.0 0
 2021  69  3 10  0 14  0.233  85.73 -9999.9 1    66.1 0   583.3 0    29.6 0    96.0 0   224.1 0   223.7 0   131.8 0   219.5 0   219.5 0 -9999.9 2 -9999.9 1     6.9 0   -35.8 0   -28.9 0   -56.2 0    62.5 0     3.6 0   103.3 0   684.0 0
 2021  69  3 10  0 15  0.250  85.73 -9999.9 1    65.9 0   582.5 0    29.5 0    96.1 0   224.1 0   223.7 0   131.9 0   219.5 0   219.5 0 -9999.9 2 -9999.9 1     7.0 0   -35.7 0   -28.7 0   -56.2 0    62.7 0     3.6 0   104.0 0   684.0 0
