 South Pole
  -89.98  -24.80 2810 m version 1
 2021  25  1 25  0  1  0.017  71.01   272.7 0   250.9 0    18.9 0   277.0 0   164.8 0   248.1 0   247.8 0   205.2 0   245.4 0   245.4 0 -9999.9 2 -9999.9 1    32.3 0   -40.4 0    -8.1 0   -29.9 0    72.2 0     7.0 0   324.2 0   686.4 0
 2021  25  1 25  0  2  0.033  71.01   254.4 0   234.1 0    10.4 0   264.4 0   164.2 0   248.1 0   247.7 0   205.2 0   245.4 0   245.4 0 -9999.9 2 -9999.9 1    33.6 0   -41.1 0    -7.5 0   -29.9 0    72.4 0     6.6 0   324.9 0   686.5 0
 2021  25  1 25  0  3  0.050  71.01   255.5 0   238.8 0     8.9 0   262.4 0   163.9 0   248.1 0   247.7 0   205.7 0   245.4 0   245.4 0 -9999.9 2 -9999.9 1    26.5 0   -41.8 0   -15.4 0   -29.9 0    72.3 0     7.0 0   321.3 0   686.5 0
 2021  25  1 25  0  4  0.067  71.01   270.1 0   251.3 0    15.5 0   274.6 0   168.3 0   248.1 0   247.7 0   205.4 0   245.4 0   245.4 0 -9999.9 2 -9999.9 1    28.3 0   -37.1 0    -8.8 0   -29.9 0    72.2 0     6.8 0   324.1 0   686.5 0
 2021  25  1 25  0  5  0.083  71.01   246.9 0   229.7 0     4.4 0   258.9 0   166.9 0   248.1 0   247.7 0   205.5 0   245.4 0   245.4 0 -9999.9 2 -9999.9 1    30.7 0   -38.6 0    -8.0 0   -29.9 0    72.2 0     6.5 0   323.9 0   686.5 0
 2021  25  1 25  0  6  0.100  71.01   238.5 0   220.0 0     7.3 0   248.0 0   163.1 0   248.1 0   247.7 0   205.9 0   245.4 0   245.4 0 -9999.9 2 -9999.9 1    30.4 0   -42.8 0   -12.5 0   -29.9 0    72.5 0     6.5 0   325.4 0   686.5 0
 2021  25  1 25  0  7  0.117  71.01   251.5 0   229.5 0    20.1 0   254.5 0   163.1 0   248.1 0   247.7 0   205.9 0   245.4 0   245.4 0 -9999.9 2 -9999.9 1    31.5 0   -42.7 0   -11.2 0   -29.9 0    72.7 0     6.6 0   325.3 0   686.4 0
 2021  25  1 25  0  8  0.133  71.01   246.5 0   225.4 0    10.7 0   253.5 0   165.0 0   248.1 0   247.7 0   205.8 0   245.4 0   245.4 0 -9999.9 2 -9999.9 1    31.6 0   -40.8 0    -9.2 0   -29.9 0    72.7 0     7.0 0   325.9 0   686.5 0
 2021  25  1 25  0  9  0.150  71.02   254.6 0   234.1 0     7.5 0   262.8 0   168.6 0   248.1 0   247.7 0   205.9 0   245.4 0   245.4 0 -9999.9 2 -9999.9 1    31.2 0   -37.3 0    -6.1 0   -29.9 0    72.8 0     6.6 0   324.3 0   686.5 0
 2021  25  1 25  0 10  0.167  71.02   240.5 0   222.5 0     5.2 0   251.0 0   169.4 0   248.1 0   247.7 0   205.8 0   245.4 0   245.4 0 -9999.9 2 -9999.9 1    30.2 0   -36.4 0    -6.2 0   -29.9 0    72.9 0     6.2 0   323.8 0   686.5 0
 2021  25  1 25  0 11  0.183  71.02   242.8 0   221.5 0     4.0 0   252.5 0   169.6 0   248.1 0   247.7 0   205.9 0   245.4 0   245.4 0 -9999.9 2 -9999.9 1    32.3 0   -36.4 0    -4.1 0   -30.0 0    72.9 0     6.3 0   325.1 0   686.5 0
 2021  25  1 25  0 12  0.200  71.02   240.6 0   220.9 0     6.3 0   248.3 0   169.0 0   248.1 0   247.7 0   205.9 0   245.4 0   245.4 0 -9999.9 2 -9999.9 1    29.5 0   -36.9 0    -7.3 0   -30.0 0    72.8 0     6.5 0   325.8 0   686.5 0
 2021  25  1 25  0 13  0.217  71.02   249.5 0   229.9 0     7.9 0   257.4 0   170.7 0   248.1 0   247.7 0   205.7 0   245.4 0   245.4 0 -9999.9 2 -9999.9 1    30.0 0   -35.0 0    -5.0 0   -30.0 0    72.8 0     6.5 0   325.5 0   686.5 0
 2021  25  1 25  0 14  0.233  71.02   240.8 0   224.6 0     2.6 0   251.4 0   173.3 0   248.1 0   247.7 0   205.6 0   245.4 0   245.4 0 -9999.9 2 -9999.9 1    27.7 0   -32.3 0    -4.6 0   -30.0 0    72.8 0     6.5 0   325.9 0   686.5 0
 2021  25  1 25  0 15  0.250  71.02   239.1 0   218.3 0     4.8 0   248.6 0   174.6 0   248.1 0   247.6 0   205.6 0   245.4 0   245.4 0 -9999.9 2 -9999.9 1    31.9 0   -31.1 0     0.8 0   -30.0 0    72.8 0     6.6 0   330.8 0   686.5 0
 2021  25  1 25  0 16  0.267  71.02   232.5 0   214.2 0     2.0 0   243.7 0   175.3 0   248.0 0   247.6 0   205.6 0   245.4 0   245.3 0 -9999.9 2 -9999.9 1    30.1 0   -30.3 0    -0.2 0   -30.0 0    72.8 0     6.3 0   328.0 0   686.5 0
 2021  25  1 25  0 17  0.283  71.02   227.7 0   208.8 0     1.2 0   238.4 0   173.7 0   248.0 0   247.6 0   205.8 0   245.3 0   245.3 0 -9999.9 2 -9999.9 1    30.0 0   -32.1 0    -2.1 0   -30.0 0    72.9 0     6.4 0   328.7 0   686.5 0
 2021  25  1 25  0 18  0.300  71.02   240.1 0   219.0 0     4.2 0   248.0 0   175.8 0   248.0 0   247.6 0   205.7 0   245.3 0   245.3 0 -9999.9 2 -9999.9 1    30.3 0   -29.9 0     0.4 0   -30.0 0    73.1 0     6.6 0   329.5 0   686.5 0
 2021  25  1 25  0 19  0.317  71.02   245.1 0   223.3 0     3.9 0   255.3 0   176.7 0   248.0 0   247.6 0   205.3 0   245.3 0   245.3 0 -9999.9 2 -9999.9 1    33.3 0   -28.6 0     4.7 0   -30.0 0    73.2 0     6.5 0   328.9 0   686.5 0
 2021  25  1 25  0 20  0.333  71.02   246.4 0   226.1 0     1.8 0   256.7 0   174.8 0   248.0 0   247.6 0   205.3 0   245.3 0   245.3 0 -9999.9 2 -9999.9 1    31.2 0   -30.5 0     0.7 0   -30.0 0    73.2 0     6.2 0   328.1 0   686.6 0
 2021  25  1 25  0 21  0.350  71.02   264.5 0   243.3 0     3.7 0   273.4 0   175.4 0   248.0 0   247.6 0   205.1 0   245.3 0   245.3 0 -9999.9 2 -9999.9 1    31.2 0   -29.7 0     1.6 0   -30.0 0    73.1 0     6.4 0   328.7 0   686.6 0
 2021  25  1 25  0 22  0.367  71.02   278.0 0   249.1 0     3.7 0   286.8 0   173.7 0   248.0 0   247.6 0   204.7 0   245.3 0   245.4 0 -9999.9 2 -9999.9 1    38.9 0   -31.0 0     7.9 0   -29.9 0    72.9 0     6.6 0   329.0 0   686.6 0
 2021  25  1 25  0 23  0.383  71.02   289.3 0   263.1 0     6.2 0   297.6 0   172.5 0   248.0 0   247.6 0   204.5 0   245.3 0   245.4 0 -9999.9 2 -9999.9 1    36.5 0   -31.9 0     4.6 0   -29.9 0    73.2 0     6.4 0   331.0 0   686.6 0
 2021  25  1 25  0 24  0.400  71.02   303.7 0   275.5 0     9.9 0   312.0 0   173.3 0   248.0 0   247.7 0   204.3 0   245.4 0   245.5 0 -9999.9 2 -9999.9 1    39.7 0   -30.9 0     8.8 0   -29.9 0    73.2 0     6.1 0   332.1 0   686.6 0
 2021  25  1 25  0 25  0.417  71.02   299.2 0   270.6 0     8.8 0   308.6 0   172.7 0   248.0 0   247.7 0   204.4 0   245.4 0   245.5 0 -9999.9 2 -9999.9 1    40.9 0   -31.7 0     9.1 0   -29.9 0    73.3 0     6.0 0   335.8 0   686.6 0
 2021  25  1 25  0 26  0.433  71.02   296.9 0   271.8 0     6.1 0   307.7 0   173.8 0   248.0 0   247.7 0   204.7 0   245.4 0   245.5 0 -9999.9 2 -9999.9 1    37.8 0   -30.9 0     6.9 0   -29.8 0    73.2 0     5.9 0   336.0 0   686.6 0
 2021  25  1 25  0 27  0.450  71.02   287.8 0   261.0 0     6.9 0   299.3 0   173.7 0   248.0 0   247.8 0   204.8 0   245.4 0   245.6 0 -9999.9 2 -9999.9 1    40.5 0   -31.1 0     9.4 0   -29.8 0    73.3 0     5.9 0   335.7 0   686.6 0
 2021  25  1 25  0 28  0.467  71.02   273.0 0   250.0 0     5.0 0   285.2 0   173.2 0   248.1 0   247.8 0   205.0 0   245.5 0   245.6 0 -9999.9 2 -9999.9 1    36.8 0   -31.7 0     5.0 0   -29.8 0    73.5 0     5.4 0   333.4 0   686.6 0
 2021  25  1 25  0 29  0.483  71.02   275.0 0   250.8 0     7.1 0   284.0 0   170.1 0   248.1 0   247.8 0   205.1 0   245.5 0   245.6 0 -9999.9 2 -9999.9 1    35.5 0   -35.0 0     0.4 0   -29.8 0    73.4 0     6.0 0   335.0 0   686.6 0
 2021  25  1 25  0 30  0.500  71.02   292.6 0   264.4 0    10.7 0   299.9 0   171.8 0   248.1 0   247.8 0   205.2 0   245.6 0   245.7 0 -9999.9 2 -9999.9 1    39.0 0   -33.4 0     5.6 0   -29.8 0    73.3 0     5.6 0   334.0 0   686.6 0
 2021  25  1 25  0 31  0.517  71.02   298.1 0   270.3 0    11.2 0   306.9 0   171.4 0   248.1 0   247.9 0   205.1 0   245.6 0   245.7 0 -9999.9 2 -9999.9 1    40.3 0   -33.7 0     6.6 0   -29.7 0    73.4 0     5.6 0   334.1 0   686.6 0
 2021  25  1 25  0 32  0.533  71.02   288.8 0   263.7 0     8.0 0   299.7 0   169.3 0   248.1 0   247.9 0   205.3 0   245.6 0   245.8 0 -9999.9 2 -9999.9 1    38.6 0   -36.0 0     2.6 0   -29.7 0    73.2 0     5.5 0   332.0 0   686.6 0
 2021  25  1 25  0 33  0.550  71.02   298.4 0   272.1 0     9.6 0   306.6 0   169.4 0   248.2 0   247.9 0   205.5 0   245.7 0   245.8 0 -9999.9 2 -9999.9 1    37.6 0   -36.1 0     1.5 0   -29.7 0    73.2 0     5.5 0   332.6 0   686.6 0
 2021  25  1 25  0 34  0.567  71.02   304.0 0   274.7 0    15.1 0   312.0 0   169.3 0   248.2 0   248.0 0   205.7 0   245.7 0   245.9 0 -9999.9 2 -9999.9 1    42.2 0   -36.4 0     5.8 0   -29.7 0    73.1 0     5.5 0   335.4 0   686.6 0
 2021  25  1 25  0 35  0.583  71.02   297.5 0   268.8 0    17.6 0   304.1 0   167.0 0   248.2 0   248.0 0   206.1 0   245.8 0   245.9 0 -9999.9 2 -9999.9 1    41.0 0   -39.1 0     1.9 0   -29.6 0    72.9 0     6.3 0   334.8 0   686.6 0
 2021  25  1 25  0 36  0.600  71.02   287.7 0   264.0 0    13.4 0   296.7 0   164.4 0   248.3 0   248.0 0   206.5 0   245.8 0   245.9 0 -9999.9 2 -9999.9 1    37.1 0   -42.1 0    -5.0 0   -29.6 0    72.9 0     6.4 0   334.1 0   686.6 0
 2021  25  1 25  0 37  0.617  71.02   298.0 0   274.8 0    21.4 0   301.2 0   163.6 0   248.3 0   248.0 0   206.7 0   245.8 0   245.9 0 -9999.9 2 -9999.9 1    33.3 0   -43.1 0    -9.8 0   -29.6 0    72.9 0     5.7 0   336.2 0   686.6 0
 2021  25  1 25  0 38  0.633  71.02   315.8 0   288.3 0    36.7 0   314.3 0   163.1 0   248.3 0   248.0 0   206.6 0   245.8 0   245.9 0 -9999.9 2 -9999.9 1    37.9 0   -43.5 0    -5.6 0   -29.6 0    72.9 0     6.9 0   336.5 0   686.6 0
 2021  25  1 25  0 39  0.650  71.02   313.8 0   288.0 0    28.6 0   316.2 0   163.5 0   248.4 0   248.0 0   206.7 0   245.9 0   245.9 0 -9999.9 2 -9999.9 1    37.6 0   -43.3 0    -5.7 0   -29.5 0    72.5 0     6.3 0   334.9 0   686.6 0
 2021  25  1 25  0 40  0.667  71.02   310.9 0   283.1 0    32.4 0   312.4 0   163.4 0   248.4 0   248.1 0   206.9 0   245.9 0   245.9 0 -9999.9 2 -9999.9 1    39.8 0   -43.5 0    -3.7 0   -29.5 0    72.5 0     6.1 0   336.5 0   686.6 0
 2021  25  1 25  0 41  0.683  71.02   310.4 0   281.1 0    39.4 0   308.8 0   161.3 0   248.4 0   248.1 0   207.2 0   245.9 0   245.9 0 -9999.9 2 -9999.9 1    40.6 0   -45.9 0    -5.3 0   -29.5 0    72.3 0     6.5 0   339.1 0   686.6 0
 2021  25  1 25  0 42  0.700  71.02   309.7 0   280.6 0    43.7 0   306.6 0   160.2 0   248.4 0   248.1 0   207.5 0   245.9 0   245.9 0 -9999.9 2 -9999.9 1    40.3 0   -47.2 0    -7.0 0   -29.5 0    72.2 0     6.3 0   338.5 0   686.6 0
 2021  25  1 25  0 43  0.717  71.02   296.2 0   272.1 0    34.0 0   297.7 0   158.2 0   248.5 0   248.1 0   207.6 0   245.9 0   245.9 0 -9999.9 2 -9999.9 1    36.7 0   -49.4 0   -12.7 0   -29.5 0    72.0 0     6.1 0   338.4 0   686.6 0
 2021  25  1 25  0 44  0.733  71.02   295.4 0   271.7 0    33.5 0   295.8 0   158.4 0   248.5 0   248.1 0   207.7 0   245.9 0   245.9 0 -9999.9 2 -9999.9 1    34.9 0   -49.4 0   -14.4 0   -29.5 0    71.9 0     6.6 0   337.5 0   686.6 0
