 South Pole
  -89.98  -24.80 2810 m version 1
 2021 203  7 22  0 26  0.433 110.28    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1    60.8 0   208.7 0   207.6 0    91.4 0   200.9 0   201.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.5 0 -9999.9 1   -72.6 0 -9999.9 1     3.5 0    89.4 0   676.0 0
 2021 203  7 22  0 27  0.450 110.28    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    60.8 0   208.7 0   207.6 0    91.4 0   200.8 0   201.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.6 0 -9999.9 1   -72.6 0 -9999.9 1     3.6 0    89.8 0   676.0 0
 2021 203  7 22  0 28  0.467 110.28    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    60.9 0   208.7 0   207.6 0    91.4 0   200.8 0   201.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.5 0 -9999.9 1   -72.7 0 -9999.9 1     3.3 0    89.3 0   676.0 0
 2021 203  7 22  0 29  0.483 110.28    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    60.8 0   208.7 0   207.6 0    91.3 0   200.8 0   201.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.6 0 -9999.9 1   -72.7 0 -9999.9 1     3.4 0    90.0 0   676.0 0
 2021 203  7 22  0 30  0.500 110.28    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    60.7 0   208.7 0   207.6 0    91.4 0   200.8 0   201.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.7 0 -9999.9 1   -72.7 0 -9999.9 1     3.6 0    91.6 0   676.1 0
 2021 203  7 22  0 31  0.517 110.28    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    60.7 0   208.7 0   207.6 0    91.4 0   200.8 0   201.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.8 0 -9999.9 1   -72.7 0 -9999.9 1     3.5 0    92.0 0   676.1 0
 2021 203  7 22  0 32  0.533 110.28    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    60.8 0   208.7 0   207.6 0    91.4 0   200.8 0   201.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.6 0 -9999.9 1   -72.8 0 -9999.9 1     3.3 0    90.8 0   676.1 0
 2021 203  7 22  0 33  0.550 110.28    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    60.9 0   208.7 0   207.6 0    91.4 0   200.8 0   201.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.6 0 -9999.9 1   -72.8 0 -9999.9 1     3.4 0    88.9 0   676.1 0
 2021 203  7 22  0 34  0.567 110.28    -5.4 0 -9999.9 1 -9999.9 1 -9999.9 1    60.9 0   208.7 0   207.6 0    91.4 0   200.8 0   201.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.6 0 -9999.9 1   -72.9 0 -9999.9 1     3.4 0    87.6 0   676.1 0
 2021 203  7 22  0 35  0.583 110.28    -5.4 0 -9999.9 1 -9999.9 1 -9999.9 1    60.9 0   208.7 0   207.6 0    91.4 0   200.8 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.5 0 -9999.9 1   -72.9 0 -9999.9 1     3.4 0    86.1 0   676.1 0
 2021 203  7 22  0 36  0.600 110.28    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    61.0 0   208.7 0   207.6 0    91.4 0   200.8 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.4 0 -9999.9 1   -73.0 0 -9999.9 1     3.6 0    84.8 0   676.1 0
 2021 203  7 22  0 37  0.617 110.28    -5.4 0 -9999.9 1 -9999.9 1 -9999.9 1    61.0 0   208.7 0   207.6 0    91.3 0   200.8 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.3 0 -9999.9 1   -72.9 0 -9999.9 1     3.8 0    85.0 0   676.1 0
 2021 203  7 22  0 38  0.633 110.28    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    61.1 0   208.7 0   207.7 0    91.4 0   200.8 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.3 0 -9999.9 1   -72.9 0 -9999.9 1     3.7 0    84.4 0   676.1 0
 2021 203  7 22  0 39  0.650 110.28    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    61.0 0   208.7 0   207.6 0    91.2 0   200.7 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.2 0 -9999.9 1   -72.9 0 -9999.9 1     4.2 0    81.2 0   676.1 0
 2021 203  7 22  0 40  0.667 110.28    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    61.2 0   208.7 0   207.7 0    91.1 0   200.7 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.9 0 -9999.9 1   -72.8 0 -9999.9 1     4.3 0    82.7 0   676.1 0
 2021 203  7 22  0 41  0.683 110.28    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    61.2 0   208.7 0   207.7 0    91.2 0   200.7 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.0 0 -9999.9 1   -72.8 0 -9999.9 1     4.3 0    83.2 0   676.1 0
 2021 203  7 22  0 42  0.700 110.28    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    61.2 0   208.7 0   207.7 0    91.3 0   200.7 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.0 0 -9999.9 1   -72.8 0 -9999.9 1     3.9 0    82.3 0   676.1 0
 2021 203  7 22  0 43  0.717 110.28    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    61.2 0   208.7 0   207.7 0    91.3 0   200.7 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.1 0 -9999.9 1   -72.9 0 -9999.9 1     4.0 0    81.7 0   676.1 0
 2021 203  7 22  0 44  0.733 110.28    -5.4 0 -9999.9 1 -9999.9 1 -9999.9 1    61.2 0   208.7 0   207.7 0    91.3 0   200.7 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.1 0 -9999.9 1   -73.0 0 -9999.9 1     4.1 0    82.8 0   676.1 0
 2021 203  7 22  0 45  0.750 110.28    -5.4 0 -9999.9 1 -9999.9 1 -9999.9 1    61.0 0   208.7 0   207.6 0    91.3 0   200.7 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.3 0 -9999.9 1   -73.0 0 -9999.9 1     4.1 0    83.3 0   676.1 0
 2021 203  7 22  0 46  0.767 110.28    -5.4 0 -9999.9 1 -9999.9 1 -9999.9 1    61.1 0   208.7 0   207.6 0    91.3 0   200.7 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.2 0 -9999.9 1   -73.0 0 -9999.9 1     4.1 0    83.0 0   676.1 0
 2021 203  7 22  0 47  0.783 110.28    -5.4 0 -9999.9 1 -9999.9 1 -9999.9 1    61.0 0   208.7 0   207.6 0    91.2 0   200.7 0   200.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.2 0 -9999.9 1   -73.1 0 -9999.9 1     4.4 0    83.8 0   676.1 0
 2021 203  7 22  0 48  0.800 110.28    -5.4 0 -9999.9 1 -9999.9 1 -9999.9 1    61.2 0   208.7 0   207.6 0    91.2 0   200.7 0   200.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.9 0 -9999.9 1   -73.0 0 -9999.9 1     3.9 0    82.8 0   676.1 0
 2021 203  7 22  0 49  0.817 110.28    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    61.2 0   208.7 0   207.6 0    91.1 0   200.6 0   200.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.9 0 -9999.9 1   -73.1 0 -9999.9 1     3.9 0    82.7 0   676.1 0
 2021 203  7 22  0 50  0.833 110.28    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    61.3 0   208.7 0   207.6 0    91.1 0   200.6 0   200.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.8 0 -9999.9 1   -73.0 0 -9999.9 1     4.0 0    81.4 0   676.1 0
 2021 203  7 22  0 51  0.850 110.28    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    61.2 0   208.7 0   207.6 0    91.0 0   200.6 0   200.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.8 0 -9999.9 1   -73.0 0 -9999.9 1     4.1 0    84.0 0   676.1 0
 2021 203  7 22  0 52  0.867 110.28    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    61.3 0   208.6 0   207.6 0    90.9 0   200.6 0   200.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.7 0 -9999.9 1   -72.9 0 -9999.9 1     3.9 0    84.6 0   676.1 0
 2021 203  7 22  0 53  0.883 110.28    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    61.1 0   208.6 0   207.5 0    90.9 0   200.6 0   200.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.8 0 -9999.9 1   -72.9 0 -9999.9 1     4.2 0    84.8 0   676.1 0
 2021 203  7 22  0 54  0.900 110.28    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1    61.4 0   208.6 0   207.6 0    90.9 0   200.6 0   200.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.6 0 -9999.9 1   -72.9 0 -9999.9 1     4.0 0    85.3 0   676.1 0
 2021 203  7 22  0 55  0.917 110.28    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1    61.3 0   208.6 0   207.6 0    90.9 0   200.6 0   200.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.6 0 -9999.9 1   -72.8 0 -9999.9 1     4.1 0    84.3 0   676.1 0
 2021 203  7 22  0 56  0.933 110.28    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1    61.4 0   208.6 0   207.6 0    90.9 0   200.6 0   200.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.5 0 -9999.9 1   -72.8 0 -9999.9 1     4.1 0    84.1 0   676.1 0
 2021 203  7 22  0 57  0.950 110.28    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1    61.7 0   208.6 0   207.6 0    90.9 0   200.6 0   200.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.2 0 -9999.9 1   -72.8 0 -9999.9 1     4.1 0    84.6 0   676.1 0
 2021 203  7 22  0 58  0.967 110.28    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1    61.9 0   208.6 0   207.6 0    90.8 0   200.6 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.0 0 -9999.9 1   -72.8 0 -9999.9 1     4.1 0    81.4 0   676.1 0
 2021 203  7 22  0 59  0.983 110.28    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1    61.9 0   208.6 0   207.7 0    90.8 0   200.6 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.9 0 -9999.9 1   -72.8 0 -9999.9 1     3.9 0    80.6 0   676.1 0
 2021 203  7 22  1  0  1.000 110.28    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1    61.9 0   208.6 0   207.7 0    90.8 0   200.6 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.9 0 -9999.9 1   -72.7 0 -9999.9 1     4.0 0    80.4 0   676.1 0
 2021 203  7 22  1  1  1.017 110.28    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1    61.9 0   208.6 0   207.7 0    90.8 0   200.6 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.9 0 -9999.9 1   -72.7 0 -9999.9 1     4.0 0    79.9 0   676.1 0
 2021 203  7 22  1  2  1.033 110.28    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1    62.0 0   208.6 0   207.7 0    90.8 0   200.6 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.8 0 -9999.9 1   -72.7 0 -9999.9 1     3.9 0    81.5 0   676.1 0
 2021 203  7 22  1  3  1.050 110.28    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1    61.8 0   208.6 0   207.7 0    90.9 0   200.6 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.0 0 -9999.9 1   -72.7 0 -9999.9 1     3.9 0    79.4 0   676.1 0
 2021 203  7 22  1  4  1.067 110.28    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1    61.9 0   208.6 0   207.7 0    90.9 0   200.6 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.0 0 -9999.9 1   -72.7 0 -9999.9 1     3.9 0    80.3 0   676.1 0
 2021 203  7 22  1  5  1.083 110.28    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1    61.9 0   208.6 0   207.7 0    90.9 0   200.6 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.0 0 -9999.9 1   -72.6 0 -9999.9 1     3.9 0    81.3 0   676.1 0
 2021 203  7 22  1  6  1.100 110.28    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1    62.2 0   208.6 0   207.7 0    90.9 0   200.6 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.7 0 -9999.9 1   -72.6 0 -9999.9 1     4.0 0    80.7 0   676.1 0
 2021 203  7 22  1  7  1.117 110.28    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1    62.2 0   208.6 0   207.7 0    90.8 0   200.6 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.6 0 -9999.9 1   -72.6 0 -9999.9 1     4.1 0    79.8 0   676.0 0
 2021 203  7 22  1  8  1.133 110.28    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1    62.2 0   208.6 0   207.7 0    90.8 0   200.6 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.6 0 -9999.9 1   -72.6 0 -9999.9 1     4.1 0    77.9 0   676.0 0
 2021 203  7 22  1  9  1.150 110.28    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1    62.3 0   208.6 0   207.7 0    90.8 0   200.7 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.5 0 -9999.9 1   -72.6 0 -9999.9 1     4.2 0    77.3 0   676.0 0
 2021 203  7 22  1 10  1.167 110.28    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1    62.4 0   208.7 0   207.7 0    90.8 0   200.7 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.4 0 -9999.9 1   -72.5 0 -9999.9 1     4.1 0    77.8 0   676.0 0
 2021 203  7 22  1 11  1.183 110.28    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1    62.4 0   208.7 0   207.8 0    90.8 0   200.7 0   200.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.3 0 -9999.9 1   -72.4 0 -9999.9 1     4.1 0    77.7 0   676.0 0
 2021 203  7 22  1 12  1.200 110.28    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1    62.6 0   208.7 0   207.8 0    90.8 0   200.7 0   201.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.2 0 -9999.9 1   -72.4 0 -9999.9 1     4.2 0    77.5 0   676.0 0
 2021 203  7 22  1 13  1.217 110.28    -5.0 0 -9999.9 1 -9999.9 1 -9999.9 1    62.4 0   208.7 0   207.8 0    90.7 0   200.7 0   201.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.3 0 -9999.9 1   -72.3 0 -9999.9 1     4.2 0    77.6 0   676.0 0
 2021 203  7 22  1 14  1.233 110.28    -5.0 0 -9999.9 1 -9999.9 1 -9999.9 1    62.6 0   208.7 0   207.8 0    90.7 0   200.7 0   201.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.1 0 -9999.9 1   -72.2 0 -9999.9 1     4.2 0    78.3 0   676.0 0
 2021 203  7 22  1 15  1.250 110.28    -4.9 0 -9999.9 1 -9999.9 1 -9999.9 1    62.6 0   208.7 0   207.9 0    90.6 0   200.8 0   201.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.0 0 -9999.9 1   -72.1 0 -9999.9 1     4.2 0    78.2 0   676.0 0
 2021 203  7 22  1 16  1.267 110.28    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1    62.5 0   208.7 0   207.9 0    90.7 0   200.8 0   201.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.2 0 -9999.9 1   -72.0 0 -9999.9 1     4.2 0    78.8 0   676.1 0
 2021 203  7 22  1 17  1.283 110.28    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1    62.7 0   208.7 0   207.9 0    90.8 0   200.8 0   201.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.1 0 -9999.9 1   -72.0 0 -9999.9 1     4.1 0    80.4 0   676.1 0
 2021 203  7 22  1 18  1.300 110.28    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1    62.6 0   208.7 0   207.9 0    90.9 0   200.8 0   201.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.3 0 -9999.9 1   -72.0 0 -9999.9 1     4.0 0    80.9 0   676.1 0
 2021 203  7 22  1 19  1.317 110.28    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1    62.4 0   208.8 0   207.9 0    91.0 0   200.9 0   201.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.6 0 -9999.9 1   -72.0 0 -9999.9 1     3.8 0    82.0 0   676.1 0
 2021 203  7 22  1 20  1.333 110.28    -4.9 0 -9999.9 1 -9999.9 1 -9999.9 1    62.2 0   208.8 0   207.8 0    91.1 0   200.9 0   201.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.0 0 -9999.9 1   -72.1 0 -9999.9 1     4.1 0    83.7 0   676.0 0
 2021 203  7 22  1 21  1.350 110.28    -5.0 0 -9999.9 1 -9999.9 1 -9999.9 1    62.1 0   208.8 0   207.8 0    91.3 0   200.9 0   201.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.2 0 -9999.9 1   -72.2 0 -9999.9 1     3.8 0    84.1 0   676.1 0
 2021 203  7 22  1 22  1.367 110.28    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1    61.9 0   208.8 0   207.8 0    91.3 0   200.9 0   201.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.4 0 -9999.9 1   -72.3 0 -9999.9 1     3.8 0    84.5 0   676.1 0
 2021 203  7 22  1 23  1.383 110.28    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1    62.0 0   208.8 0   207.8 0    91.4 0   200.9 0   201.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.4 0 -9999.9 1   -72.4 0 -9999.9 1     3.7 0    86.0 0   676.1 0
 2021 203  7 22  1 24  1.400 110.28    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1    61.8 0   208.8 0   207.8 0    91.4 0   200.9 0   201.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.6 0 -9999.9 1   -72.4 0 -9999.9 1     3.7 0    87.5 0   676.1 0
 2021 203  7 22  1 25  1.417 110.28    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1    61.9 0   208.8 0   207.8 0    91.4 0   200.9 0   201.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.5 0 -9999.9 1   -72.4 0 -9999.9 1     3.7 0    87.1 0   676.1 0
 2021 203  7 22  1 26  1.433 110.28    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1    61.9 0   208.8 0   207.8 0    91.3 0   200.9 0   201.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.5 0 -9999.9 1   -72.4 0 -9999.9 1     3.7 0    85.8 0   676.1 0
