 South Pole
  -89.98  -24.80 2810 m version 1
 2021  87  3 28  0  1  0.017  93.01    -1.0 0     0.6 0 -9999.9 1 -9999.9 1    91.2 0   217.1 0   216.8 0   115.7 0   212.9 0   213.1 0 -9999.9 2 -9999.9 1     0.0 0   -24.5 0   -24.5 0   -60.4 0 -9999.9 1     3.0 0    77.1 0   698.1 0
 2021  87  3 28  0  2  0.033  93.01    -1.0 0     0.6 0 -9999.9 1 -9999.9 1    91.1 0   217.1 0   216.8 0   115.8 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1     0.0 0   -24.7 0   -24.7 0   -60.5 0 -9999.9 1     2.8 0    78.8 0   698.1 0
 2021  87  3 28  0  3  0.050  93.01    -1.0 0     0.5 0 -9999.9 1 -9999.9 1    91.3 0   217.1 0   216.7 0   115.8 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1     0.0 0   -24.4 0   -24.4 0   -60.5 0 -9999.9 1     2.6 0    82.7 0   698.1 0
 2021  87  3 28  0  4  0.067  93.01    -1.0 0     0.6 0 -9999.9 1 -9999.9 1    91.5 0   217.1 0   216.7 0   115.8 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1     0.0 0   -24.3 0   -24.3 0   -60.5 0 -9999.9 1     2.5 0    86.0 0   698.1 0
 2021  87  3 28  0  5  0.083  93.01    -0.8 0     0.6 0 -9999.9 1 -9999.9 1    91.8 0   217.1 0   216.7 0   115.8 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1     0.0 0   -24.0 0   -24.0 0   -60.6 0 -9999.9 1     2.3 0    90.0 0   698.1 0
 2021  87  3 28  0  6  0.100  93.01    -0.8 0     0.6 0 -9999.9 1 -9999.9 1    92.1 0   217.1 0   216.7 0   115.8 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1     0.0 0   -23.7 0   -23.7 0   -60.6 0 -9999.9 1     2.3 0    92.8 0   698.1 0
 2021  87  3 28  0  7  0.117  93.01    -0.7 0     0.6 0 -9999.9 1 -9999.9 1    92.6 0   217.1 0   216.7 0   115.7 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1     0.0 0   -23.2 0   -23.2 0   -60.7 0 -9999.9 1     2.3 0    93.8 0   698.1 0
 2021  87  3 28  0  8  0.133  93.01    -0.7 0     0.5 0 -9999.9 1 -9999.9 1    91.8 0   217.1 0   216.7 0   115.7 0   212.9 0   213.0 0 -9999.9 2 -9999.9 1     0.0 0   -23.9 0   -23.9 0   -60.7 0 -9999.9 1     2.3 0    90.6 0   698.1 0
 2021  87  3 28  0  9  0.150  93.01    -0.7 0     0.5 0 -9999.9 1 -9999.9 1    91.1 0   217.1 0   216.7 0   115.7 0   212.8 0   213.0 0 -9999.9 2 -9999.9 1     0.0 0   -24.6 0   -24.6 0   -60.7 0 -9999.9 1     2.3 0    88.2 0   698.1 0
 2021  87  3 28  0 10  0.167  93.01    -0.7 0     0.6 0 -9999.9 1 -9999.9 1    90.9 0   217.1 0   216.7 0   115.6 0   212.8 0   213.0 0 -9999.9 2 -9999.9 1     0.0 0   -24.8 0   -24.8 0   -60.7 0 -9999.9 1     2.5 0    87.1 0   698.1 0
 2021  87  3 28  0 11  0.183  93.01    -0.7 0     0.5 0 -9999.9 1 -9999.9 1    90.8 0   217.1 0   216.7 0   115.6 0   212.8 0   213.0 0 -9999.9 2 -9999.9 1     0.0 0   -24.8 0   -24.8 0   -60.7 0 -9999.9 1     2.6 0    86.4 0   698.1 0
 2021  87  3 28  0 12  0.200  93.01    -0.8 0     0.6 0 -9999.9 1 -9999.9 1    90.8 0   217.1 0   216.7 0   115.6 0   212.8 0   212.9 0 -9999.9 2 -9999.9 1     0.0 0   -24.8 0   -24.8 0   -60.6 0 -9999.9 1     2.5 0    89.2 0   698.1 0
 2021  87  3 28  0 13  0.217  93.01    -0.7 0     0.6 0 -9999.9 1 -9999.9 1    90.7 0   217.1 0   216.7 0   115.6 0   212.8 0   212.9 0 -9999.9 2 -9999.9 1     0.0 0   -24.8 0   -24.8 0   -60.6 0 -9999.9 1     2.5 0    90.6 0   698.1 0
 2021  87  3 28  0 14  0.233  93.01    -0.8 0     0.6 0 -9999.9 1 -9999.9 1    90.7 0   217.1 0   216.7 0   115.5 0   212.8 0   212.9 0 -9999.9 2 -9999.9 1     0.0 0   -24.8 0   -24.8 0   -60.7 0 -9999.9 1     2.2 0    89.4 0   698.1 0
 2021  87  3 28  0 15  0.250  93.01    -0.7 0     0.6 0 -9999.9 1 -9999.9 1    90.8 0   217.1 0   216.7 0   115.4 0   212.8 0   212.9 0 -9999.9 2 -9999.9 1     0.0 0   -24.6 0   -24.6 0   -60.7 0 -9999.9 1     2.1 0    85.1 0   698.1 0
 2021  87  3 28  0 16  0.267  93.01    -0.7 0     0.6 0 -9999.9 1 -9999.9 1    90.8 0   217.1 0   216.7 0   115.4 0   212.8 0   212.9 0 -9999.9 2 -9999.9 1     0.0 0   -24.5 0   -24.5 0   -60.7 0 -9999.9 1     2.0 0    80.6 0   698.1 0
 2021  87  3 28  0 17  0.283  93.01    -0.7 0     0.6 0 -9999.9 1 -9999.9 1    90.8 0   217.1 0   216.7 0   115.3 0   212.8 0   213.0 0 -9999.9 2 -9999.9 1     0.0 0   -24.6 0   -24.6 0   -60.6 0 -9999.9 1     1.9 0    76.0 0   698.1 0
 2021  87  3 28  0 18  0.300  93.01    -0.7 0     0.6 0 -9999.9 1 -9999.9 1    90.7 0   217.1 0   216.7 0   115.3 0   212.8 0   213.0 0 -9999.9 2 -9999.9 1     0.0 0   -24.6 0   -24.6 0   -60.6 0 -9999.9 1     1.9 0    75.4 0   698.1 0
 2021  87  3 28  0 19  0.317  93.01    -0.6 0     0.6 0 -9999.9 1 -9999.9 1    90.8 0   217.1 0   216.7 0   115.3 0   212.8 0   213.0 0 -9999.9 2 -9999.9 1     0.0 0   -24.5 0   -24.5 0   -60.6 0 -9999.9 1     1.9 0    75.1 0   698.1 0
 2021  87  3 28  0 20  0.333  93.01    -0.6 0     0.6 0 -9999.9 1 -9999.9 1    90.8 0   217.1 0   216.7 0   115.3 0   212.8 0   213.0 0 -9999.9 2 -9999.9 1     0.0 0   -24.5 0   -24.5 0   -60.6 0 -9999.9 1     1.7 0    76.2 0   698.1 0
 2021  87  3 28  0 21  0.350  93.02    -0.7 0     0.6 0 -9999.9 1 -9999.9 1    90.8 0   217.1 0   216.7 0   115.2 0   212.8 0   213.0 0 -9999.9 2 -9999.9 1     0.0 0   -24.5 0   -24.5 0   -60.6 0 -9999.9 1     1.6 0    76.2 0   698.1 0
 2021  87  3 28  0 22  0.367  93.02    -0.6 0     0.6 0 -9999.9 1 -9999.9 1    90.7 0   217.1 0   216.7 0   115.3 0   212.8 0   213.0 0 -9999.9 2 -9999.9 1     0.0 0   -24.7 0   -24.7 0   -60.6 0 -9999.9 1     1.5 0    81.1 0   698.1 0
 2021  87  3 28  0 23  0.383  93.02    -0.6 0     0.6 0 -9999.9 1 -9999.9 1    90.7 0   217.1 0   216.7 0   115.4 0   212.8 0   213.0 0 -9999.9 2 -9999.9 1     0.0 0   -24.7 0   -24.7 0   -60.6 0 -9999.9 1     1.6 0    83.9 0   698.1 0
 2021  87  3 28  0 24  0.400  93.02    -0.6 0     0.6 0 -9999.9 1 -9999.9 1    90.7 0   217.1 0   216.7 0   115.4 0   212.8 0   212.9 0 -9999.9 2 -9999.9 1     0.0 0   -24.6 0   -24.6 0   -60.6 0 -9999.9 1     1.6 0    81.9 0   698.1 0
 2021  87  3 28  0 25  0.417  93.02    -0.6 0     0.6 0 -9999.9 1 -9999.9 1    90.8 0   217.1 0   216.7 0   115.4 0   212.8 0   212.9 0 -9999.9 2 -9999.9 1     0.0 0   -24.6 0   -24.6 0   -60.6 0 -9999.9 1     1.7 0    82.4 0   698.1 0
 2021  87  3 28  0 26  0.433  93.02    -0.6 0     0.6 0 -9999.9 1 -9999.9 1    90.8 0   217.1 0   216.7 0   115.4 0   212.8 0   212.9 0 -9999.9 2 -9999.9 1     0.0 0   -24.7 0   -24.7 0   -60.6 0 -9999.9 1     1.5 0    77.3 0   698.1 0
 2021  87  3 28  0 27  0.450  93.02    -0.6 0     0.6 0 -9999.9 1 -9999.9 1    90.7 0   217.1 0   216.7 0   115.5 0   212.8 0   212.9 0 -9999.9 2 -9999.9 1     0.0 0   -24.8 0   -24.8 0   -60.6 0 -9999.9 1     1.5 0    84.7 0   698.1 0
 2021  87  3 28  0 28  0.467  93.02    -0.5 0     0.6 0 -9999.9 1 -9999.9 1    90.7 0   217.1 0   216.7 0   115.4 0   212.8 0   212.9 0 -9999.9 2 -9999.9 1     0.0 0   -24.8 0   -24.8 0   -60.6 0 -9999.9 1     1.5 0    84.8 0   698.1 0
 2021  87  3 28  0 29  0.483  93.02    -0.5 0     0.6 0 -9999.9 1 -9999.9 1    90.7 0   217.1 0   216.7 0   115.4 0   212.8 0   212.9 0 -9999.9 2 -9999.9 1     0.0 0   -24.7 0   -24.7 0   -60.6 0 -9999.9 1     1.5 0    84.2 0   698.1 0
 2021  87  3 28  0 30  0.500  93.02    -0.5 0     0.6 0 -9999.9 1 -9999.9 1    90.6 0   217.1 0   216.7 0   115.4 0   212.8 0   212.9 0 -9999.9 2 -9999.9 1     0.0 0   -24.7 0   -24.7 0   -60.5 0 -9999.9 1     1.6 0    86.3 0   698.1 0
 2021  87  3 28  0 31  0.517  93.02    -0.5 0     0.6 0 -9999.9 1 -9999.9 1    90.7 0   217.1 0   216.7 0   115.4 0   212.8 0   212.9 0 -9999.9 2 -9999.9 1     0.0 0   -24.6 0   -24.6 0   -60.5 0 -9999.9 1     1.8 0    91.2 0   698.1 0
 2021  87  3 28  0 32  0.533  93.02    -0.5 0     0.6 0 -9999.9 1 -9999.9 1    90.7 0   217.1 0   216.7 0   115.3 0   212.8 0   212.9 0 -9999.9 2 -9999.9 1     0.0 0   -24.6 0   -24.6 0   -60.5 0 -9999.9 1     2.0 0    88.7 0   698.1 0
 2021  87  3 28  0 33  0.550  93.02    -0.5 0     0.6 0 -9999.9 1 -9999.9 1    90.7 0   217.1 0   216.7 0   115.3 0   212.8 0   212.9 0 -9999.9 2 -9999.9 1     0.0 0   -24.7 0   -24.7 0   -60.5 0 -9999.9 1     2.1 0    86.4 0   698.1 0
 2021  87  3 28  0 34  0.567  93.02    -0.5 0     0.6 0 -9999.9 1 -9999.9 1    90.6 0   217.1 0   216.7 0   115.4 0   212.8 0   212.9 0 -9999.9 2 -9999.9 1     0.0 0   -24.7 0   -24.7 0   -60.5 0 -9999.9 1     2.2 0    86.1 0   698.1 0
 2021  87  3 28  0 35  0.583  93.02    -0.5 0     0.6 0 -9999.9 1 -9999.9 1    90.7 0   217.1 0   216.7 0   115.4 0   212.8 0   212.9 0 -9999.9 2 -9999.9 1     0.0 0   -24.7 0   -24.7 0   -60.4 0 -9999.9 1     2.4 0    84.2 0   698.1 0
 2021  87  3 28  0 36  0.600  93.02    -0.6 0     0.6 0 -9999.9 1 -9999.9 1    90.6 0   217.1 0   216.7 0   115.3 0   212.7 0   212.9 0 -9999.9 2 -9999.9 1     0.0 0   -24.6 0   -24.6 0   -60.4 0 -9999.9 1     2.4 0    79.1 0   698.1 0
 2021  87  3 28  0 37  0.617  93.02    -0.6 0     0.6 0 -9999.9 1 -9999.9 1    90.7 0   217.1 0   216.7 0   115.3 0   212.7 0   212.9 0 -9999.9 2 -9999.9 1     0.0 0   -24.6 0   -24.6 0   -60.4 0 -9999.9 1     2.5 0    76.1 0   698.1 0
 2021  87  3 28  0 38  0.633  93.02    -0.7 0     0.6 0 -9999.9 1 -9999.9 1    90.7 0   217.1 0   216.7 0   115.3 0   212.7 0   212.9 0 -9999.9 2 -9999.9 1     0.0 0   -24.6 0   -24.6 0   -60.3 0 -9999.9 1     2.4 0    77.2 0   698.0 0
