 South Pole
  -89.98   -24.800  2810 m
 2021 320 11 16  0  1  0.017  71.24   310.5 0   276.1 0   491.3 0   176.3 0   119.5 0   239.24 0   239.03 0   181.1 0   237.06 0   236.78 0 -9999.9 2 -9999.9 1    58.1 0   -61.6 0    -3.5 0   -43.0 0    58.2 0     1.7 0    46.5 0   676.8 0
 2021 320 11 16  0  2  0.033  71.24   311.4 0   277.9 0   493.3 0   176.3 0   119.4 0   239.24 0   239.02 0   180.9 0   237.06 0   236.80 0 -9999.9 2 -9999.9 1    57.0 0   -61.6 0    -4.5 0   -43.0 0    58.1 0     1.6 0    44.4 0   676.8 0
 2021 320 11 16  0  3  0.050  71.24   308.4 0   278.0 0   483.9 0   176.2 0   119.4 0   239.24 0   239.01 0   180.7 0   237.05 0   236.82 0 -9999.9 2 -9999.9 1    53.8 0   -61.2 0    -7.5 0   -43.0 0    58.2 0     1.6 0    44.9 0   676.8 0
 2021 320 11 16  0  4  0.067  71.24   305.0 0   275.2 0   472.7 0   176.3 0   119.5 0   239.24 0   239.02 0   180.6 0   237.06 0   236.84 0 -9999.9 2 -9999.9 1    53.1 0   -61.1 0    -7.9 0   -43.0 0    58.2 0     1.6 0    43.3 0   676.9 0
 2021 320 11 16  0  5  0.083  71.24   304.8 0   272.7 0   470.9 0   176.7 0   119.7 0   239.24 0   239.04 0   180.6 0   237.06 0   236.84 0 -9999.9 2 -9999.9 1    55.4 0   -60.9 0    -5.5 0   -43.1 0    58.3 0     1.6 0    45.6 0   676.9 0
 2021 320 11 16  0  6  0.100  71.24   306.6 0   273.2 0   475.7 0   177.1 0   119.6 0   239.24 0   239.07 0   180.9 0   237.06 0   236.80 0 -9999.9 2 -9999.9 1    56.9 0   -61.3 0    -4.4 0   -43.0 0    58.1 0     1.6 0    46.5 0   676.9 0
 2021 320 11 16  0  7  0.117  71.24   306.1 0   274.0 0   473.6 0   177.0 0   119.5 0   239.24 0   239.06 0   180.8 0   237.04 0   236.79 0 -9999.9 2 -9999.9 1    55.3 0   -61.3 0    -6.0 0   -43.0 0    58.1 0     1.6 0    46.7 0   676.9 0
 2021 320 11 16  0  8  0.133  71.24   303.2 0   272.2 0   464.8 0   176.9 0   119.2 0   239.24 0   239.04 0   180.5 0   237.04 0   236.82 0 -9999.9 2 -9999.9 1    54.1 0   -61.3 0    -7.2 0   -43.0 0    58.1 0     1.5 0    45.2 0   676.9 0
 2021 320 11 16  0  9  0.150  71.24   302.5 0   269.9 0   463.7 0   176.6 0   119.2 0   239.24 0   239.05 0   180.5 0   237.04 0   236.82 0 -9999.9 2 -9999.9 1    55.9 0   -61.3 0    -5.5 0   -43.0 0    58.1 0     1.5 0    45.4 0   676.9 0
 2021 320 11 16  0 10  0.167  71.24   302.7 0   270.0 0   465.0 0   176.3 0   119.1 0   239.24 0   239.06 0   180.6 0   237.03 0   236.81 0 -9999.9 2 -9999.9 1    55.8 0   -61.5 0    -5.7 0   -43.0 0    58.2 0     1.5 0    45.0 0   676.9 0
 2021 320 11 16  0 11  0.183  71.24   303.9 0   270.3 0   470.2 0   175.7 0   118.9 0   239.24 0   239.05 0   180.6 0   237.02 0   236.79 0 -9999.9 2 -9999.9 1    56.6 0   -61.7 0    -5.1 0   -43.1 0    58.3 0     1.6 0    45.6 0   676.9 0
 2021 320 11 16  0 12  0.200  71.24   307.7 0   271.9 0   483.7 0   174.9 0   119.0 0   239.24 0   239.06 0   180.8 0   237.01 0   236.76 0 -9999.9 2 -9999.9 1    58.6 0   -61.8 0    -3.2 0   -43.1 0    58.2 0     1.7 0    45.9 0   676.9 0
 2021 320 11 16  0 13  0.217  71.24   311.2 0   275.3 0   496.7 0   174.4 0   118.9 0   239.24 0   239.06 0   180.7 0   236.99 0   236.74 0 -9999.9 2 -9999.9 1    58.8 0   -61.8 0    -2.9 0   -43.1 0    58.2 0     1.7 0    45.1 0   676.9 0
 2021 320 11 16  0 14  0.233  71.24   313.6 0   278.0 0   506.7 0   173.3 0   118.9 0   239.25 0   239.07 0   180.6 0   236.98 0   236.74 0 -9999.9 2 -9999.9 1    58.2 0   -61.6 0    -3.4 0   -43.0 0    58.1 0     1.6 0    43.3 0   676.9 0
 2021 320 11 16  0 15  0.250  71.24   317.7 0   280.3 0   522.5 0   172.7 0   119.0 0   239.26 0   239.11 0   180.3 0   236.97 0   236.75 0 -9999.9 2 -9999.9 1    60.4 0   -61.3 0    -0.9 0   -43.1 0    58.3 0     1.7 0    43.2 0   676.9 0
 2021 320 11 16  0 16  0.267  71.24   319.8 0   283.0 0   532.1 0   171.6 0   118.6 0   239.26 0   239.10 0   180.3 0   236.96 0   236.75 0 -9999.9 2 -9999.9 1    59.7 0   -61.8 0    -2.0 0   -43.1 0    58.2 0     1.6 0    44.1 0   676.9 0
 2021 320 11 16  0 17  0.283  71.24   320.3 0   283.7 0   536.5 0   170.9 0   118.9 0   239.28 0   239.14 0   180.3 0   236.96 0   236.75 0 -9999.9 2 -9999.9 1    59.7 0   -61.4 0    -1.7 0   -43.0 0    58.2 0     1.5 0    44.9 0   676.9 0
 2021 320 11 16  0 18  0.300  71.24   322.0 0   284.1 0   544.0 0   170.2 0   118.7 0   239.29 0   239.16 0   180.3 0   236.97 0   236.76 0 -9999.9 2 -9999.9 1    61.1 0   -61.6 0    -0.5 0   -43.0 0    58.1 0     1.6 0    45.3 0   676.9 0
 2021 320 11 16  0 19  0.317  71.24   326.4 0   286.6 0   559.4 0   169.5 0   118.9 0   239.31 0   239.18 0   180.3 0   236.97 0   236.76 0 -9999.9 2 -9999.9 1    62.8 0   -61.4 0     1.4 0   -43.0 0    58.1 0     1.6 0    45.9 0   676.9 0
