 South Pole
  -89.98   -24.800  2810 m
 2021 257  9 14  0  1  0.017  93.42    -5.3 0     0.6 0     0.0 0     1.8 0   105.0 0   219.87 0   219.02 0   115.4 0   212.59 0   212.67 0 -9999.9 2 -9999.9 1     1.2 0   -10.4 0    -9.2 0   -60.8 0 -9999.9 1     4.6 0    49.5 0   673.3 0
 2021 257  9 14  0  2  0.033  93.42    -5.2 0     0.6 0     0.0 0     1.8 0   104.8 0   219.86 0   219.00 0   115.4 0   212.57 0   212.64 0 -9999.9 2 -9999.9 1     1.3 0   -10.6 0    -9.3 0   -60.9 0 -9999.9 1     4.5 0    49.3 0   673.3 0
 2021 257  9 14  0  3  0.050  93.42    -5.2 0     0.5 0     0.0 0     1.8 0   104.8 0   219.86 0   218.99 0   115.4 0   212.55 0   212.62 0 -9999.9 2 -9999.9 1     1.3 0   -10.6 0    -9.3 0   -60.9 0 -9999.9 1     4.8 0    48.5 0   673.3 0
 2021 257  9 14  0  4  0.067  93.42    -5.2 0     0.5 0     0.0 0     1.8 0   104.5 0   219.85 0   218.97 0   115.4 0   212.54 0   212.59 0 -9999.9 2 -9999.9 1     1.3 0   -10.9 0    -9.6 0   -60.9 0 -9999.9 1     4.8 0    47.1 0   673.3 0
 2021 257  9 14  0  5  0.083  93.42    -5.3 0     0.5 0     0.0 0     1.8 0   104.1 0   219.84 0   218.94 0   115.3 0   212.52 0   212.57 0 -9999.9 2 -9999.9 1     1.3 0   -11.3 0   -10.0 0   -61.0 0 -9999.9 1     4.8 0    46.2 0   673.3 0
 2021 257  9 14  0  6  0.100  93.42    -5.4 0     0.5 0     0.0 0     1.8 0   103.5 0   219.83 0   218.91 0   115.3 0   212.50 0   212.56 0 -9999.9 2 -9999.9 1     1.3 0   -11.8 0   -10.5 0   -61.0 0 -9999.9 1     4.9 0    45.8 0   673.3 0
 2021 257  9 14  0  7  0.117  93.42    -5.5 0     0.5 0     0.0 0     1.8 0   102.8 0   219.82 0   218.89 0   115.3 0   212.48 0   212.54 0 -9999.9 2 -9999.9 1     1.3 0   -12.5 0   -11.2 0   -61.0 0 -9999.9 1     5.0 0    46.3 0   673.4 0
 2021 257  9 14  0  8  0.133  93.42    -5.6 0     0.5 0     0.0 0     1.9 0   102.1 0   219.81 0   218.87 0   115.2 0   212.46 0   212.52 0 -9999.9 2 -9999.9 1     1.3 0   -13.1 0   -11.8 0   -61.1 0 -9999.9 1     4.6 0    45.9 0   673.4 0
 2021 257  9 14  0  9  0.150  93.42    -5.6 0     0.5 0     0.0 0     1.9 0   101.3 0   219.80 0   218.85 0   115.1 0   212.44 0   212.50 0 -9999.9 2 -9999.9 1     1.3 0   -13.9 0   -12.5 0   -61.1 0 -9999.9 1     4.8 0    45.8 0   673.4 0
 2021 257  9 14  0 10  0.167  93.42    -5.7 0     0.6 0     0.0 0     1.8 0   100.6 0   219.79 0   218.85 0   115.1 0   212.42 0   212.48 0 -9999.9 2 -9999.9 1     1.3 0   -14.5 0   -13.2 0   -61.1 0 -9999.9 1     4.6 0    46.7 0   673.4 0
 2021 257  9 14  0 11  0.183  93.42    -5.7 0     0.6 0     0.0 0     1.9 0   100.1 0   219.78 0   218.85 0   115.0 0   212.40 0   212.47 0 -9999.9 2 -9999.9 1     1.3 0   -14.9 0   -13.6 0   -61.1 0 -9999.9 1     4.6 0    46.6 0   673.4 0
 2021 257  9 14  0 12  0.200  93.42    -5.7 0     0.6 0     0.0 0     1.8 0    99.9 0   219.77 0   218.84 0   115.0 0   212.39 0   212.46 0 -9999.9 2 -9999.9 1     1.3 0   -15.1 0   -13.8 0   -61.0 0 -9999.9 1     4.6 0    45.8 0   673.5 0
 2021 257  9 14  0 13  0.217  93.42    -5.6 0     0.6 0     0.0 0     1.9 0   100.2 0   219.76 0   218.85 0   114.9 0   212.37 0   212.46 0 -9999.9 2 -9999.9 1     1.3 0   -14.7 0   -13.4 0   -61.0 0 -9999.9 1     4.4 0    46.5 0   673.5 0
 2021 257  9 14  0 14  0.233  93.42    -5.5 0     0.6 0     0.0 0     1.9 0   100.5 0   219.75 0   218.86 0   114.8 0   212.36 0   212.45 0 -9999.9 2 -9999.9 1     1.3 0   -14.3 0   -13.0 0   -61.0 0 -9999.9 1     4.3 0    46.3 0   673.5 0
