 South Pole
  -89.98   -24.800  2810 m
 2021 273  9 30  0  1  0.017  86.97    23.0 0    26.7 0     1.7 0    34.7 0    93.0 0   220.97 0   219.87 0   118.2 0   213.98 0   214.10 0 -9999.9 2 -9999.9 1     8.1 0   -25.2 0   -17.1 0   -59.7 0    97.3 0     5.2 0    26.7 0   673.6 0
 2021 273  9 30  0  2  0.033  86.97    23.1 0    26.9 0     2.3 0    34.8 0    91.7 0   220.97 0   219.85 0   118.2 0   213.97 0   214.09 0 -9999.9 2 -9999.9 1     8.1 0   -26.5 0   -18.5 0   -59.7 0    97.1 0     5.1 0    26.5 0   673.6 0
 2021 273  9 30  0  3  0.050  86.97    23.0 0    26.8 0     2.4 0    34.7 0    89.1 0   220.96 0   219.83 0   118.2 0   213.97 0   214.09 0 -9999.9 2 -9999.9 1     8.0 0   -29.1 0   -21.1 0   -59.6 0    96.6 0     5.3 0    25.5 0   673.6 0
 2021 273  9 30  0  4  0.067  86.97    22.9 0    26.9 0     3.0 0    34.7 0    86.7 0   220.95 0   219.81 0   118.2 0   213.96 0   214.08 0 -9999.9 2 -9999.9 1     8.0 0   -31.5 0   -23.5 0   -59.6 0    96.4 0     5.2 0    25.4 0   673.5 0
 2021 273  9 30  0  5  0.083  86.97    23.1 0    27.1 0     3.6 0    34.9 0    85.6 0   220.94 0   219.81 0   118.2 0   213.96 0   214.08 0 -9999.9 2 -9999.9 1     8.0 0   -32.6 0   -24.6 0   -59.6 0    96.4 0     5.5 0    26.5 0   673.5 0
 2021 273  9 30  0  6  0.100  86.97    23.5 0    27.5 0     3.7 0    35.2 0    85.8 0   220.93 0   219.80 0   118.2 0   213.95 0   214.07 0 -9999.9 2 -9999.9 1     7.9 0   -32.3 0   -24.5 0   -59.6 0    96.7 0     5.3 0    27.1 0   673.5 0
 2021 273  9 30  0  7  0.117  86.97    23.4 0    27.6 0     3.4 0    35.1 0    85.4 0   220.92 0   219.80 0   118.1 0   213.94 0   214.06 0 -9999.9 2 -9999.9 1     7.8 0   -32.8 0   -25.0 0   -59.7 0    97.1 0     5.3 0    27.1 0   673.5 0
 2021 273  9 30  0  8  0.133  86.97    23.2 0    27.6 0     3.4 0    35.2 0    85.1 0   220.92 0   219.76 0   118.1 0   213.93 0   214.05 0 -9999.9 2 -9999.9 1     7.8 0   -33.1 0   -25.3 0   -59.7 0    97.3 0     5.4 0    28.4 0   673.5 0
 2021 273  9 30  0  9  0.150  86.97    23.6 0    27.8 0     4.6 0    35.5 0    85.0 0   220.91 0   219.73 0   118.1 0   213.93 0   214.04 0 -9999.9 2 -9999.9 1     7.9 0   -33.1 0   -25.2 0   -59.7 0    97.9 0     5.3 0    29.9 0   673.5 0
 2021 273  9 30  0 10  0.167  86.97    23.9 0    28.2 0     5.2 0    35.7 0    85.0 0   220.90 0   219.72 0   118.1 0   213.92 0   214.04 0 -9999.9 2 -9999.9 1     7.8 0   -33.0 0   -25.3 0   -59.8 0    98.7 0     5.4 0    30.9 0   673.4 0
