 South Pole
  -89.98   -24.800  2810 m
 2021 258  9 15  0  1  0.017  93.04    -5.0 0     1.1 0     0.0 0     2.1 0    74.5 0   212.30 0   211.42 0    99.3 0   204.95 0   205.11 0 -9999.9 2 -9999.9 1     1.0 0   -24.8 0   -23.9 0   -68.5 0 -9999.9 1     3.5 0    74.3 0   675.8 0
 2021 258  9 15  0  2  0.033  93.04    -5.0 0     1.1 0     0.0 0     2.0 0    74.5 0   212.29 0   211.41 0    99.3 0   204.94 0   205.10 0 -9999.9 2 -9999.9 1     0.9 0   -24.8 0   -23.9 0   -68.5 0 -9999.9 1     3.5 0    73.4 0   675.8 0
 2021 258  9 15  0  3  0.050  93.04    -5.0 0     1.1 0     0.0 0     2.0 0    74.5 0   212.28 0   211.39 0    99.3 0   204.93 0   205.08 0 -9999.9 2 -9999.9 1     0.9 0   -24.8 0   -23.9 0   -68.5 0 -9999.9 1     3.6 0    72.6 0   675.8 0
 2021 258  9 15  0  4  0.067  93.04    -4.9 0     1.1 0     0.0 0     2.0 0    74.4 0   212.27 0   211.35 0    99.3 0   204.92 0   205.07 0 -9999.9 2 -9999.9 1     0.9 0   -24.8 0   -23.9 0   -68.5 0 -9999.9 1     3.7 0    72.8 0   675.8 0
 2021 258  9 15  0  5  0.083  93.04    -4.8 0     1.1 0     0.0 0     2.1 0    74.4 0   212.26 0   211.32 0    99.2 0   204.91 0   205.06 0 -9999.9 2 -9999.9 1     1.0 0   -24.8 0   -23.8 0   -68.5 0 -9999.9 1     3.9 0    73.8 0   675.8 0
 2021 258  9 15  0  6  0.100  93.04    -4.7 0     1.1 0     0.0 0     2.1 0    74.5 0   212.25 0   211.30 0    99.2 0   204.90 0   205.05 0 -9999.9 2 -9999.9 1     1.0 0   -24.7 0   -23.7 0   -68.5 0 -9999.9 1     3.8 0    69.8 0   675.8 0
 2021 258  9 15  0  7  0.117  93.04    -4.6 0     1.1 0     0.0 0     2.1 0    74.6 0   212.24 0   211.29 0    99.2 0   204.89 0   205.05 0 -9999.9 2 -9999.9 1     0.9 0   -24.6 0   -23.6 0   -68.5 0 -9999.9 1     3.9 0    69.7 0   675.9 0
 2021 258  9 15  0  8  0.133  93.04    -4.6 0     1.1 0     0.0 0     2.1 0    74.6 0   212.22 0   211.27 0    99.1 0   204.88 0   205.03 0 -9999.9 2 -9999.9 1     1.0 0   -24.5 0   -23.5 0   -68.5 0 -9999.9 1     3.9 0    71.0 0   675.8 0
 2021 258  9 15  0  9  0.150  93.04    -4.5 0     1.1 0     0.0 0     2.1 0    74.8 0   212.21 0   211.26 0    99.1 0   204.87 0   205.03 0 -9999.9 2 -9999.9 1     1.0 0   -24.3 0   -23.3 0   -68.5 0 -9999.9 1     4.0 0    69.5 0   675.8 0
 2021 258  9 15  0 10  0.167  93.04    -4.5 0     1.1 0     0.0 0     2.1 0    75.0 0   212.20 0   211.26 0    99.0 0   204.86 0   205.03 0 -9999.9 2 -9999.9 1     1.0 0   -24.1 0   -23.1 0   -68.5 0 -9999.9 1     3.8 0    68.6 0   675.8 0
 2021 258  9 15  0 11  0.183  93.04    -4.5 0     1.1 0     0.0 0     2.1 0    75.0 0   212.19 0   211.26 0    99.0 0   204.85 0   205.03 0 -9999.9 2 -9999.9 1     1.0 0   -24.0 0   -23.0 0   -68.4 0 -9999.9 1     4.0 0    67.9 0   675.8 0
 2021 258  9 15  0 12  0.200  93.04    -4.5 0     1.1 0     0.0 0     2.1 0    75.3 0   212.19 0   211.25 0    99.0 0   204.85 0   205.03 0 -9999.9 2 -9999.9 1     1.0 0   -23.7 0   -22.7 0   -68.4 0 -9999.9 1     4.1 0    67.0 0   675.8 0
 2021 258  9 15  0 13  0.217  93.04    -4.5 0     1.1 0     0.0 0     2.2 0    75.3 0   212.18 0   211.26 0    99.0 0   204.85 0   205.03 0 -9999.9 2 -9999.9 1     1.1 0   -23.7 0   -22.6 0   -68.3 0 -9999.9 1     4.0 0    65.8 0   675.8 0
 2021 258  9 15  0 14  0.233  93.04    -4.5 0     1.1 0     0.0 0     2.2 0    75.6 0   212.17 0   211.27 0    98.9 0   204.84 0   205.04 0 -9999.9 2 -9999.9 1     1.1 0   -23.3 0   -22.2 0   -68.3 0 -9999.9 1     4.1 0    64.7 0   675.8 0
 2021 258  9 15  0 15  0.250  93.04    -4.4 0     1.1 0     0.0 0     2.2 0    75.9 0   212.17 0   211.31 0    98.8 0   204.85 0   205.06 0 -9999.9 2 -9999.9 1     1.1 0   -22.9 0   -21.8 0   -68.3 0 -9999.9 1     4.3 0    63.4 0   675.8 0
 2021 258  9 15  0 16  0.267  93.04    -4.4 0     1.1 0     0.0 0     2.2 0    76.1 0   212.17 0   211.32 0    98.7 0   204.85 0   205.10 0 -9999.9 2 -9999.9 1     1.1 0   -22.6 0   -21.5 0   -68.2 0 -9999.9 1     4.5 0    64.4 0   675.8 0
 2021 258  9 15  0 17  0.283  93.04    -4.4 0     1.1 0     0.0 0     2.2 0    76.5 0   212.17 0   211.35 0    98.6 0   204.86 0   205.12 0 -9999.9 2 -9999.9 1     1.1 0   -22.1 0   -21.0 0   -68.1 0 -9999.9 1     4.5 0    62.8 0   675.8 0
 2021 258  9 15  0 18  0.300  93.04    -4.4 0     1.3 0     0.0 0     2.2 0    76.9 0   212.19 0   211.37 0    98.6 0   204.88 0   205.14 0 -9999.9 2 -9999.9 1     0.9 0   -21.8 0   -20.8 0   -68.0 0 -9999.9 1     4.7 0    63.8 0   675.8 0
 2021 258  9 15  0 19  0.317  93.04    -4.3 0     1.3 0     0.0 0     2.2 0    77.2 0   212.19 0   211.39 0    98.7 0   204.89 0   205.16 0 -9999.9 2 -9999.9 1     0.9 0   -21.5 0   -20.6 0   -67.9 0 -9999.9 1     4.6 0    63.3 0   675.8 0
 2021 258  9 15  0 20  0.333  93.04    -4.3 0     1.4 0     0.0 0     2.2 0    77.5 0   212.20 0   211.39 0    98.7 0   204.91 0   205.17 0 -9999.9 2 -9999.9 1     0.8 0   -21.3 0   -20.4 0   -67.9 0 -9999.9 1     4.5 0    62.9 0   675.8 0
 2021 258  9 15  0 21  0.350  93.04    -4.2 0     1.3 0     0.0 0     2.2 0    77.9 0   212.21 0   211.41 0    98.7 0   204.93 0   205.19 0 -9999.9 2 -9999.9 1     0.9 0   -20.8 0   -19.9 0   -67.9 0 -9999.9 1     4.6 0    63.4 0   675.8 0
 2021 258  9 15  0 22  0.367  93.04    -4.2 0     1.2 0     0.0 0     2.2 0    78.1 0   212.22 0   211.40 0    98.8 0   204.94 0   205.20 0 -9999.9 2 -9999.9 1     1.0 0   -20.7 0   -19.6 0   -67.8 0 -9999.9 1     4.8 0    63.3 0   675.8 0
 2021 258  9 15  0 23  0.383  93.04    -4.3 0     1.3 0     0.0 0     2.2 0    78.7 0   212.23 0   211.41 0    98.8 0   204.96 0   205.23 0 -9999.9 2 -9999.9 1     0.9 0   -20.1 0   -19.2 0   -67.8 0 -9999.9 1     4.8 0    64.7 0   675.8 0
 2021 258  9 15  0 24  0.400  93.04    -4.3 0     1.2 0     0.0 0     2.2 0    79.0 0   212.24 0   211.42 0    98.8 0   204.98 0   205.25 0 -9999.9 2 -9999.9 1     1.0 0   -19.8 0   -18.8 0   -67.8 0 -9999.9 1     4.7 0    64.1 0   675.8 0
 2021 258  9 15  0 25  0.417  93.04    -4.3 0     1.2 0     0.0 0     2.2 0    79.6 0   212.26 0   211.44 0    98.8 0   205.00 0   205.27 0 -9999.9 2 -9999.9 1     1.0 0   -19.2 0   -18.3 0   -67.8 0 -9999.9 1     4.9 0    64.2 0   675.8 0
