 South Pole
  -89.98   -24.800  2810 m
 2021 289 10 16  0  1  0.017  81.04   136.9 0   120.9 0   519.4 0    75.2 0    81.3 0   223.12 0   221.93 0   120.8 0   214.63 0   214.54 0 -9999.9 2 -9999.9 1    35.1 0   -39.5 0    -4.4 0   -60.8 0 -9999.9 1     3.2 0    94.8 0   678.5 0
 2021 289 10 16  0  2  0.033  81.04   137.3 0   121.2 0   522.6 0    75.3 0    81.3 0   223.12 0   221.95 0   120.7 0   214.62 0   214.55 0 -9999.9 2 -9999.9 1    35.4 0   -39.4 0    -4.0 0   -60.8 0 -9999.9 1     2.9 0    95.7 0   678.6 0
 2021 289 10 16  0  3  0.050  81.04   137.9 0   121.4 0   526.2 0    75.0 0    81.3 0   223.11 0   221.96 0   120.6 0   214.62 0   214.55 0 -9999.9 2 -9999.9 1    35.6 0   -39.3 0    -3.7 0   -60.8 0 -9999.9 1     2.9 0    97.1 0   678.6 0
 2021 289 10 16  0  4  0.067  81.04   136.9 0   120.5 0   519.9 0    75.0 0    81.3 0   223.11 0   221.97 0   120.5 0   214.61 0   214.56 0 -9999.9 2 -9999.9 1    35.5 0   -39.2 0    -3.7 0   -60.8 0 -9999.9 1     2.9 0    96.5 0   678.4 0
 2021 289 10 16  0  5  0.083  81.04   134.7 0   118.7 0   506.3 0    74.8 0    81.3 0   223.10 0   221.97 0   120.5 0   214.61 0   214.57 0 -9999.9 2 -9999.9 1    35.0 0   -39.2 0    -4.2 0   -60.8 0 -9999.9 1     2.6 0    98.2 0   678.4 0
 2021 289 10 16  0  6  0.100  81.04   132.3 0   117.6 0   489.7 0    74.9 0    81.3 0   223.10 0   221.98 0   120.5 0   214.61 0   214.58 0 -9999.9 2 -9999.9 1    33.6 0   -39.2 0    -5.6 0   -60.8 0 -9999.9 1     2.6 0   100.1 0   678.5 0
 2021 289 10 16  0  7  0.117  81.04   132.2 0   118.5 0   489.2 0    75.0 0    81.3 0   223.09 0   221.99 0   120.3 0   214.61 0   214.60 0 -9999.9 2 -9999.9 1    32.7 0   -39.0 0    -6.3 0   -60.9 0 -9999.9 1     2.5 0   102.7 0   678.5 0
 2021 289 10 16  0  8  0.133  81.04   133.7 0   120.0 0   497.9 0    75.1 0    81.4 0   223.08 0   222.00 0   120.3 0   214.62 0   214.62 0 -9999.9 2 -9999.9 1    32.7 0   -38.9 0    -6.2 0   -60.9 0 -9999.9 1     2.5 0   102.7 0   678.5 0
 2021 289 10 16  0  9  0.150  81.03   134.9 0   120.7 0   506.3 0    75.1 0    81.5 0   223.08 0   222.01 0   120.3 0   214.63 0   214.63 0 -9999.9 2 -9999.9 1    33.3 0   -38.9 0    -5.5 0   -60.9 0 -9999.9 1     2.6 0   101.9 0   678.5 0
 2021 289 10 16  0 10  0.167  81.03   135.7 0   120.7 0   511.2 0    75.4 0    81.5 0   223.07 0   221.99 0   120.5 0   214.64 0   214.62 0 -9999.9 2 -9999.9 1    34.4 0   -39.0 0    -4.6 0   -61.0 0 -9999.9 1     2.7 0    99.2 0   678.5 0
 2021 289 10 16  0 11  0.183  81.03   135.2 0   120.6 0   507.4 0    75.3 0    81.5 0   223.07 0   221.96 0   120.7 0   214.65 0   214.59 0 -9999.9 2 -9999.9 1    33.8 0   -39.2 0    -5.4 0   -60.9 0 -9999.9 1     2.8 0    95.8 0   678.4 0
 2021 289 10 16  0 12  0.200  81.03   134.7 0   120.2 0   504.4 0    74.9 0    81.4 0   223.06 0   221.91 0   120.8 0   214.65 0   214.56 0 -9999.9 2 -9999.9 1    33.4 0   -39.4 0    -6.0 0   -60.9 0 -9999.9 1     3.0 0    92.5 0   678.4 0
 2021 289 10 16  0 13  0.217  81.03   135.1 0   120.4 0   507.4 0    74.5 0    81.4 0   223.05 0   221.85 0   120.9 0   214.64 0   214.52 0 -9999.9 2 -9999.9 1    33.1 0   -39.6 0    -6.5 0   -60.9 0 -9999.9 1     3.2 0    90.9 0   678.4 0
 2021 289 10 16  0 14  0.233  81.03   135.1 0   121.1 0   506.9 0    74.3 0    81.2 0   223.03 0   221.78 0   121.1 0   214.62 0   214.47 0 -9999.9 2 -9999.9 1    32.1 0   -39.8 0    -7.7 0   -60.9 0 -9999.9 1     3.4 0    88.2 0   678.4 0
 2021 289 10 16  0 15  0.250  81.03   134.2 0   121.4 0   499.8 0    74.1 0    81.3 0   223.02 0   221.75 0   121.2 0   214.59 0   214.42 0 -9999.9 2 -9999.9 1    30.6 0   -39.9 0    -9.3 0   -60.9 0 -9999.9 1     3.6 0    86.3 0   678.4 0
 2021 289 10 16  0 16  0.267  81.03   133.2 0   120.9 0   490.8 0    73.8 0    81.4 0   223.00 0   221.76 0   121.2 0   214.56 0   214.38 0 -9999.9 2 -9999.9 1    29.4 0   -39.8 0   -10.4 0   -60.9 0 -9999.9 1     3.7 0    85.5 0   678.4 0
 2021 289 10 16  0 17  0.283  81.03   133.0 0   120.2 0   488.3 0    73.6 0    81.4 0   222.99 0   221.77 0   121.1 0   214.53 0   214.34 0 -9999.9 2 -9999.9 1    29.5 0   -39.6 0   -10.1 0   -60.9 0 -9999.9 1     3.7 0    84.0 0   678.4 0
 2021 289 10 16  0 18  0.300  81.03   133.7 0   120.5 0   492.9 0    73.4 0    81.7 0   222.97 0   221.80 0   120.9 0   214.49 0   214.32 0 -9999.9 2 -9999.9 1    29.7 0   -39.3 0    -9.6 0   -60.9 0 -9999.9 1     3.5 0    81.4 0   678.4 0
 2021 289 10 16  0 19  0.317  81.03   134.8 0   121.4 0   500.6 0    73.2 0    81.6 0   222.95 0   221.83 0   120.7 0   214.46 0   214.31 0 -9999.9 2 -9999.9 1    29.8 0   -39.1 0    -9.3 0   -60.9 0 -9999.9 1     3.4 0    80.8 0   678.4 0
 2021 289 10 16  0 20  0.333  81.03   136.2 0   123.0 0   510.8 0    73.0 0    81.7 0   222.94 0   221.80 0   120.5 0   214.43 0   214.31 0 -9999.9 2 -9999.9 1    29.6 0   -38.8 0    -9.2 0   -60.9 0 -9999.9 1     3.3 0    82.7 0   678.4 0
 2021 289 10 16  0 21  0.350  81.03   136.4 0   124.1 0   512.1 0    72.8 0    81.5 0   222.92 0   221.78 0   120.3 0   214.40 0   214.31 0 -9999.9 2 -9999.9 1    28.6 0   -38.8 0   -10.2 0   -60.9 0 -9999.9 1     3.4 0    82.4 0   678.4 0
 2021 289 10 16  0 22  0.367  81.03   135.7 0   123.6 0   509.0 0    72.5 0    81.8 0   222.90 0   221.80 0   120.2 0   214.38 0   214.31 0 -9999.9 2 -9999.9 1    28.3 0   -38.4 0   -10.1 0   -60.8 0 -9999.9 1     3.4 0    81.6 0   678.4 0
 2021 289 10 16  0 23  0.383  81.03   135.5 0   124.0 0   508.5 0    72.3 0    81.8 0   222.88 0   221.83 0   120.1 0   214.36 0   214.29 0 -9999.9 2 -9999.9 1    27.5 0   -38.4 0   -10.9 0   -60.8 0 -9999.9 1     3.8 0    79.4 0   678.4 0
 2021 289 10 16  0 24  0.400  81.03   136.7 0   125.4 0   517.1 0    72.1 0    81.8 0   222.87 0   221.84 0   120.1 0   214.35 0   214.27 0 -9999.9 2 -9999.9 1    27.3 0   -38.3 0   -11.0 0   -60.7 0 -9999.9 1     4.1 0    79.3 0   678.4 0
 2021 289 10 16  0 25  0.417  81.03   136.6 0   126.3 0   517.7 0    71.9 0    81.9 0   222.86 0   221.86 0   120.0 0   214.33 0   214.25 0 -9999.9 2 -9999.9 1    26.3 0   -38.1 0   -11.8 0   -60.7 0 -9999.9 1     4.2 0    78.6 0   678.4 0
 2021 289 10 16  0 26  0.433  81.03   136.1 0   126.2 0   515.1 0    71.7 0    81.7 0   222.84 0   221.83 0   120.0 0   214.31 0   214.24 0 -9999.9 2 -9999.9 1    25.7 0   -38.3 0   -12.5 0   -60.7 0 -9999.9 1     3.9 0    78.3 0   678.4 0
 2021 289 10 16  0 27  0.450  81.03   134.5 0   125.4 0   505.8 0    71.5 0    81.5 0   222.83 0   221.81 0   119.8 0   214.29 0   214.24 0 -9999.9 2 -9999.9 1    25.0 0   -38.2 0   -13.2 0   -60.7 0 -9999.9 1     3.7 0    80.7 0   678.5 0
 2021 289 10 16  0 28  0.467  81.03   134.3 0   125.7 0   504.6 0    71.3 0    81.5 0   222.81 0   221.77 0   119.6 0   214.28 0   214.26 0 -9999.9 2 -9999.9 1    24.3 0   -38.1 0   -13.8 0   -60.7 0 -9999.9 1     3.8 0    81.8 0   678.5 0
 2021 289 10 16  0 29  0.483  81.03   135.1 0   127.1 0   510.0 0    71.2 0    81.6 0   222.79 0   221.74 0   119.5 0   214.27 0   214.27 0 -9999.9 2 -9999.9 1    23.6 0   -37.9 0   -14.3 0   -60.6 0 -9999.9 1     3.8 0    81.6 0   678.5 0
 2021 289 10 16  0 30  0.500  81.03   135.1 0   127.4 0   510.9 0    71.2 0    81.5 0   222.77 0   221.73 0   119.5 0   214.27 0   214.26 0 -9999.9 2 -9999.9 1    23.5 0   -38.0 0   -14.6 0   -60.6 0 -9999.9 1     3.9 0    79.7 0   678.5 0
 2021 289 10 16  0 31  0.517  81.03   135.6 0   128.9 0   514.1 0    71.1 0    81.9 0   222.76 0   221.75 0   119.6 0   214.26 0   214.25 0 -9999.9 2 -9999.9 1    22.3 0   -37.7 0   -15.4 0   -60.6 0 -9999.9 1     3.8 0    78.5 0   678.4 0
 2021 289 10 16  0 32  0.533  81.03   136.6 0   129.4 0   521.5 0    71.0 0    81.8 0   222.74 0   221.77 0   119.5 0   214.26 0   214.25 0 -9999.9 2 -9999.9 1    22.9 0   -37.7 0   -14.8 0   -60.6 0 -9999.9 1     3.7 0    77.5 0   678.5 0
 2021 289 10 16  0 33  0.550  81.03   136.3 0   129.4 0   520.1 0    70.9 0    81.9 0   222.73 0   221.79 0   119.5 0   214.26 0   214.26 0 -9999.9 2 -9999.9 1    22.6 0   -37.6 0   -14.9 0   -60.5 0 -9999.9 1     3.7 0    78.0 0   678.5 0
 2021 289 10 16  0 34  0.567  81.03   135.4 0   129.3 0   514.0 0    70.9 0    81.9 0   222.72 0   221.78 0   119.4 0   214.26 0   214.26 0 -9999.9 2 -9999.9 1    21.7 0   -37.6 0   -15.9 0   -60.5 0 -9999.9 1     3.6 0    78.5 0   678.6 0
