 South Pole
  -89.98  -24.80 2810 m version 1
 2021 151  5 31  0  1  0.017 111.93    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    73.6 0   210.5 0   209.9 0    99.7 0   205.2 0   205.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.0 0 -9999.9 1   -68.3 0 -9999.9 1     3.5 0    81.1 0   679.1 0
 2021 151  5 31  0  2  0.033 111.93    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    73.6 0   210.5 0   209.9 0    99.6 0   205.2 0   205.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.0 0 -9999.9 1   -68.3 0 -9999.9 1     3.6 0    81.0 0   679.1 0
 2021 151  5 31  0  3  0.050 111.93    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    73.7 0   210.5 0   209.9 0    99.6 0   205.2 0   205.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.9 0 -9999.9 1   -68.3 0 -9999.9 1     3.7 0    80.1 0   679.1 0
 2021 151  5 31  0  4  0.067 111.93    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    73.7 0   210.5 0   209.9 0    99.6 0   205.1 0   205.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.9 0 -9999.9 1   -68.3 0 -9999.9 1     3.7 0    80.6 0   679.1 0
 2021 151  5 31  0  5  0.083 111.93    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    73.5 0   210.5 0   209.9 0    99.6 0   205.1 0   205.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.1 0 -9999.9 1   -68.3 0 -9999.9 1     3.8 0    79.2 0   679.1 0
 2021 151  5 31  0  6  0.100 111.93    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    73.2 0   210.5 0   209.9 0    99.7 0   205.1 0   205.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.4 0 -9999.9 1   -68.3 0 -9999.9 1     3.7 0    77.3 0   679.1 0
 2021 151  5 31  0  7  0.117 111.93    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    72.9 0   210.5 0   209.9 0    99.7 0   205.1 0   205.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.8 0 -9999.9 1   -68.3 0 -9999.9 1     3.6 0    77.8 0   679.1 0
 2021 151  5 31  0  8  0.133 111.93    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    72.7 0   210.4 0   209.9 0    99.6 0   205.1 0   205.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.9 0 -9999.9 1   -68.3 0 -9999.9 1     3.7 0    78.0 0   679.1 0
 2021 151  5 31  0  9  0.150 111.93    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    72.8 0   210.4 0   209.9 0    99.6 0   205.1 0   205.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.9 0 -9999.9 1   -68.4 0 -9999.9 1     3.6 0    78.4 0   679.1 0
 2021 151  5 31  0 10  0.167 111.93    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    72.7 0   210.4 0   209.9 0    99.7 0   205.1 0   205.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.0 0 -9999.9 1   -68.4 0 -9999.9 1     3.6 0    78.9 0   679.1 0
 2021 151  5 31  0 11  0.183 111.93    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    72.6 0   210.4 0   209.9 0    99.7 0   205.1 0   205.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.1 0 -9999.9 1   -68.4 0 -9999.9 1     3.5 0    79.0 0   679.1 0
 2021 151  5 31  0 12  0.200 111.93    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    72.3 0   210.4 0   209.8 0    99.7 0   205.1 0   205.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.4 0 -9999.9 1   -68.4 0 -9999.9 1     3.4 0    80.3 0   679.1 0
 2021 151  5 31  0 13  0.217 111.93    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    72.1 0   210.4 0   209.8 0    99.7 0   205.1 0   205.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.5 0 -9999.9 1   -68.5 0 -9999.9 1     3.5 0    81.4 0   679.1 0
 2021 151  5 31  0 14  0.233 111.93    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    71.9 0   210.4 0   209.8 0    99.6 0   205.1 0   205.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.8 0 -9999.9 1   -68.5 0 -9999.9 1     3.4 0    82.4 0   679.2 0
 2021 151  5 31  0 15  0.250 111.93    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    71.7 0   210.4 0   209.8 0    99.6 0   205.1 0   205.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.9 0 -9999.9 1   -68.6 0 -9999.9 1     3.3 0    86.2 0   679.2 0
