 South Pole
  -89.98  -24.80 2810 m version 1
 2021  46  2 15  0 16  0.267  77.28   182.9 0   169.1 0   128.4 0   165.7 0   130.5 0   238.9 0   238.4 0   170.1 0   233.7 0   233.6 0 -9999.9 2 -9999.9 1    24.8 0   -39.6 0   -14.8 0   -41.5 0    61.6 0     6.5 0    53.7 0   673.9 0
 2021  46  2 15  0 17  0.283  77.28   182.4 0   166.2 0   126.8 0   165.6 0   130.8 0   238.8 0   238.4 0   169.9 0   233.7 0   233.6 0 -9999.9 2 -9999.9 1    27.3 0   -39.1 0   -11.9 0   -41.4 0    61.4 0     6.3 0    53.5 0   673.9 0
 2021  46  2 15  0 18  0.300  77.28   182.8 0   170.9 0   137.5 0   163.7 0   130.4 0   238.7 0   238.3 0   169.6 0   233.6 0   233.6 0 -9999.9 2 -9999.9 1    23.0 0   -39.2 0   -16.2 0   -41.4 0    61.6 0     6.3 0    52.5 0   673.9 0
 2021  46  2 15  0 19  0.317  77.28   185.4 0   173.2 0   144.1 0   164.6 0   130.5 0   238.7 0   238.3 0   169.3 0   233.6 0   233.6 0 -9999.9 2 -9999.9 1    23.1 0   -38.8 0   -15.7 0   -41.4 0    61.4 0     6.3 0    51.9 0   673.9 0
 2021  46  2 15  0 20  0.333  77.28   176.8 0   167.1 0   127.8 0   160.2 0   128.4 0   238.6 0   238.2 0   169.1 0   233.6 0   233.6 0 -9999.9 2 -9999.9 1    21.3 0   -40.7 0   -19.5 0   -41.4 0    61.6 0     6.3 0    51.2 0   673.9 0
 2021  46  2 15  0 21  0.350  77.28   179.4 0   166.5 0   140.9 0   159.1 0   128.2 0   238.6 0   238.1 0   169.1 0   233.6 0   233.5 0 -9999.9 2 -9999.9 1    23.6 0   -40.9 0   -17.3 0   -41.4 0    61.6 0     6.2 0    51.4 0   673.9 0
 2021  46  2 15  0 22  0.367  77.28   175.9 0   162.4 0   139.4 0   156.1 0   126.2 0   238.5 0   238.1 0   169.0 0   233.6 0   233.5 0 -9999.9 2 -9999.9 1    24.5 0   -42.8 0   -18.3 0   -41.3 0    61.6 0     6.2 0    52.0 0   673.9 0
 2021  46  2 15  0 23  0.383  77.28   191.4 0   175.7 0   182.2 0   160.2 0   128.5 0   238.5 0   238.1 0   168.8 0   233.6 0   233.5 0 -9999.9 2 -9999.9 1    24.6 0   -40.3 0   -15.7 0   -41.3 0    61.9 0     6.3 0    52.5 0   673.9 0
 2021  46  2 15  0 24  0.400  77.28   200.1 0   186.2 0   191.7 0   168.4 0   131.0 0   238.4 0   238.1 0   168.5 0   233.6 0   233.6 0 -9999.9 2 -9999.9 1    24.4 0   -37.5 0   -13.1 0   -41.3 0    61.8 0     6.2 0    51.0 0   673.9 0
 2021  46  2 15  0 25  0.417  77.28   200.6 0   183.1 0   160.0 0   175.4 0   134.5 0   238.4 0   238.1 0   168.4 0   233.6 0   233.6 0 -9999.9 2 -9999.9 1    27.5 0   -34.0 0    -6.4 0   -41.3 0    61.9 0     6.3 0    51.5 0   673.9 0
 2021  46  2 15  0 26  0.433  77.28   192.8 0   176.7 0   128.9 0   176.3 0   135.1 0   238.4 0   238.1 0   168.5 0   233.6 0   233.6 0 -9999.9 2 -9999.9 1    28.0 0   -33.4 0    -5.4 0   -41.3 0    62.0 0     6.3 0    50.4 0   673.9 0
 2021  46  2 15  0 27  0.450  77.28   182.2 0   168.1 0    95.4 0   172.8 0   135.5 0   238.4 0   238.0 0   168.7 0   233.6 0   233.6 0 -9999.9 2 -9999.9 1    25.7 0   -33.2 0    -7.5 0   -41.2 0    62.1 0     6.1 0    51.6 0   673.9 0
 2021  46  2 15  0 28  0.467  77.28   183.4 0   168.8 0    93.5 0   174.2 0   137.6 0   238.3 0   238.0 0   168.7 0   233.6 0   233.6 0 -9999.9 2 -9999.9 1    25.9 0   -31.1 0    -5.2 0   -41.2 0    62.1 0     6.2 0    50.8 0   673.9 0
 2021  46  2 15  0 29  0.483  77.28   183.6 0   170.7 0    94.3 0   174.4 0   137.7 0   238.3 0   237.9 0   168.7 0   233.6 0   233.6 0 -9999.9 2 -9999.9 1    24.5 0   -31.0 0    -6.5 0   -41.2 0    62.2 0     6.3 0    50.5 0   673.9 0
 2021  46  2 15  0 30  0.500  77.28   180.7 0   166.7 0    80.2 0   174.4 0   138.7 0   238.3 0   237.9 0   168.6 0   233.6 0   233.6 0 -9999.9 2 -9999.9 1    25.3 0   -29.9 0    -4.6 0   -41.2 0    62.5 0     6.4 0    51.7 0   673.8 0
 2021  46  2 15  0 31  0.517  77.28   175.3 0   161.8 0    62.6 0   173.3 0   138.8 0   238.2 0   237.9 0   168.7 0   233.6 0   233.6 0 -9999.9 2 -9999.9 1    25.2 0   -29.9 0    -4.6 0   -41.2 0    62.5 0     6.2 0    51.7 0   673.9 0
 2021  46  2 15  0 32  0.533  77.28   169.7 0   156.9 0    61.4 0   167.8 0   136.5 0   238.2 0   237.8 0   168.7 0   233.5 0   233.5 0 -9999.9 2 -9999.9 1    24.5 0   -32.1 0    -7.7 0   -41.2 0    62.6 0     6.3 0    53.6 0   673.8 0
 2021  46  2 15  0 33  0.550  77.28   174.0 0   161.2 0    78.9 0   167.3 0   134.9 0   238.1 0   237.8 0   168.6 0   233.5 0   233.5 0 -9999.9 2 -9999.9 1    23.4 0   -33.8 0   -10.4 0   -41.1 0    62.5 0     6.5 0    53.4 0   673.8 0
 2021  46  2 15  0 34  0.567  77.28   170.8 0   159.9 0    75.7 0   165.1 0   132.9 0   238.1 0   237.8 0   168.6 0   233.5 0   233.5 0 -9999.9 2 -9999.9 1    21.9 0   -35.7 0   -13.8 0   -41.1 0    62.3 0     6.5 0    53.4 0   673.9 0
 2021  46  2 15  0 35  0.583  77.28   164.3 0   155.1 0    69.1 0   160.4 0   130.1 0   238.1 0   237.7 0   168.5 0   233.5 0   233.5 0 -9999.9 2 -9999.9 1    20.5 0   -38.5 0   -18.0 0   -41.1 0    62.7 0     6.4 0    53.4 0   673.9 0
 2021  46  2 15  0 36  0.600  77.28   157.9 0   149.1 0    65.6 0   154.0 0   127.9 0   238.0 0   237.7 0   168.6 0   233.5 0   233.5 0 -9999.9 2 -9999.9 1    19.4 0   -40.7 0   -21.3 0   -41.1 0    62.6 0     6.6 0    53.8 0   673.9 0
 2021  46  2 15  0 37  0.617  77.28   153.7 0   144.3 0    67.6 0   148.6 0   125.9 0   238.0 0   237.6 0   168.6 0   233.5 0   233.5 0 -9999.9 2 -9999.9 1    19.1 0   -42.7 0   -23.6 0   -41.1 0    62.8 0     6.4 0    53.1 0   673.9 0
 2021  46  2 15  0 38  0.633  77.29   158.1 0   146.5 0    99.2 0   145.5 0   125.1 0   238.0 0   237.6 0   168.6 0   233.5 0   233.5 0 -9999.9 2 -9999.9 1    20.8 0   -43.5 0   -22.7 0   -41.1 0    62.7 0     6.5 0    52.6 0   673.9 0
 2021  46  2 15  0 39  0.650  77.29   165.1 0   151.5 0   125.2 0   146.6 0   125.9 0   237.9 0   237.6 0   168.4 0   233.5 0   233.5 0 -9999.9 2 -9999.9 1    22.6 0   -42.5 0   -19.8 0   -41.1 0    63.0 0     6.4 0    54.2 0   673.9 0
 2021  46  2 15  0 40  0.667  77.29   166.1 0   155.3 0   140.9 0   144.2 0   124.9 0   237.9 0   237.6 0   168.3 0   233.5 0   233.5 0 -9999.9 2 -9999.9 1    19.9 0   -43.3 0   -23.4 0   -41.1 0    63.0 0     6.5 0    53.6 0   673.9 0
 2021  46  2 15  0 41  0.683  77.29   179.6 0   164.1 0   178.1 0   149.3 0   126.4 0   237.9 0   237.6 0   168.1 0   233.5 0   233.5 0 -9999.9 2 -9999.9 1    24.3 0   -41.7 0   -17.3 0   -41.1 0    63.0 0     6.6 0    52.0 0   673.9 0
 2021  46  2 15  0 42  0.700  77.29   183.7 0   161.5 0   189.0 0   152.0 0   127.2 0   237.9 0   237.6 0   168.1 0   233.5 0   233.5 0 -9999.9 2 -9999.9 1    32.1 0   -40.9 0    -8.9 0   -41.0 0    63.1 0     6.5 0    52.1 0   673.9 0
 2021  46  2 15  0 43  0.717  77.29   178.7 0   166.9 0   154.6 0   154.3 0   128.7 0   237.9 0   237.6 0   168.1 0   233.5 0   233.6 0 -9999.9 2 -9999.9 1    21.4 0   -39.4 0   -18.0 0   -41.0 0    63.2 0     6.4 0    53.4 0   673.9 0
 2021  46  2 15  0 44  0.733  77.29   188.5 0   171.2 0   179.9 0   158.9 0   130.7 0   237.9 0   237.6 0   168.1 0   233.5 0   233.6 0 -9999.9 2 -9999.9 1    27.3 0   -37.3 0   -10.1 0   -41.0 0    63.5 0     6.4 0    52.2 0   673.9 0
 2021  46  2 15  0 45  0.750  77.29   184.0 0   169.5 0   148.1 0   161.4 0   132.1 0   237.9 0   237.6 0   168.1 0   233.5 0   233.6 0 -9999.9 2 -9999.9 1    24.6 0   -36.0 0   -11.4 0   -41.0 0    63.4 0     6.4 0    52.1 0   673.9 0
 2021  46  2 15  0 46  0.767  77.29   177.4 0   166.8 0   124.5 0   159.9 0   130.9 0   237.9 0   237.6 0   168.1 0   233.6 0   233.6 0 -9999.9 2 -9999.9 1    20.4 0   -37.2 0   -16.8 0   -41.0 0    63.6 0     6.6 0    50.6 0   673.9 0
 2021  46  2 15  0 47  0.783  77.29   183.8 0   170.7 0   155.6 0   159.3 0   129.8 0   237.9 0   237.6 0   168.0 0   233.6 0   233.7 0 -9999.9 2 -9999.9 1    22.8 0   -38.2 0   -15.4 0   -40.9 0    63.3 0     6.8 0    50.2 0   673.9 0
 2021  46  2 15  0 48  0.800  77.29   177.0 0   166.3 0   137.6 0   157.0 0   128.6 0   237.9 0   237.6 0   168.2 0   233.6 0   233.7 0 -9999.9 2 -9999.9 1    21.0 0   -39.6 0   -18.6 0   -40.9 0    63.5 0     6.2 0    50.0 0   673.9 0
 2021  46  2 15  0 49  0.817  77.29   175.3 0   164.6 0   132.6 0   155.7 0   127.9 0   237.9 0   237.6 0   168.3 0   233.6 0   233.7 0 -9999.9 2 -9999.9 1    20.3 0   -40.4 0   -20.0 0   -40.9 0    63.7 0     6.2 0    49.7 0   673.9 0
 2021  46  2 15  0 50  0.833  77.29   176.1 0   163.1 0   135.7 0   156.1 0   128.1 0   237.9 0   237.6 0   168.4 0   233.6 0   233.7 0 -9999.9 2 -9999.9 1    22.9 0   -40.3 0   -17.4 0   -40.9 0    63.7 0     6.3 0    49.5 0   673.9 0
 2021  46  2 15  0 51  0.850  77.29   174.2 0   163.5 0   135.4 0   154.4 0   129.1 0   237.9 0   237.6 0   168.5 0   233.7 0   233.7 0 -9999.9 2 -9999.9 1    20.6 0   -39.4 0   -18.7 0   -40.9 0    63.6 0     6.3 0    50.2 0   673.9 0
 2021  46  2 15  0 52  0.867  77.29   178.3 0   164.4 0   132.5 0   159.0 0   131.1 0   237.9 0   237.6 0   168.5 0   233.7 0   233.8 0 -9999.9 2 -9999.9 1    23.7 0   -37.5 0   -13.8 0   -40.9 0    63.7 0     6.3 0    49.1 0   673.9 0
 2021  46  2 15  0 53  0.883  77.29   181.8 0   167.7 0   148.4 0   159.4 0   130.9 0   237.9 0   237.7 0   168.6 0   233.7 0   233.8 0 -9999.9 2 -9999.9 1    24.4 0   -37.7 0   -13.3 0   -40.9 0    63.7 0     6.0 0    49.6 0   673.9 0
 2021  46  2 15  0 54  0.900  77.29   175.0 0   163.2 0   125.1 0   157.9 0   130.1 0   237.9 0   237.6 0   168.6 0   233.7 0   233.8 0 -9999.9 2 -9999.9 1    22.2 0   -38.5 0   -16.3 0   -40.9 0    63.8 0     6.5 0    51.1 0   673.9 0
 2021  46  2 15  0 55  0.917  77.29   171.3 0   159.3 0   123.4 0   154.5 0   128.6 0   237.9 0   237.6 0   168.8 0   233.7 0   233.8 0 -9999.9 2 -9999.9 1    22.4 0   -40.2 0   -17.8 0   -40.8 0    63.8 0     6.4 0    49.7 0   673.9 0
 2021  46  2 15  0 56  0.933  77.29   173.5 0   160.3 0   141.3 0   152.1 0   127.5 0   237.9 0   237.6 0   168.9 0   233.7 0   233.8 0 -9999.9 2 -9999.9 1    22.9 0   -41.4 0   -18.5 0   -40.8 0    64.0 0     6.1 0    50.0 0   673.9 0
 2021  46  2 15  0 57  0.950  77.29   177.8 0   162.6 0   158.5 0   152.1 0   127.7 0   237.9 0   237.7 0   168.8 0   233.8 0   233.8 0 -9999.9 2 -9999.9 1    24.4 0   -41.1 0   -16.7 0   -40.8 0    64.1 0     6.0 0    49.9 0   673.9 0
 2021  46  2 15  0 58  0.967  77.29   180.8 0   165.3 0   167.9 0   153.7 0   127.9 0   237.9 0   237.7 0   168.9 0   233.8 0   233.9 0 -9999.9 2 -9999.9 1    25.3 0   -40.9 0   -15.6 0   -40.8 0    64.0 0     6.3 0    49.7 0   673.9 0
 2021  46  2 15  0 59  0.983  77.29   183.4 0   167.9 0   170.2 0   155.4 0   128.2 0   237.9 0   237.7 0   169.0 0   233.8 0   233.9 0 -9999.9 2 -9999.9 1    25.0 0   -40.8 0   -15.8 0   -40.8 0    64.1 0     5.9 0    51.6 0   673.9 0
 2021  46  2 15  1  0  1.000  77.29   184.9 0   171.5 0   175.1 0   156.0 0   127.6 0   238.0 0   237.7 0   169.0 0   233.8 0   233.9 0 -9999.9 2 -9999.9 1    23.1 0   -41.4 0   -18.3 0   -40.8 0    64.4 0     5.9 0    51.4 0   673.9 0
 2021  46  2 15  1  1  1.017  77.29   187.0 0   173.3 0   196.9 0   153.6 0   126.1 0   238.0 0   237.8 0   169.1 0   233.8 0   233.9 0 -9999.9 2 -9999.9 1    23.6 0   -42.9 0   -19.3 0   -40.8 0    64.3 0     6.1 0    52.3 0   673.9 0
 2021  46  2 15  1  2  1.033  77.29   190.2 0   178.7 0   206.5 0   154.1 0   126.8 0   238.0 0   237.8 0   169.1 0   233.9 0   233.9 0 -9999.9 2 -9999.9 1    20.8 0   -42.4 0   -21.6 0   -40.8 0    64.2 0     6.1 0    54.9 0   673.9 0
 2021  46  2 15  1  3  1.050  77.29   187.5 0   173.4 0   198.9 0   154.3 0   126.5 0   238.0 0   237.8 0   169.3 0   233.9 0   233.9 0 -9999.9 2 -9999.9 1    24.6 0   -42.8 0   -18.2 0   -40.8 0    64.2 0     6.0 0    53.4 0   673.9 0
 2021  46  2 15  1  4  1.067  77.29   185.1 0   169.4 0   188.2 0   153.3 0   127.2 0   238.0 0   237.8 0   169.6 0   233.9 0   233.9 0 -9999.9 2 -9999.9 1    25.3 0   -42.4 0   -17.1 0   -40.9 0    64.5 0     5.8 0    56.2 0   673.9 0
 2021  46  2 15  1  5  1.083  77.29   198.4 0   181.2 0   229.2 0   157.7 0   128.5 0   238.1 0   237.9 0   169.6 0   233.9 0   233.9 0 -9999.9 2 -9999.9 1    26.9 0   -41.1 0   -14.1 0   -40.9 0    64.6 0     5.7 0    56.7 0   673.9 0
 2021  46  2 15  1  6  1.100  77.29   199.4 0   182.9 0   212.3 0   162.8 0   130.4 0   238.1 0   237.9 0   169.5 0   233.9 0   233.9 0 -9999.9 2 -9999.9 1    26.6 0   -39.1 0   -12.5 0   -40.9 0    64.5 0     6.0 0    55.4 0   673.9 0
 2021  46  2 15  1  7  1.117  77.29   191.5 0   174.3 0   165.8 0   165.6 0   131.4 0   238.1 0   237.9 0   169.6 0   233.9 0   233.9 0 -9999.9 2 -9999.9 1    27.9 0   -38.2 0   -10.4 0   -41.0 0    64.4 0     5.8 0    56.5 0   673.9 0
 2021  46  2 15  1  8  1.133  77.29   182.7 0   167.8 0   141.7 0   161.7 0   130.4 0   238.1 0   237.9 0   169.9 0   233.9 0   233.9 0 -9999.9 2 -9999.9 1    25.0 0   -39.4 0   -14.4 0   -41.0 0    64.4 0     5.9 0    54.4 0   673.9 0
 2021  46  2 15  1  9  1.150  77.29   186.8 0   175.6 0   152.8 0   162.8 0   130.7 0   238.1 0   237.9 0   169.8 0   233.9 0   233.9 0 -9999.9 2 -9999.9 1    20.9 0   -39.2 0   -18.3 0   -41.0 0    64.5 0     5.8 0    54.6 0   673.9 0
 2021  46  2 15  1 10  1.167  77.29   181.2 0   169.1 0   131.3 0   162.7 0   130.6 0   238.1 0   237.9 0   169.8 0   233.9 0   233.8 0 -9999.9 2 -9999.9 1    22.5 0   -39.2 0   -16.7 0   -41.0 0    64.4 0     5.8 0    55.4 0   673.9 0
 2021  46  2 15  1 11  1.183  77.29   177.8 0   167.7 0   117.8 0   161.8 0   130.2 0   238.1 0   237.9 0   169.8 0   233.9 0   233.8 0 -9999.9 2 -9999.9 1    20.1 0   -39.6 0   -19.5 0   -41.1 0    64.5 0     5.9 0    54.4 0   673.9 0
 2021  46  2 15  1 12  1.200  77.29   180.7 0   167.1 0   125.2 0   163.0 0   130.6 0   238.1 0   237.9 0   169.8 0   233.8 0   233.8 0 -9999.9 2 -9999.9 1    23.4 0   -39.3 0   -15.9 0   -41.1 0    64.3 0     5.7 0    56.4 0   673.9 0
 2021  46  2 15  1 13  1.217  77.29   179.4 0   165.3 0   120.1 0   163.1 0   131.2 0   238.1 0   237.9 0   169.8 0   233.8 0   233.8 0 -9999.9 2 -9999.9 1    24.3 0   -38.6 0   -14.3 0   -41.1 0    64.1 0     6.0 0    54.6 0   673.9 0
 2021  46  2 15  1 14  1.233  77.29   179.7 0   166.9 0   122.7 0   162.4 0   131.0 0   238.1 0   237.8 0   169.7 0   233.8 0   233.8 0 -9999.9 2 -9999.9 1    22.6 0   -38.8 0   -16.2 0   -41.1 0    64.0 0     6.0 0    54.7 0   673.9 0
 2021  46  2 15  1 15  1.250  77.29   179.4 0   167.5 0   121.2 0   163.2 0   130.7 0   238.1 0   237.8 0   169.6 0   233.8 0   233.7 0 -9999.9 2 -9999.9 1    22.3 0   -38.9 0   -16.5 0   -41.1 0    64.1 0     5.7 0    53.9 0   673.9 0
 2021  46  2 15  1 16  1.267  77.29   178.3 0   166.5 0   123.4 0   161.2 0   130.2 0   238.1 0   237.8 0   169.5 0   233.8 0   233.7 0 -9999.9 2 -9999.9 1    21.9 0   -39.3 0   -17.4 0   -41.1 0    64.2 0     5.8 0    55.2 0   673.9 0
 2021  46  2 15  1 17  1.283  77.30   177.3 0   164.6 0   131.5 0   158.2 0   128.9 0   238.1 0   237.8 0   169.5 0   233.7 0   233.7 0 -9999.9 2 -9999.9 1    22.5 0   -40.5 0   -18.1 0   -41.1 0    64.1 0     6.1 0    54.2 0   673.9 0
 2021  46  2 15  1 18  1.300  77.30   177.0 0   165.6 0   123.1 0   159.1 0   129.4 0   238.1 0   237.8 0   169.4 0   233.7 0   233.7 0 -9999.9 2 -9999.9 1    20.6 0   -40.0 0   -19.4 0   -41.2 0    64.3 0     5.6 0    53.0 0   673.9 0
 2021  46  2 15  1 19  1.317  77.30   176.1 0   164.7 0   130.3 0   157.5 0   128.8 0   238.1 0   237.8 0   169.2 0   233.7 0   233.7 0 -9999.9 2 -9999.9 1    21.4 0   -40.4 0   -19.0 0   -41.2 0    64.1 0     6.1 0    53.6 0   673.9 0
 2021  46  2 15  1 20  1.333  77.30   167.5 0   158.4 0   111.8 0   152.9 0   127.7 0   238.1 0   237.8 0   169.2 0   233.7 0   233.7 0 -9999.9 2 -9999.9 1    19.1 0   -41.5 0   -22.4 0   -41.1 0    63.8 0     6.2 0    52.6 0   673.9 0
 2021  46  2 15  1 21  1.350  77.30   165.5 0   154.5 0   114.5 0   150.0 0   126.8 0   238.1 0   237.7 0   169.2 0   233.7 0   233.7 0 -9999.9 2 -9999.9 1    20.7 0   -42.4 0   -21.7 0   -41.2 0    64.1 0     5.6 0    52.6 0   673.9 0
 2021  46  2 15  1 22  1.367  77.30   165.5 0   153.6 0   115.9 0   149.5 0   126.8 0   238.0 0   237.7 0   169.2 0   233.7 0   233.6 0 -9999.9 2 -9999.9 1    21.4 0   -42.4 0   -21.0 0   -41.2 0    64.2 0     5.7 0    51.9 0   673.9 0
 2021  46  2 15  1 23  1.383  77.30   168.8 0   158.0 0   135.6 0   148.4 0   125.8 0   238.0 0   237.7 0   169.1 0   233.6 0   233.6 0 -9999.9 2 -9999.9 1    20.2 0   -43.3 0   -23.1 0   -41.2 0    64.1 0     5.9 0    50.9 0   673.9 0
 2021  46  2 15  1 24  1.400  77.30   173.1 0   162.5 0   155.9 0   148.3 0   125.4 0   238.0 0   237.7 0   168.9 0   233.6 0   233.6 0 -9999.9 2 -9999.9 1    20.0 0   -43.5 0   -23.5 0   -41.2 0    63.9 0     6.0 0    51.2 0   673.9 0
 2021  46  2 15  1 25  1.417  77.30   176.8 0   162.9 0   168.4 0   149.0 0   125.7 0   238.0 0   237.7 0   168.9 0   233.6 0   233.6 0 -9999.9 2 -9999.9 1    23.2 0   -43.2 0   -20.0 0   -41.2 0    63.9 0     5.9 0    53.3 0   673.9 0
 2021  46  2 15  1 26  1.433  77.30   180.0 0   166.0 0   169.3 0   152.7 0   127.0 0   238.0 0   237.7 0   168.9 0   233.6 0   233.6 0 -9999.9 2 -9999.9 1    24.0 0   -41.9 0   -17.9 0   -41.2 0    63.9 0     5.7 0    53.6 0   673.9 0
 2021  46  2 15  1 27  1.450  77.30   180.1 0   165.8 0   164.6 0   153.9 0   127.6 0   238.0 0   237.7 0   168.9 0   233.6 0   233.6 0 -9999.9 2 -9999.9 1    24.2 0   -41.3 0   -17.1 0   -41.2 0    64.0 0     5.8 0    53.6 0   673.9 0
 2021  46  2 15  1 28  1.467  77.30   182.5 0   171.3 0   162.1 0   157.0 0   128.1 0   238.0 0   237.7 0   168.8 0   233.6 0   233.7 0 -9999.9 2 -9999.9 1    21.3 0   -40.7 0   -19.4 0   -41.2 0    64.2 0     5.9 0    52.3 0   673.9 0
 2021  46  2 15  1 29  1.483  77.30   177.6 0   165.3 0   143.0 0   156.6 0   128.7 0   238.0 0   237.7 0   168.8 0   233.6 0   233.7 0 -9999.9 2 -9999.9 1    22.7 0   -40.1 0   -17.3 0   -41.2 0    64.0 0     6.0 0    52.8 0   673.9 0
 2021  46  2 15  1 30  1.500  77.30   176.0 0   165.0 0   133.4 0   156.6 0   129.0 0   238.0 0   237.7 0   168.8 0   233.6 0   233.6 0 -9999.9 2 -9999.9 1    21.0 0   -39.9 0   -18.9 0   -41.2 0    64.3 0     5.8 0    52.8 0   673.9 0
 2021  46  2 15  1 31  1.517  77.30   176.9 0   165.6 0   147.1 0   155.1 0   128.2 0   238.0 0   237.7 0   168.8 0   233.6 0   233.6 0 -9999.9 2 -9999.9 1    21.8 0   -40.6 0   -18.8 0   -41.2 0    64.2 0     6.0 0    53.8 0   673.9 0
 2021  46  2 15  1 32  1.533  77.30   178.9 0   167.5 0   154.6 0   155.0 0   127.5 0   238.0 0   237.7 0   168.8 0   233.6 0   233.6 0 -9999.9 2 -9999.9 1    21.4 0   -41.3 0   -19.8 0   -41.2 0    64.0 0     5.9 0    53.7 0   673.9 0
 2021  46  2 15  1 33  1.550  77.30   184.7 0   169.4 0   178.2 0   155.4 0   126.9 0   238.0 0   237.7 0   168.7 0   233.6 0   233.6 0 -9999.9 2 -9999.9 1    25.2 0   -41.8 0   -16.6 0   -41.2 0    64.1 0     6.1 0    52.7 0   673.9 0
