 South Pole
  -89.98  -24.80 2810 m version 1
 2021 140  5 20  0  1  0.017 110.00    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   114.3 0   230.7 0   229.7 0   148.7 0   226.4 0   226.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.5 0 -9999.9 1   -47.2 0    62.2 0     6.9 0   350.5 0   682.1 0
 2021 140  5 20  0  2  0.033 110.00    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   114.5 0   230.7 0   229.7 0   148.8 0   226.3 0   226.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.3 0 -9999.9 1   -47.2 0    62.2 0     6.6 0   350.8 0   682.1 0
 2021 140  5 20  0  3  0.050 110.00    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   114.9 0   230.7 0   229.7 0   148.6 0   226.3 0   226.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.8 0 -9999.9 1   -47.3 0    62.2 0     6.8 0   351.2 0   682.1 0
 2021 140  5 20  0  4  0.067 110.00    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   115.0 0   230.7 0   229.7 0   148.6 0   226.3 0   226.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.5 0 -9999.9 1   -47.3 0    62.2 0     6.7 0   351.7 0   682.1 0
 2021 140  5 20  0  5  0.083 110.00    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   114.0 0   230.6 0   229.6 0   148.5 0   226.3 0   226.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -34.5 0 -9999.9 1   -47.3 0    62.1 0     6.9 0   352.4 0   682.1 0
 2021 140  5 20  0  6  0.100 110.00    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   112.9 0   230.6 0   229.6 0   148.4 0   226.3 0   226.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -35.6 0 -9999.9 1   -47.3 0    62.1 0     7.0 0   352.6 0   682.1 0
 2021 140  5 20  0  7  0.117 110.00    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   111.8 0   230.6 0   229.6 0   148.5 0   226.2 0   226.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -36.7 0 -9999.9 1   -47.3 0    62.3 0     6.8 0   352.7 0   682.0 0
 2021 140  5 20  0  8  0.133 110.00    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   110.2 0   230.6 0   229.6 0   148.4 0   226.2 0   226.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -38.2 0 -9999.9 1   -47.4 0    62.2 0     7.1 0   353.3 0   682.0 0
 2021 140  5 20  0  9  0.150 110.00    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   108.9 0   230.6 0   229.5 0   148.4 0   226.2 0   226.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -39.5 0 -9999.9 1   -47.4 0    62.0 0     7.1 0   353.6 0   681.9 0
 2021 140  5 20  0 10  0.167 110.00    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   107.9 0   230.6 0   229.5 0   148.3 0   226.2 0   226.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -40.4 0 -9999.9 1   -47.4 0    62.1 0     7.0 0   353.6 0   681.9 0
