 South Pole
  -89.98   -24.800  2810 m
 2021 293 10 20  0  1  0.017  79.60   185.3 0   182.4 0   866.5 0    47.7 0    71.2 0   225.38 0   224.53 0   126.3 0   216.51 0   216.19 0 -9999.9 2 -9999.9 1    21.8 0   -55.1 0   -33.4 0   -61.5 0 -9999.9 1     2.5 0   121.1 0   671.0 0
 2021 293 10 20  0  2  0.033  79.60   185.2 0   181.9 0   865.5 0    47.5 0    70.9 0   225.39 0   224.51 0   126.1 0   216.48 0   216.19 0 -9999.9 2 -9999.9 1    21.8 0   -55.3 0   -33.4 0   -61.5 0 -9999.9 1     2.4 0   122.5 0   671.0 0
 2021 293 10 20  0  3  0.050  79.60   185.1 0   181.6 0   865.6 0    47.1 0    70.9 0   225.40 0   224.50 0   125.8 0   216.46 0   216.22 0 -9999.9 2 -9999.9 1    21.8 0   -54.9 0   -33.1 0   -61.5 0 -9999.9 1     2.4 0   129.0 0   671.0 0
 2021 293 10 20  0  4  0.067  79.60   185.1 0   181.2 0   865.5 0    46.6 0    71.0 0   225.40 0   224.50 0   125.8 0   216.45 0   216.20 0 -9999.9 2 -9999.9 1    21.8 0   -54.9 0   -33.1 0   -61.5 0 -9999.9 1     2.4 0   131.2 0   671.0 0
 2021 293 10 20  0  5  0.083  79.60   185.0 0   180.8 0   865.0 0    46.7 0    70.6 0   225.41 0   224.45 0   126.0 0   216.44 0   216.15 0 -9999.9 2 -9999.9 1    22.1 0   -55.3 0   -33.2 0   -61.6 0 -9999.9 1     2.7 0   124.5 0   671.0 0
 2021 293 10 20  0  6  0.100  79.60   184.9 0   180.5 0   864.1 0    47.2 0    70.8 0   225.40 0   224.43 0   126.1 0   216.42 0   216.10 0 -9999.9 2 -9999.9 1    22.8 0   -55.3 0   -32.5 0   -61.6 0 -9999.9 1     3.0 0   120.7 0   670.9 0
 2021 293 10 20  0  7  0.117  79.60   184.9 0   180.1 0   864.1 0    47.7 0    70.8 0   225.40 0   224.41 0   126.2 0   216.39 0   216.04 0 -9999.9 2 -9999.9 1    23.7 0   -55.4 0   -31.7 0   -61.6 0 -9999.9 1     3.0 0   119.4 0   670.9 0
 2021 293 10 20  0  8  0.133  79.60   184.9 0   179.8 0   864.3 0    48.1 0    70.9 0   225.39 0   224.42 0   126.1 0   216.35 0   216.02 0 -9999.9 2 -9999.9 1    24.4 0   -55.2 0   -30.8 0   -61.6 0 -9999.9 1     2.9 0   118.6 0   670.9 0
 2021 293 10 20  0  9  0.150  79.59   184.7 0   179.5 0   864.3 0    48.2 0    70.8 0   225.38 0   224.40 0   125.9 0   216.32 0   216.01 0 -9999.9 2 -9999.9 1    24.8 0   -55.1 0   -30.3 0   -61.5 0 -9999.9 1     2.9 0   117.4 0   670.9 0
 2021 293 10 20  0 10  0.167  79.59   184.7 0   179.3 0   864.4 0    48.3 0    70.6 0   225.37 0   224.35 0   125.6 0   216.29 0   216.02 0 -9999.9 2 -9999.9 1    25.2 0   -55.0 0   -29.8 0   -61.5 0 -9999.9 1     2.7 0   116.7 0   670.9 0
 2021 293 10 20  0 11  0.183  79.59   184.7 0   179.1 0   864.7 0    48.4 0    70.7 0   225.36 0   224.33 0   125.3 0   216.27 0   216.04 0 -9999.9 2 -9999.9 1    25.5 0   -54.6 0   -29.0 0   -61.4 0 -9999.9 1     2.8 0   117.0 0   670.9 0
 2021 293 10 20  0 12  0.200  79.59   184.7 0   178.8 0   864.5 0    48.3 0    70.7 0   225.34 0   224.33 0   125.2 0   216.25 0   216.02 0 -9999.9 2 -9999.9 1    25.7 0   -54.5 0   -28.9 0   -61.4 0 -9999.9 1     3.0 0   116.2 0   670.9 0
 2021 293 10 20  0 13  0.217  79.59   184.6 0   178.7 0   864.8 0    48.4 0    70.6 0   225.33 0   224.27 0   125.4 0   216.23 0   215.96 0 -9999.9 2 -9999.9 1    25.9 0   -54.8 0   -28.9 0   -61.4 0 -9999.9 1     3.1 0   114.0 0   670.8 0
 2021 293 10 20  0 14  0.233  79.59   184.5 0   178.6 0   865.3 0    48.7 0    70.7 0   225.31 0   224.27 0   125.4 0   216.21 0   215.93 0 -9999.9 2 -9999.9 1    26.4 0   -54.7 0   -28.3 0   -61.4 0 -9999.9 1     3.2 0   112.7 0   670.8 0
 2021 293 10 20  0 15  0.250  79.59   184.6 0   178.7 0   865.3 0    48.5 0    70.6 0   225.29 0   224.24 0   125.5 0   216.18 0   215.88 0 -9999.9 2 -9999.9 1    26.1 0   -54.9 0   -28.8 0   -61.4 0 -9999.9 1     3.3 0   113.4 0   670.8 0
 2021 293 10 20  0 16  0.267  79.59   184.6 0   178.9 0   865.6 0    48.6 0    70.9 0   225.27 0   224.23 0   125.4 0   216.15 0   215.85 0 -9999.9 2 -9999.9 1    26.0 0   -54.4 0   -28.4 0   -61.4 0 -9999.9 1     3.2 0   113.9 0   670.8 0
 2021 293 10 20  0 17  0.283  79.59   184.5 0   179.3 0   865.7 0    48.6 0    70.7 0   225.24 0   224.18 0   125.3 0   216.12 0   215.81 0 -9999.9 2 -9999.9 1    25.7 0   -54.6 0   -29.0 0   -61.5 0 -9999.9 1     3.2 0   113.6 0   670.8 0
 2021 293 10 20  0 18  0.300  79.59   184.5 0   179.7 0   866.0 0    48.7 0    70.7 0   225.22 0   224.16 0   125.2 0   216.08 0   215.79 0 -9999.9 2 -9999.9 1    25.4 0   -54.5 0   -29.1 0   -61.5 0 -9999.9 1     3.1 0   112.0 0   670.8 0
 2021 293 10 20  0 19  0.317  79.59   184.5 0   180.2 0   866.2 0    48.5 0    70.6 0   225.19 0   224.13 0   125.0 0   216.05 0   215.78 0 -9999.9 2 -9999.9 1    24.7 0   -54.4 0   -29.7 0   -61.5 0 -9999.9 1     2.9 0   109.9 0   670.8 0
 2021 293 10 20  0 20  0.333  79.59   184.6 0   180.8 0   866.4 0    48.3 0    70.6 0   225.17 0   224.09 0   124.8 0   216.02 0   215.78 0 -9999.9 2 -9999.9 1    24.1 0   -54.3 0   -30.2 0   -61.5 0 -9999.9 1     2.8 0   112.2 0   670.8 0
 2021 293 10 20  0 21  0.350  79.59   184.5 0   181.1 0   866.7 0    48.5 0    70.6 0   225.14 0   224.07 0   124.6 0   216.00 0   215.78 0 -9999.9 2 -9999.9 1    23.9 0   -54.1 0   -30.1 0   -61.5 0 -9999.9 1     2.7 0   115.4 0   670.8 0
