 South Pole
  -89.98  -24.80 2810 m version 1
 2021   4  1  4  0  1  0.017  67.26   446.6 0   364.9 0  1005.3 0    79.7 0   119.4 0   253.7 0   253.4 0   231.5 0   252.6 0   252.6 0 -9999.9 2 -9999.9 1   103.3 0  -112.1 0    -8.8 0   -30.4 0    65.3 0     1.3 0   102.4 0   681.4 0
 2021   4  1  4  0  2  0.033  67.26   437.8 0   359.0 0   981.0 0    79.9 0   119.2 0   253.7 0   253.5 0   231.2 0   252.7 0   252.7 0 -9999.9 2 -9999.9 1   100.1 0  -112.0 0   -11.9 0   -30.4 0    65.3 0     1.3 0   106.7 0   681.4 0
 2021   4  1  4  0  3  0.050  67.26   440.9 0   364.8 0   987.1 0    80.2 0   119.5 0   253.7 0   253.6 0   231.4 0   252.8 0   252.8 0 -9999.9 2 -9999.9 1    96.9 0  -112.0 0   -15.1 0   -30.5 0    65.3 0     1.3 0   116.5 0   681.4 0
 2021   4  1  4  0  4  0.067  67.26   435.4 0   360.8 0   971.6 0    80.4 0   119.6 0   253.7 0   253.7 0   231.4 0   252.9 0   252.9 0 -9999.9 2 -9999.9 1    95.0 0  -111.7 0   -16.7 0   -30.5 0    64.9 0     1.3 0   118.3 0   681.4 0
 2021   4  1  4  0  5  0.083  67.26   433.2 0   366.1 0   962.6 0    80.2 0   118.9 0   253.8 0   253.7 0   231.6 0   253.0 0   253.1 0 -9999.9 2 -9999.9 1    86.1 0  -112.8 0   -26.6 0   -30.5 0    64.7 0     1.0 0   129.2 0   681.4 0
 2021   4  1  4  0  6  0.100  67.26   437.3 0   363.8 0   971.9 0    80.5 0   118.9 0   253.8 0   253.7 0   232.2 0   253.1 0   253.1 0 -9999.9 2 -9999.9 1    92.2 0  -113.3 0   -21.0 0   -30.4 0    64.1 0     1.0 0   135.5 0   681.4 0
 2021   4  1  4  0  7  0.117  67.26   418.1 0   347.2 0   919.6 0    80.7 0   117.9 0   253.8 0   253.6 0   233.2 0   253.2 0   253.1 0 -9999.9 2 -9999.9 1    88.9 0  -115.3 0   -26.4 0   -30.4 0    63.6 0     1.1 0   137.6 0   681.4 0
 2021   4  1  4  0  8  0.133  67.26   405.7 0   339.4 0   884.4 0    81.1 0   117.5 0   253.8 0   253.5 0   233.5 0   253.2 0   253.2 0 -9999.9 2 -9999.9 1    83.5 0  -116.0 0   -32.5 0   -30.3 0    63.4 0     1.3 0   142.1 0   681.4 0
 2021   4  1  4  0  9  0.150  67.26   396.8 0   335.9 0   858.8 0    81.6 0   117.3 0   253.8 0   253.5 0   233.9 0   253.2 0   253.2 0 -9999.9 2 -9999.9 1    77.6 0  -116.6 0   -39.0 0   -30.3 0    63.3 0     1.3 0   140.4 0   681.4 0
 2021   4  1  4  0 10  0.167  67.26   399.2 0   341.9 0   863.3 0    82.0 0   117.6 0   253.8 0   253.4 0   234.2 0   253.3 0   253.2 0 -9999.9 2 -9999.9 1    73.8 0  -116.6 0   -42.8 0   -30.3 0    63.3 0     1.3 0   141.1 0   681.4 0
