 South Pole
  -89.98  -24.80 2810 m version 1
 2021  32  2  1  0 41  0.683  72.88   326.3 0   302.6 0   974.3 0    59.8 0   121.5 0   250.7 0   250.4 0   207.8 0   245.3 0   245.0 0 -9999.9 2 -9999.9 1    43.9 0   -86.3 0   -42.4 0   -31.6 0    66.1 0     4.3 0    64.0 0   680.5 0
 2021  32  2  1  0 42  0.700  72.88   326.3 0   302.7 0   974.2 0    59.7 0   121.4 0   250.7 0   250.3 0   207.9 0   245.3 0   245.0 0 -9999.9 2 -9999.9 1    43.9 0   -86.6 0   -42.7 0   -31.6 0    66.1 0     4.5 0    63.2 0   680.5 0
 2021  32  2  1  0 43  0.717  72.88   326.4 0   302.7 0   974.3 0    59.8 0   121.1 0   250.7 0   250.4 0   207.8 0   245.3 0   245.0 0 -9999.9 2 -9999.9 1    43.9 0   -86.7 0   -42.8 0   -31.6 0    66.3 0     4.4 0    63.8 0   680.5 0
 2021  32  2  1  0 44  0.733  72.88   326.4 0   302.7 0   974.3 0    59.7 0   121.1 0   250.7 0   250.3 0   207.8 0   245.3 0   245.0 0 -9999.9 2 -9999.9 1    43.9 0   -86.7 0   -42.8 0   -31.7 0    66.4 0     4.3 0    63.7 0   680.5 0
 2021  32  2  1  0 45  0.750  72.88   326.5 0   302.7 0   974.4 0    59.7 0   121.3 0   250.7 0   250.3 0   207.8 0   245.3 0   245.0 0 -9999.9 2 -9999.9 1    43.8 0   -86.5 0   -42.7 0   -31.6 0    66.2 0     4.4 0    64.4 0   680.5 0
 2021  32  2  1  0 46  0.767  72.88   326.5 0   302.7 0   974.4 0    59.7 0   121.3 0   250.7 0   250.3 0   207.8 0   245.3 0   245.0 0 -9999.9 2 -9999.9 1    43.8 0   -86.5 0   -42.7 0   -31.6 0    66.4 0     4.3 0    63.3 0   680.5 0
 2021  32  2  1  0 47  0.783  72.88   326.6 0   302.7 0   974.4 0    59.8 0   121.2 0   250.7 0   250.3 0   207.8 0   245.3 0   245.0 0 -9999.9 2 -9999.9 1    43.9 0   -86.6 0   -42.7 0   -31.6 0    66.4 0     4.4 0    64.5 0   680.5 0
 2021  32  2  1  0 48  0.800  72.88   326.6 0   302.8 0   974.5 0    59.7 0   121.0 0   250.6 0   250.3 0   207.8 0   245.3 0   245.0 0 -9999.9 2 -9999.9 1    43.8 0   -86.8 0   -43.0 0   -31.7 0    66.5 0     4.3 0    65.0 0   680.5 0
 2021  32  2  1  0 49  0.817  72.88   326.6 0   302.9 0   974.8 0    59.6 0   121.0 0   250.6 0   250.3 0   207.7 0   245.3 0   245.0 0 -9999.9 2 -9999.9 1    43.7 0   -86.7 0   -43.0 0   -31.7 0    66.5 0     4.3 0    65.0 0   680.5 0
 2021  32  2  1  0 50  0.833  72.88   326.6 0   303.0 0   975.0 0    59.6 0   121.3 0   250.6 0   250.3 0   207.7 0   245.3 0   245.0 0 -9999.9 2 -9999.9 1    43.5 0   -86.4 0   -42.9 0   -31.7 0    66.3 0     4.3 0    64.9 0   680.5 0
 2021  32  2  1  0 51  0.850  72.88   326.7 0   303.2 0   975.1 0    59.7 0   121.3 0   250.6 0   250.3 0   207.7 0   245.3 0   245.0 0 -9999.9 2 -9999.9 1    43.5 0   -86.4 0   -42.9 0   -31.7 0    66.3 0     4.3 0    63.2 0   680.5 0
 2021  32  2  1  0 52  0.867  72.88   326.8 0   303.2 0   975.2 0    59.7 0   121.1 0   250.6 0   250.3 0   207.7 0   245.3 0   245.0 0 -9999.9 2 -9999.9 1    43.6 0   -86.6 0   -43.1 0   -31.7 0    66.4 0     4.3 0    63.1 0   680.5 0
 2021  32  2  1  0 53  0.883  72.88   326.8 0   303.2 0   975.2 0    59.8 0   121.0 0   250.6 0   250.3 0   207.7 0   245.3 0   245.0 0 -9999.9 2 -9999.9 1    43.6 0   -86.7 0   -43.1 0   -31.7 0    66.4 0     4.4 0    63.6 0   680.5 0
 2021  32  2  1  0 54  0.900  72.88   326.9 0   303.3 0   975.2 0    59.8 0   120.8 0   250.6 0   250.3 0   207.7 0   245.3 0   245.0 0 -9999.9 2 -9999.9 1    43.5 0   -86.8 0   -43.3 0   -31.6 0    66.7 0     4.4 0    62.4 0   680.4 0
 2021  32  2  1  0 55  0.917  72.88   327.0 0   303.3 0   975.2 0    59.7 0   120.7 0   250.6 0   250.3 0   207.7 0   245.3 0   245.0 0 -9999.9 2 -9999.9 1    43.4 0   -87.0 0   -43.5 0   -31.6 0    66.7 0     4.5 0    63.5 0   680.5 0
 2021  32  2  1  0 56  0.933  72.88   326.9 0   303.4 0   975.3 0    59.6 0   120.6 0   250.6 0   250.3 0   207.6 0   245.3 0   245.0 0 -9999.9 2 -9999.9 1    43.2 0   -87.0 0   -43.7 0   -31.6 0    66.6 0     4.4 0    64.1 0   680.4 0
 2021  32  2  1  0 57  0.950  72.88   327.0 0   303.5 0   975.4 0    59.6 0   120.6 0   250.6 0   250.3 0   207.6 0   245.3 0   245.0 0 -9999.9 2 -9999.9 1    43.1 0   -87.1 0   -43.9 0   -31.6 0    66.5 0     4.5 0    64.5 0   680.4 0
 2021  32  2  1  0 58  0.967  72.88   327.1 0   303.5 0   975.4 0    59.5 0   120.5 0   250.6 0   250.3 0   207.6 0   245.3 0   245.0 0 -9999.9 2 -9999.9 1    43.1 0   -87.1 0   -44.0 0   -31.6 0    66.8 0     4.3 0    64.5 0   680.4 0
 2021  32  2  1  0 59  0.983  72.88   327.0 0   303.5 0   975.3 0    59.4 0   120.4 0   250.6 0   250.3 0   207.6 0   245.3 0   245.1 0 -9999.9 2 -9999.9 1    43.0 0   -87.2 0   -44.2 0   -31.6 0    66.8 0     4.4 0    64.9 0   680.4 0
 2021  32  2  1  1  0  1.000  72.88   327.0 0   303.4 0   975.4 0    59.3 0   120.5 0   250.6 0   250.3 0   207.5 0   245.3 0   245.1 0 -9999.9 2 -9999.9 1    42.9 0   -87.0 0   -44.1 0   -31.6 0    66.6 0     4.3 0    66.2 0   680.4 0
 2021  32  2  1  1  1  1.017  72.88   327.1 0   303.5 0   975.5 0    59.2 0   120.4 0   250.6 0   250.3 0   207.4 0   245.3 0   245.1 0 -9999.9 2 -9999.9 1    42.8 0   -87.0 0   -44.2 0   -31.6 0    66.4 0     4.3 0    66.6 0   680.4 0
 2021  32  2  1  1  2  1.033  72.88   327.1 0   303.3 0   975.6 0    59.2 0   120.5 0   250.6 0   250.3 0   207.5 0   245.4 0   245.1 0 -9999.9 2 -9999.9 1    43.0 0   -87.0 0   -44.0 0   -31.6 0    66.1 0     4.2 0    68.2 0   680.4 0
 2021  32  2  1  1  3  1.050  72.88   327.0 0   303.2 0   975.4 0    59.2 0   119.8 0   250.6 0   250.2 0   207.3 0   245.4 0   245.2 0 -9999.9 2 -9999.9 1    43.0 0   -87.5 0   -44.5 0   -31.6 0    65.9 0     3.9 0    68.1 0   680.4 0
 2021  32  2  1  1  4  1.067  72.88   326.9 0   303.2 0   975.5 0    59.2 0   120.1 0   250.6 0   250.2 0   207.4 0   245.4 0   245.2 0 -9999.9 2 -9999.9 1    43.1 0   -87.3 0   -44.1 0   -31.7 0    66.1 0     3.9 0    68.7 0   680.4 0
 2021  32  2  1  1  5  1.083  72.88   327.0 0   303.2 0   975.8 0    59.3 0   120.0 0   250.6 0   250.2 0   207.5 0   245.4 0   245.2 0 -9999.9 2 -9999.9 1    43.3 0   -87.5 0   -44.2 0   -31.7 0    66.0 0     3.9 0    69.0 0   680.4 0
 2021  32  2  1  1  6  1.100  72.89   327.0 0   303.2 0   975.9 0    59.3 0   119.9 0   250.5 0   250.2 0   207.6 0   245.4 0   245.2 0 -9999.9 2 -9999.9 1    43.3 0   -87.7 0   -44.4 0   -31.7 0    65.9 0     3.9 0    68.3 0   680.4 0
 2021  32  2  1  1  7  1.117  72.89   327.1 0   303.2 0   975.9 0    59.2 0   119.8 0   250.5 0   250.2 0   207.7 0   245.5 0   245.2 0 -9999.9 2 -9999.9 1    43.3 0   -87.9 0   -44.6 0   -31.7 0    66.1 0     3.9 0    67.6 0   680.4 0
 2021  32  2  1  1  8  1.133  72.89   327.0 0   303.2 0   975.9 0    59.2 0   119.9 0   250.5 0   250.2 0   207.8 0   245.5 0   245.3 0 -9999.9 2 -9999.9 1    43.3 0   -87.9 0   -44.6 0   -31.7 0    66.2 0     3.9 0    68.3 0   680.4 0
 2021  32  2  1  1  9  1.150  72.89   327.1 0   303.2 0   975.9 0    59.5 0   119.8 0   250.5 0   250.2 0   208.0 0   245.5 0   245.3 0 -9999.9 2 -9999.9 1    43.5 0   -88.2 0   -44.7 0   -31.7 0    66.2 0     4.0 0    68.3 0   680.4 0
 2021  32  2  1  1 10  1.167  72.89   327.1 0   303.2 0   976.0 0    59.6 0   119.5 0   250.5 0   250.2 0   208.3 0   245.5 0   245.2 0 -9999.9 2 -9999.9 1    43.6 0   -88.7 0   -45.2 0   -31.7 0    66.2 0     3.9 0    65.8 0   680.4 0
 2021  32  2  1  1 11  1.183  72.89   327.2 0   303.2 0   976.0 0    59.4 0   119.5 0   250.5 0   250.1 0   208.5 0   245.5 0   245.2 0 -9999.9 2 -9999.9 1    43.4 0   -88.9 0   -45.5 0   -31.7 0    66.4 0     3.8 0    63.5 0   680.4 0
 2021  32  2  1  1 12  1.200  72.89   327.3 0   303.3 0   976.0 0    59.3 0   119.4 0   250.5 0   250.1 0   208.3 0   245.5 0   245.2 0 -9999.9 2 -9999.9 1    43.3 0   -89.0 0   -45.7 0   -31.7 0    66.5 0     4.1 0    66.3 0   680.4 0
 2021  32  2  1  1 13  1.217  72.89   327.4 0   303.3 0   976.1 0    59.4 0   119.2 0   250.5 0   250.1 0   208.3 0   245.5 0   245.3 0 -9999.9 2 -9999.9 1    43.4 0   -89.1 0   -45.7 0   -31.7 0    66.5 0     4.0 0    66.1 0   680.4 0
 2021  32  2  1  1 14  1.233  72.89   327.4 0   303.5 0   976.4 0    59.5 0   119.2 0   250.4 0   250.1 0   208.2 0   245.5 0   245.3 0 -9999.9 2 -9999.9 1    43.4 0   -89.0 0   -45.6 0   -31.7 0    66.7 0     4.0 0    65.9 0   680.4 0
 2021  32  2  1  1 15  1.250  72.89   327.5 0   303.7 0   976.4 0    59.5 0   119.1 0   250.4 0   250.1 0   208.4 0   245.6 0   245.3 0 -9999.9 2 -9999.9 1    43.1 0   -89.3 0   -46.2 0   -31.7 0    66.7 0     3.8 0    66.4 0   680.4 0
 2021  32  2  1  1 16  1.267  72.89   327.5 0   303.7 0   976.5 0    59.6 0   119.1 0   250.4 0   250.2 0   208.2 0   245.6 0   245.3 0 -9999.9 2 -9999.9 1    43.3 0   -89.2 0   -45.9 0   -31.7 0    66.7 0     3.7 0    64.6 0   680.4 0
 2021  32  2  1  1 17  1.283  72.89   327.6 0   303.7 0   976.6 0    59.8 0   118.9 0   250.4 0   250.1 0   208.3 0   245.6 0   245.3 0 -9999.9 2 -9999.9 1    43.4 0   -89.4 0   -46.0 0   -31.7 0    66.7 0     3.8 0    64.4 0   680.4 0
 2021  32  2  1  1 18  1.300  72.89   327.7 0   303.7 0   976.7 0    59.9 0   119.0 0   250.4 0   250.1 0   208.4 0   245.6 0   245.3 0 -9999.9 2 -9999.9 1    43.5 0   -89.4 0   -45.9 0   -31.7 0    66.7 0     4.0 0    63.6 0   680.4 0
 2021  32  2  1  1 19  1.317  72.89   327.8 0   303.8 0   976.7 0    60.3 0   118.7 0   250.4 0   250.2 0   208.4 0   245.6 0   245.3 0 -9999.9 2 -9999.9 1    43.9 0   -89.8 0   -45.9 0   -31.6 0    66.9 0     4.0 0    61.5 0   680.4 0
 2021  32  2  1  1 20  1.333  72.89   327.9 0   303.8 0   976.8 0    60.3 0   118.7 0   250.5 0   250.2 0   208.7 0   245.6 0   245.3 0 -9999.9 2 -9999.9 1    43.9 0   -89.9 0   -46.0 0   -31.6 0    67.1 0     4.2 0    61.4 0   680.3 0
 2021  32  2  1  1 21  1.350  72.89   327.9 0   303.8 0   976.8 0    60.2 0   119.0 0   250.5 0   250.2 0   208.9 0   245.6 0   245.3 0 -9999.9 2 -9999.9 1    43.8 0   -89.9 0   -46.1 0   -31.5 0    67.1 0     4.5 0    60.2 0   680.3 0
 2021  32  2  1  1 22  1.367  72.89   327.9 0   303.8 0   976.7 0    60.3 0   118.8 0   250.5 0   250.2 0   208.9 0   245.6 0   245.3 0 -9999.9 2 -9999.9 1    43.9 0   -90.1 0   -46.2 0   -31.4 0    67.4 0     4.5 0    60.9 0   680.4 0
 2021  32  2  1  1 23  1.383  72.89   328.1 0   304.2 0   976.8 0    60.3 0   118.7 0   250.5 0   250.2 0   208.8 0   245.6 0   245.3 0 -9999.9 2 -9999.9 1    43.5 0   -90.1 0   -46.6 0   -31.3 0    67.6 0     4.6 0    60.8 0   680.3 0
 2021  32  2  1  1 24  1.400  72.89   328.1 0   304.5 0   976.9 0    60.2 0   118.9 0   250.5 0   250.2 0   208.6 0   245.6 0   245.3 0 -9999.9 2 -9999.9 1    43.2 0   -89.8 0   -46.6 0   -31.3 0    67.9 0     4.3 0    58.5 0   680.3 0
 2021  32  2  1  1 25  1.417  72.89   328.2 0   304.7 0   977.4 0    60.5 0   118.9 0   250.5 0   250.3 0   208.7 0   245.6 0   245.3 0 -9999.9 2 -9999.9 1    43.3 0   -89.8 0   -46.5 0   -31.4 0    68.2 0     4.6 0    59.0 0   680.3 0
 2021  32  2  1  1 26  1.433  72.89   328.3 0   304.9 0   977.5 0    60.5 0   118.6 0   250.5 0   250.3 0   208.8 0   245.6 0   245.3 0 -9999.9 2 -9999.9 1    43.3 0   -90.2 0   -46.9 0   -31.3 0    67.8 0     4.6 0    59.3 0   680.3 0
 2021  32  2  1  1 27  1.450  72.89   328.4 0   304.9 0   977.6 0    60.6 0   118.6 0   250.6 0   250.3 0   208.5 0   245.6 0   245.3 0 -9999.9 2 -9999.9 1    43.4 0   -89.9 0   -46.5 0   -31.3 0    67.9 0     4.8 0    58.7 0   680.3 0
 2021  32  2  1  1 28  1.467  72.89   328.4 0   304.9 0   978.0 0    60.7 0   118.6 0   250.6 0   250.3 0   208.4 0   245.6 0   245.3 0 -9999.9 2 -9999.9 1    43.5 0   -89.8 0   -46.3 0   -31.2 0    67.7 0     4.9 0    58.8 0   680.3 0
 2021  32  2  1  1 29  1.483  72.89   328.5 0   305.0 0   978.3 0    60.5 0   118.3 0   250.6 0   250.3 0   208.6 0   245.6 0   245.3 0 -9999.9 2 -9999.9 1    43.3 0   -90.2 0   -46.9 0   -31.2 0    67.7 0     4.8 0    56.1 0   680.3 0
 2021  32  2  1  1 30  1.500  72.89   328.4 0   305.3 0   978.3 0    60.6 0   118.5 0   250.6 0   250.3 0   208.7 0   245.5 0   245.2 0 -9999.9 2 -9999.9 1    43.1 0   -90.2 0   -47.1 0   -31.2 0    67.7 0     4.9 0    57.9 0   680.3 0
 2021  32  2  1  1 31  1.517  72.89   328.4 0   305.4 0   978.4 0    60.4 0   118.5 0   250.6 0   250.3 0   208.6 0   245.5 0   245.2 0 -9999.9 2 -9999.9 1    42.8 0   -90.2 0   -47.3 0   -31.2 0    67.7 0     5.1 0    57.0 0   680.3 0
 2021  32  2  1  1 32  1.533  72.89   328.4 0   305.7 0   978.8 0    60.5 0   118.3 0   250.6 0   250.3 0   208.5 0   245.5 0   245.2 0 -9999.9 2 -9999.9 1    42.8 0   -90.1 0   -47.4 0   -31.2 0    67.9 0     5.2 0    56.3 0   680.2 0
 2021  32  2  1  1 33  1.550  72.89   328.5 0   305.8 0   979.1 0    60.6 0   118.0 0   250.6 0   250.3 0   208.4 0   245.5 0   245.2 0 -9999.9 2 -9999.9 1    42.8 0   -90.3 0   -47.5 0   -31.1 0    67.6 0     5.3 0    55.2 0   680.2 0
