 South Pole
  -89.98   -24.800  2810 m
 2021 331 11 27  0  0  0.000  68.86   413.2 0   371.3 0   986.5 0    88.4 0   119.9 0   252.23 0   251.64 0   219.4 0   248.60 0   248.26 0 -9999.9 2 -9999.9 1    72.9 0   -99.6 0   -26.7 0   -30.8 0    65.1 0     3.0 0   302.6 0   672.3 0
 2021 331 11 27  0  1  0.017  68.86   412.7 0   361.8 0   985.3 0    89.4 0   120.1 0   252.19 0   251.61 0   219.4 0   248.60 0   248.26 0 -9999.9 2 -9999.9 1    83.0 0   -99.4 0   -16.4 0   -30.8 0    64.9 0     3.3 0   301.8 0   672.3 0
 2021 331 11 27  0  2  0.033  68.86   423.4 0   372.5 0  1011.3 0    90.2 0   120.2 0   252.14 0   251.60 0   219.5 0   248.60 0   248.25 0 -9999.9 2 -9999.9 1    82.4 0   -99.3 0   -16.8 0   -30.8 0    65.2 0     3.5 0   300.3 0   672.4 0
 2021 331 11 27  0  3  0.050  68.86   425.4 0   376.8 0  1013.0 0    91.7 0   120.2 0   252.10 0   251.56 0   219.4 0   248.58 0   248.23 0 -9999.9 2 -9999.9 1    80.3 0   -99.2 0   -18.9 0   -30.8 0    65.7 0     3.1 0   300.6 0   672.4 0
 2021 331 11 27  0  4  0.067  68.86   424.4 0   376.7 0  1004.1 0    93.5 0   120.4 0   252.05 0   251.54 0   219.2 0   248.57 0   248.24 0 -9999.9 2 -9999.9 1    79.0 0   -98.8 0   -19.8 0   -30.8 0    66.0 0     3.0 0   300.3 0   672.4 0
 2021 331 11 27  0  5  0.083  68.86   422.6 0   375.3 0   989.5 0    96.7 0   120.3 0   252.02 0   251.49 0   219.1 0   248.57 0   248.25 0 -9999.9 2 -9999.9 1    78.3 0   -98.8 0   -20.5 0   -30.8 0    66.2 0     3.0 0   301.8 0   672.4 0
 2021 331 11 27  0  6  0.100  68.86   419.8 0   372.1 0   973.8 0    99.3 0   120.1 0   251.98 0   251.45 0   219.3 0   248.57 0   248.23 0 -9999.9 2 -9999.9 1    78.5 0   -99.1 0   -20.7 0   -30.8 0    66.0 0     3.1 0   302.5 0   672.4 0
 2021 331 11 27  0  7  0.117  68.86   407.7 0   365.2 0   941.8 0    98.9 0   120.0 0   251.95 0   251.40 0   219.4 0   248.57 0   248.20 0 -9999.9 2 -9999.9 1    73.3 0   -99.4 0   -26.1 0   -30.8 0    65.6 0     3.1 0   303.9 0   672.5 0
 2021 331 11 27  0  8  0.133  68.86   412.9 0   363.4 0   955.8 0    99.4 0   120.5 0   251.90 0   251.37 0   219.4 0   248.54 0   248.18 0 -9999.9 2 -9999.9 1    80.8 0   -98.9 0   -18.1 0   -30.8 0    65.6 0     3.1 0   299.4 0   672.5 0
 2021 331 11 27  0  9  0.150  68.86   406.2 0   362.1 0   932.9 0   102.7 0   120.4 0   251.86 0   251.35 0   219.5 0   248.53 0   248.15 0 -9999.9 2 -9999.9 1    77.1 0   -99.1 0   -22.0 0   -30.8 0    66.0 0     3.0 0   299.6 0   672.5 0
