 South Pole
  -89.98  -24.80 2810 m version 1
 2021  85  3 26  0  1  0.017  92.23    -0.7 0     1.7 0 -9999.9 1 -9999.9 1    93.2 0   221.8 0   221.2 0   128.2 0   218.2 0   218.2 0 -9999.9 2 -9999.9 1     0.0 0   -35.1 0   -35.1 0   -55.5 0    58.7 0     6.8 0    95.1 0   687.7 0
 2021  85  3 26  0  2  0.033  92.23    -0.7 0     1.6 0 -9999.9 1 -9999.9 1    93.1 0   221.8 0   221.1 0   128.1 0   218.2 0   218.2 0 -9999.9 2 -9999.9 1     0.0 0   -35.0 0   -35.0 0   -55.5 0    58.5 0     6.9 0    96.9 0   687.7 0
 2021  85  3 26  0  3  0.050  92.23    -0.7 0     1.7 0 -9999.9 1 -9999.9 1    93.3 0   221.8 0   221.1 0   128.1 0   218.1 0   218.2 0 -9999.9 2 -9999.9 1     0.0 0   -34.8 0   -34.8 0   -55.5 0    58.5 0     7.1 0    97.2 0   687.6 0
 2021  85  3 26  0  4  0.067  92.23    -0.7 0     1.7 0 -9999.9 1 -9999.9 1    93.4 0   221.8 0   221.1 0   128.0 0   218.1 0   218.2 0 -9999.9 2 -9999.9 1     0.0 0   -34.7 0   -34.7 0   -55.5 0    58.4 0     6.9 0   100.0 0   687.6 0
 2021  85  3 26  0  5  0.083  92.23    -0.7 0     1.7 0 -9999.9 1 -9999.9 1    93.5 0   221.7 0   221.1 0   128.1 0   218.1 0   218.2 0 -9999.9 2 -9999.9 1     0.0 0   -34.6 0   -34.6 0   -55.6 0    58.4 0     7.0 0   102.3 0   687.6 0
 2021  85  3 26  0  6  0.100  92.23    -0.6 0     1.7 0 -9999.9 1 -9999.9 1    93.6 0   221.7 0   221.1 0   128.0 0   218.1 0   218.1 0 -9999.9 2 -9999.9 1     0.0 0   -34.4 0   -34.4 0   -55.6 0    58.6 0     6.5 0   101.2 0   687.6 0
 2021  85  3 26  0  7  0.117  92.23    -0.5 0     1.7 0 -9999.9 1 -9999.9 1    93.7 0   221.7 0   221.1 0   128.0 0   218.1 0   218.1 0 -9999.9 2 -9999.9 1     0.0 0   -34.3 0   -34.3 0   -55.6 0    58.8 0     6.2 0   100.0 0   687.6 0
 2021  85  3 26  0  8  0.133  92.23    -0.6 0     1.7 0 -9999.9 1 -9999.9 1    93.9 0   221.7 0   221.1 0   127.9 0   218.0 0   218.1 0 -9999.9 2 -9999.9 1     0.0 0   -34.1 0   -34.1 0   -55.7 0    58.8 0     6.5 0   100.5 0   687.6 0
 2021  85  3 26  0  9  0.150  92.23    -0.6 0     1.7 0 -9999.9 1 -9999.9 1    94.1 0   221.7 0   221.1 0   127.8 0   218.0 0   218.1 0 -9999.9 2 -9999.9 1     0.0 0   -33.7 0   -33.7 0   -55.7 0    58.8 0     6.7 0   101.6 0   687.5 0
 2021  85  3 26  0 10  0.167  92.23    -0.5 0     1.7 0 -9999.9 1 -9999.9 1    94.4 0   221.6 0   221.1 0   127.8 0   218.0 0   218.0 0 -9999.9 2 -9999.9 1     0.0 0   -33.4 0   -33.4 0   -55.8 0    59.0 0     6.4 0   103.3 0   687.5 0
 2021  85  3 26  0 11  0.183  92.23    -0.4 0     1.7 0 -9999.9 1 -9999.9 1    94.8 0   221.6 0   221.1 0   127.8 0   218.0 0   218.0 0 -9999.9 2 -9999.9 1     0.0 0   -33.0 0   -33.0 0   -55.8 0    59.0 0     6.4 0   103.2 0   687.5 0
 2021  85  3 26  0 12  0.200  92.23    -0.4 0     1.7 0 -9999.9 1 -9999.9 1    94.9 0   221.6 0   221.1 0   127.7 0   217.9 0   218.0 0 -9999.9 2 -9999.9 1     0.0 0   -32.8 0   -32.8 0   -55.8 0    59.3 0     6.5 0   104.7 0   687.5 0
 2021  85  3 26  0 13  0.217  92.23    -0.3 0     1.7 0 -9999.9 1 -9999.9 1    95.2 0   221.6 0   221.1 0   127.6 0   217.9 0   218.0 0 -9999.9 2 -9999.9 1     0.0 0   -32.4 0   -32.4 0   -55.8 0    59.4 0     6.4 0   105.0 0   687.5 0
 2021  85  3 26  0 14  0.233  92.23    -0.3 0     1.7 0 -9999.9 1 -9999.9 1    95.4 0   221.6 0   221.1 0   127.6 0   217.9 0   218.0 0 -9999.9 2 -9999.9 1     0.0 0   -32.2 0   -32.2 0   -55.8 0    59.5 0     6.4 0   105.0 0   687.5 0
 2021  85  3 26  0 15  0.250  92.23    -0.2 0     1.7 0 -9999.9 1 -9999.9 1    95.4 0   221.6 0   221.1 0   127.6 0   217.9 0   217.9 0 -9999.9 2 -9999.9 1     0.0 0   -32.1 0   -32.1 0   -55.9 0    59.8 0     5.8 0   103.7 0   687.5 0
 2021  85  3 26  0 16  0.267  92.23    -0.2 0     1.7 0 -9999.9 1 -9999.9 1    95.5 0   221.6 0   221.0 0   127.4 0   217.9 0   217.9 0 -9999.9 2 -9999.9 1     0.0 0   -31.9 0   -31.9 0   -55.9 0    59.9 0     6.0 0   103.1 0   687.5 0
 2021  85  3 26  0 17  0.283  92.23    -0.2 0     1.7 0 -9999.9 1 -9999.9 1    95.6 0   221.5 0   221.0 0   127.3 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1     0.0 0   -31.7 0   -31.7 0   -55.9 0    60.0 0     5.9 0    97.8 0   687.6 0
 2021  85  3 26  0 18  0.300  92.23    -0.3 0     1.7 0 -9999.9 1 -9999.9 1    95.7 0   221.5 0   221.0 0   127.1 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1     0.0 0   -31.4 0   -31.4 0   -55.8 0    59.6 0     6.1 0   102.1 0   687.5 0
 2021  85  3 26  0 19  0.317  92.23    -0.3 0     1.7 0 -9999.9 1 -9999.9 1    95.8 0   221.5 0   221.0 0   127.0 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1     0.0 0   -31.2 0   -31.2 0   -55.8 0    59.3 0     6.1 0   102.9 0   687.5 0
 2021  85  3 26  0 20  0.333  92.23    -0.3 0     1.7 0 -9999.9 1 -9999.9 1    96.0 0   221.5 0   221.0 0   126.9 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1     0.0 0   -30.9 0   -30.9 0   -55.8 0    59.1 0     6.3 0   102.2 0   687.5 0
 2021  85  3 26  0 21  0.350  92.23    -0.2 0     1.7 0 -9999.9 1 -9999.9 1    96.0 0   221.5 0   221.0 0   126.9 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1     0.0 0   -30.9 0   -30.9 0   -55.7 0    58.8 0     6.2 0   103.5 0   687.4 0
 2021  85  3 26  0 22  0.367  92.23    -0.3 0     1.7 0 -9999.9 1 -9999.9 1    95.5 0   221.5 0   220.9 0   126.9 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1     0.0 0   -31.4 0   -31.4 0   -55.7 0    58.8 0     6.3 0   100.6 0   687.4 0
 2021  85  3 26  0 23  0.383  92.23    -0.3 0     1.7 0 -9999.9 1 -9999.9 1    95.5 0   221.5 0   220.9 0   126.9 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1     0.0 0   -31.4 0   -31.4 0   -55.7 0    58.8 0     6.3 0    96.7 0   687.4 0
 2021  85  3 26  0 24  0.400  92.23    -0.4 0     1.7 0 -9999.9 1 -9999.9 1    95.6 0   221.5 0   220.9 0   126.9 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1     0.0 0   -31.3 0   -31.3 0   -55.7 0    58.8 0     6.4 0    94.2 0   687.5 0
 2021  85  3 26  0 25  0.417  92.23    -0.4 0     1.7 0 -9999.9 1 -9999.9 1    95.7 0   221.4 0   220.8 0   126.9 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1     0.0 0   -31.2 0   -31.2 0   -55.7 0    58.7 0     6.6 0    92.8 0   687.5 0
 2021  85  3 26  0 26  0.433  92.23    -0.5 0     1.7 0 -9999.9 1 -9999.9 1    95.8 0   221.4 0   220.8 0   126.9 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1     0.0 0   -31.1 0   -31.1 0   -55.7 0    58.6 0     7.2 0    97.6 0   687.4 0
 2021  85  3 26  0 27  0.450  92.23    -0.5 0     1.7 0 -9999.9 1 -9999.9 1    95.7 0   221.4 0   220.8 0   126.8 0   217.8 0   218.0 0 -9999.9 2 -9999.9 1     0.0 0   -31.1 0   -31.1 0   -55.7 0    58.5 0     6.9 0    97.4 0   687.4 0
 2021  85  3 26  0 28  0.467  92.23    -0.6 0     1.7 0 -9999.9 1 -9999.9 1    95.7 0   221.4 0   220.8 0   126.9 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1     0.0 0   -31.2 0   -31.2 0   -55.7 0    58.8 0     6.8 0    95.3 0   687.4 0
 2021  85  3 26  0 29  0.483  92.23    -0.5 0     1.7 0 -9999.9 1 -9999.9 1    95.9 0   221.4 0   220.8 0   127.0 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1     0.0 0   -31.1 0   -31.1 0   -55.7 0    58.8 0     6.9 0    97.4 0   687.4 0
 2021  85  3 26  0 30  0.500  92.23    -0.6 0     1.7 0 -9999.9 1 -9999.9 1    96.0 0   221.4 0   220.8 0   127.0 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1     0.0 0   -31.0 0   -31.0 0   -55.8 0    59.1 0     7.2 0    97.9 0   687.4 0
 2021  85  3 26  0 31  0.517  92.23    -0.6 0     1.7 0 -9999.9 1 -9999.9 1    96.2 0   221.4 0   220.8 0   127.0 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1     0.0 0   -30.8 0   -30.8 0   -55.8 0    59.0 0     7.1 0    97.1 0   687.4 0
 2021  85  3 26  0 32  0.533  92.24    -0.5 0     1.7 0 -9999.9 1 -9999.9 1    96.5 0   221.4 0   220.8 0   127.0 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1     0.0 0   -30.6 0   -30.6 0   -55.8 0    59.1 0     7.2 0   101.2 0   687.3 0
