 South Pole
  -89.98   -24.800  2810 m
 2021 308 11  4  0  1  0.017  74.59   295.4 0   268.5 0   963.0 0    61.2 0    91.2 0   237.73 0   237.08 0   160.8 0   230.26 0   230.05 0 -9999.9 2 -9999.9 1    48.5 0   -69.6 0   -21.1 0   -46.5 0    59.9 0     3.7 0    68.0 0   683.4 0
 2021 308 11  4  0  2  0.033  74.59   295.5 0   268.4 0   963.0 0    61.2 0    91.5 0   237.69 0   237.05 0   160.9 0   230.25 0   230.01 0 -9999.9 2 -9999.9 1    48.6 0   -69.4 0   -20.7 0   -46.6 0    60.0 0     3.9 0    69.6 0   683.4 0
 2021 308 11  4  0  3  0.050  74.59   295.6 0   268.3 0   962.8 0    61.1 0    91.6 0   237.65 0   237.04 0   160.6 0   230.23 0   230.04 0 -9999.9 2 -9999.9 1    48.6 0   -69.0 0   -20.4 0   -46.5 0    59.3 0     4.2 0    66.8 0   683.4 0
 2021 308 11  4  0  4  0.067  74.59   295.7 0   268.2 0   963.1 0    61.1 0    91.9 0   237.63 0   237.07 0   160.6 0   230.23 0   230.02 0 -9999.9 2 -9999.9 1    48.8 0   -68.7 0   -19.9 0   -46.4 0    59.1 0     4.2 0    65.2 0   683.4 0
 2021 308 11  4  0  5  0.083  74.59   295.9 0   268.2 0   963.0 0    61.1 0    91.6 0   237.61 0   237.04 0   160.7 0   230.21 0   230.00 0 -9999.9 2 -9999.9 1    48.8 0   -69.1 0   -20.3 0   -46.3 0    59.4 0     4.1 0    68.3 0   683.4 0
 2021 308 11  4  0  6  0.100  74.59   295.8 0   268.1 0   963.1 0    61.1 0    91.5 0   237.59 0   236.99 0   160.6 0   230.21 0   230.00 0 -9999.9 2 -9999.9 1    48.9 0   -69.1 0   -20.2 0   -46.4 0    59.8 0     3.9 0    65.3 0   683.4 0
 2021 308 11  4  0  7  0.117  74.59   295.6 0   267.8 0   962.8 0    61.1 0    91.5 0   237.56 0   236.96 0   160.7 0   230.21 0   229.99 0 -9999.9 2 -9999.9 1    49.1 0   -69.2 0   -20.0 0   -46.5 0    60.3 0     3.5 0    67.1 0   683.4 0
 2021 308 11  4  0  8  0.133  74.59   295.5 0   267.5 0   962.6 0    61.0 0    91.5 0   237.53 0   236.91 0   160.5 0   230.21 0   230.02 0 -9999.9 2 -9999.9 1    49.3 0   -69.0 0   -19.7 0   -46.7 0    60.6 0     3.4 0    58.3 0   683.4 0
 2021 308 11  4  0  9  0.150  74.59   295.6 0   267.3 0   962.6 0    61.0 0    92.0 0   237.50 0   236.92 0   160.3 0   230.21 0   230.05 0 -9999.9 2 -9999.9 1    49.5 0   -68.4 0   -18.9 0   -46.5 0    59.6 0     3.9 0    56.6 0   683.4 0
 2021 308 11  4  0 10  0.167  74.59   295.7 0   267.4 0   963.1 0    61.2 0    92.4 0   237.48 0   236.96 0   160.1 0   230.23 0   230.11 0 -9999.9 2 -9999.9 1    49.7 0   -67.7 0   -18.0 0   -46.2 0    58.7 0     4.7 0    56.2 0   683.4 0
 2021 308 11  4  0 11  0.183  74.59   295.9 0   267.7 0   963.6 0    61.2 0    92.6 0   237.48 0   237.01 0   160.1 0   230.25 0   230.14 0 -9999.9 2 -9999.9 1    49.5 0   -67.4 0   -17.9 0   -45.9 0    58.9 0     4.6 0    54.1 0   683.4 0
