 South Pole
  -89.98  -24.80 2810 m version 1
 2021 232  8 20  0  1  0.017 102.46    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1    77.1 0   216.9 0   215.9 0   109.7 0   209.9 0   210.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.6 0 -9999.9 1   -63.7 0 -9999.9 1     5.1 0    63.1 0   676.9 0
 2021 232  8 20  0  2  0.033 102.46    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1    77.0 0   216.8 0   215.9 0   109.6 0   209.9 0   210.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.6 0 -9999.9 1   -63.7 0 -9999.9 1     4.9 0    62.7 0   676.9 0
 2021 232  8 20  0  3  0.050 102.46    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1    77.1 0   216.8 0   215.9 0   109.6 0   209.9 0   209.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.5 0 -9999.9 1   -63.8 0 -9999.9 1     5.0 0    64.0 0   676.9 0
 2021 232  8 20  0  4  0.067 102.45    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1    77.0 0   216.8 0   215.9 0   109.5 0   209.8 0   209.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.4 0 -9999.9 1   -63.8 0 -9999.9 1     5.2 0    63.4 0   676.9 0
 2021 232  8 20  0  5  0.083 102.45    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1    77.0 0   216.8 0   215.9 0   109.4 0   209.8 0   209.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.3 0 -9999.9 1   -63.8 0 -9999.9 1     5.2 0    64.4 0   676.9 0
 2021 232  8 20  0  6  0.100 102.45    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1    77.1 0   216.8 0   215.9 0   109.4 0   209.8 0   209.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.3 0 -9999.9 1   -63.8 0 -9999.9 1     5.1 0    63.9 0   676.9 0
 2021 232  8 20  0  7  0.117 102.45    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1    77.2 0   216.8 0   215.9 0   109.3 0   209.8 0   209.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.1 0 -9999.9 1   -63.8 0 -9999.9 1     5.1 0    64.9 0   676.9 0
 2021 232  8 20  0  8  0.133 102.45    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1    77.1 0   216.8 0   215.8 0   109.2 0   209.8 0   209.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.1 0 -9999.9 1   -63.8 0 -9999.9 1     5.0 0    64.1 0   676.9 0
 2021 232  8 20  0  9  0.150 102.45    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1    77.1 0   216.7 0   215.8 0   109.2 0   209.7 0   209.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.1 0 -9999.9 1   -63.8 0 -9999.9 1     5.0 0    62.9 0   676.9 0
 2021 232  8 20  0 10  0.167 102.45    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1    77.2 0   216.7 0   215.8 0   109.0 0   209.7 0   209.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.9 0 -9999.9 1   -63.9 0 -9999.9 1     5.1 0    62.1 0   676.9 0
