 South Pole
  -89.98   -24.800  2810 m
 2021 349 12 15  0 10  0.167  66.72   474.1 0   407.8 0   947.8 0   122.1 0   122.8 0   255.09 0   254.79 0   220.7 0   249.34 0   249.16 0 -9999.9 2 -9999.9 1    88.9 0   -97.9 0    -9.0 0   -27.0 0    64.9 0     6.8 0    47.4 0   692.6 0
 2021 349 12 15  0 11  0.183  66.72   486.7 0   416.1 0   978.5 0   122.8 0   123.2 0   255.08 0   254.78 0   220.5 0   249.33 0   249.16 0 -9999.9 2 -9999.9 1    93.5 0   -97.3 0    -3.8 0   -27.0 0    64.9 0     6.4 0    46.6 0   692.6 0
 2021 349 12 15  0 12  0.200  66.72   486.4 0   414.8 0   977.2 0   123.3 0   123.4 0   255.08 0   254.76 0   220.2 0   249.32 0   249.18 0 -9999.9 2 -9999.9 1    94.7 0   -96.9 0    -2.2 0   -27.0 0    64.9 0     6.4 0    47.6 0   692.6 0
 2021 349 12 15  0 13  0.217  66.72   491.6 0   418.7 0   989.5 0   123.8 0   123.8 0   255.08 0   254.77 0   220.5 0   249.32 0   249.14 0 -9999.9 2 -9999.9 1    96.2 0   -96.7 0    -0.5 0   -27.0 0    64.9 0     6.8 0    47.1 0   692.6 0
 2021 349 12 15  0 14  0.233  66.72   495.0 0   421.9 0   996.3 0   124.5 0   123.6 0   255.07 0   254.80 0   220.8 0   249.32 0   249.11 0 -9999.9 2 -9999.9 1    96.4 0   -97.1 0    -0.7 0   -27.0 0    65.0 0     6.3 0    46.8 0   692.6 0
 2021 349 12 15  0 15  0.250  66.72   495.1 0   420.8 0   995.0 0   125.2 0   123.5 0   255.06 0   254.79 0   220.3 0   249.29 0   249.13 0 -9999.9 2 -9999.9 1    97.7 0   -96.7 0     0.9 0   -27.0 0    65.2 0     6.3 0    46.6 0   692.6 0
 2021 349 12 15  0 16  0.267  66.72   487.6 0   415.0 0   973.7 0   126.3 0   123.4 0   255.05 0   254.77 0   220.4 0   249.28 0   249.11 0 -9999.9 2 -9999.9 1    96.2 0   -97.0 0    -0.8 0   -27.0 0    64.9 0     7.0 0    47.1 0   692.6 0
 2021 349 12 15  0 17  0.283  66.72   488.4 0   415.9 0   973.0 0   127.5 0   123.2 0   255.04 0   254.76 0   220.6 0   249.28 0   249.09 0 -9999.9 2 -9999.9 1    96.2 0   -97.4 0    -1.1 0   -27.0 0    65.0 0     6.5 0    46.8 0   692.6 0
 2021 349 12 15  0 18  0.300  66.72   474.9 0   403.0 0   936.9 0   128.2 0   122.8 0   255.04 0   254.71 0   220.6 0   249.26 0   249.05 0 -9999.9 2 -9999.9 1    95.5 0   -97.8 0    -2.2 0   -27.0 0    65.0 0     6.8 0    46.3 0   692.6 0
 2021 349 12 15  0 19  0.317  66.72   454.7 0   388.5 0   882.8 0   129.2 0   122.9 0   255.04 0   254.66 0   221.1 0   249.23 0   248.94 0 -9999.9 2 -9999.9 1    89.7 0   -98.2 0    -8.6 0   -27.0 0    64.9 0     6.8 0    46.4 0   692.6 0
 2021 349 12 15  0 20  0.333  66.72   452.5 0   388.6 0   872.8 0   130.5 0   122.6 0   255.00 0   254.60 0   220.8 0   249.18 0   248.91 0 -9999.9 2 -9999.9 1    86.9 0   -98.2 0   -11.3 0   -27.0 0    65.2 0     6.7 0    46.8 0   692.6 0
 2021 349 12 15  0 21  0.350  66.72   458.6 0   394.8 0   884.0 0   132.2 0   122.7 0   254.98 0   254.58 0   220.4 0   249.14 0   248.90 0 -9999.9 2 -9999.9 1    86.8 0   -97.7 0   -10.9 0   -27.0 0    64.9 0     6.7 0    47.3 0   692.5 0
 2021 349 12 15  0 22  0.367  66.72   461.9 0   393.3 0   889.7 0   133.8 0   123.0 0   254.94 0   254.57 0   220.2 0   249.11 0   248.88 0 -9999.9 2 -9999.9 1    92.2 0   -97.2 0    -5.0 0   -27.1 0    65.0 0     6.8 0    46.4 0   692.5 0
 2021 349 12 15  0 23  0.383  66.72   460.1 0   394.2 0   881.5 0   135.3 0   123.0 0   254.92 0   254.58 0   220.1 0   249.08 0   248.85 0 -9999.9 2 -9999.9 1    89.5 0   -97.2 0    -7.7 0   -27.0 0    64.7 0     7.0 0    46.4 0   692.5 0
 2021 349 12 15  0 24  0.400  66.72   460.0 0   392.3 0   878.1 0   136.9 0   122.8 0   254.90 0   254.55 0   219.9 0   249.04 0   248.83 0 -9999.9 2 -9999.9 1    91.6 0   -97.0 0    -5.4 0   -27.0 0    64.8 0     6.6 0    47.2 0   692.5 0
 2021 349 12 15  0 25  0.417  66.72   451.2 0   384.7 0   853.0 0   137.8 0   122.6 0   254.87 0   254.51 0   219.8 0   249.02 0   248.81 0 -9999.9 2 -9999.9 1    90.3 0   -97.1 0    -6.9 0   -27.1 0    64.8 0     6.7 0    47.1 0   692.5 0
 2021 349 12 15  0 26  0.433  66.72   452.9 0   389.0 0   853.5 0   138.8 0   122.9 0   254.85 0   254.49 0   219.5 0   248.99 0   248.81 0 -9999.9 2 -9999.9 1    87.2 0   -96.6 0    -9.4 0   -27.0 0    64.7 0     6.9 0    47.2 0   692.5 0
 2021 349 12 15  0 27  0.450  66.72   457.4 0   391.1 0   862.1 0   140.0 0   122.8 0   254.81 0   254.47 0   219.5 0   248.97 0   248.78 0 -9999.9 2 -9999.9 1    89.6 0   -96.7 0    -7.1 0   -27.1 0    64.8 0     7.1 0    47.6 0   692.5 0
 2021 349 12 15  0 28  0.467  66.72   457.6 0   391.5 0   860.1 0   140.9 0   123.2 0   254.80 0   254.43 0   219.1 0   248.96 0   248.80 0 -9999.9 2 -9999.9 1    89.3 0   -96.0 0    -6.6 0   -27.1 0    64.8 0     6.9 0    46.7 0   692.5 0
 2021 349 12 15  0 29  0.483  66.72   454.9 0   389.5 0   851.3 0   142.2 0   122.9 0   254.77 0   254.43 0   219.3 0   248.95 0   248.77 0 -9999.9 2 -9999.9 1    89.1 0   -96.4 0    -7.3 0   -27.1 0    64.9 0     6.7 0    48.4 0   692.5 0
 2021 349 12 15  0 30  0.500  66.72   449.3 0   383.6 0   835.0 0   142.9 0   123.0 0   254.76 0   254.42 0   219.3 0   248.92 0   248.73 0 -9999.9 2 -9999.9 1    89.3 0   -96.3 0    -7.0 0   -27.1 0    64.8 0     6.7 0    47.4 0   692.5 0
 2021 349 12 15  0 31  0.517  66.72   450.1 0   385.8 0   834.7 0   143.0 0   122.8 0   254.73 0   254.38 0   219.0 0   248.90 0   248.74 0 -9999.9 2 -9999.9 1    87.1 0   -96.2 0    -9.1 0   -27.1 0    65.0 0     6.8 0    48.5 0   692.5 0
 2021 349 12 15  0 32  0.533  66.72   458.0 0   392.7 0   853.4 0   143.4 0   123.3 0   254.71 0   254.39 0   219.0 0   248.88 0   248.71 0 -9999.9 2 -9999.9 1    88.0 0   -95.7 0    -7.7 0   -27.1 0    64.9 0     6.3 0    48.0 0   692.5 0
 2021 349 12 15  0 33  0.550  66.72   460.1 0   392.9 0   858.6 0   143.8 0   123.2 0   254.69 0   254.39 0   218.7 0   248.88 0   248.74 0 -9999.9 2 -9999.9 1    90.3 0   -95.5 0    -5.2 0   -27.2 0    65.1 0     6.5 0    48.0 0   692.5 0
 2021 349 12 15  0 34  0.567  66.72   455.8 0   389.0 0   846.8 0   143.9 0   123.0 0   254.66 0   254.34 0   218.8 0   248.88 0   248.73 0 -9999.9 2 -9999.9 1    89.6 0   -95.8 0    -6.2 0   -27.2 0    65.0 0     6.4 0    48.2 0   692.5 0
 2021 349 12 15  0 35  0.583  66.72   458.8 0   391.7 0   854.1 0   144.1 0   123.2 0   254.66 0   254.33 0   218.4 0   248.86 0   248.75 0 -9999.9 2 -9999.9 1    90.0 0   -95.2 0    -5.2 0   -27.2 0    65.2 0     6.6 0    48.5 0   692.5 0
 2021 349 12 15  0 36  0.600  66.72   455.5 0   389.0 0   845.5 0   144.1 0   123.2 0   254.64 0   254.31 0   218.7 0   248.87 0   248.73 0 -9999.9 2 -9999.9 1    89.3 0   -95.5 0    -6.1 0   -27.2 0    65.3 0     6.7 0    48.1 0   692.5 0
 2021 349 12 15  0 37  0.617  66.72   456.7 0   391.3 0   848.6 0   144.0 0   123.1 0   254.62 0   254.30 0   218.5 0   248.86 0   248.73 0 -9999.9 2 -9999.9 1    88.1 0   -95.4 0    -7.3 0   -27.2 0    65.1 0     6.5 0    48.7 0   692.5 0
 2021 349 12 15  0 38  0.633  66.72   452.4 0   387.1 0   837.6 0   143.8 0   123.5 0   254.62 0   254.30 0   218.5 0   248.85 0   248.73 0 -9999.9 2 -9999.9 1    87.7 0   -94.9 0    -7.2 0   -27.2 0    65.3 0     6.6 0    48.8 0   692.5 0
 2021 349 12 15  0 39  0.650  66.72   456.6 0   390.5 0   847.3 0   144.3 0   123.4 0   254.60 0   254.32 0   218.4 0   248.85 0   248.73 0 -9999.9 2 -9999.9 1    88.7 0   -95.0 0    -6.4 0   -27.2 0    65.1 0     6.5 0    47.1 0   692.5 0
 2021 349 12 15  0 40  0.667  66.72   459.8 0   392.5 0   854.9 0   144.6 0   123.3 0   254.57 0   254.30 0   218.1 0   248.86 0   248.78 0 -9999.9 2 -9999.9 1    90.0 0   -94.8 0    -4.8 0   -27.2 0    65.3 0     6.5 0    49.3 0   692.5 0
 2021 349 12 15  0 41  0.683  66.72   457.7 0   389.2 0   849.6 0   144.9 0   123.3 0   254.57 0   254.31 0   218.3 0   248.88 0   248.79 0 -9999.9 2 -9999.9 1    91.5 0   -95.0 0    -3.5 0   -27.2 0    65.2 0     5.9 0    48.4 0   692.5 0
 2021 349 12 15  0 42  0.700  66.72   450.3 0   384.5 0   829.9 0   144.9 0   123.4 0   254.57 0   254.29 0   218.2 0   248.89 0   248.81 0 -9999.9 2 -9999.9 1    88.4 0   -94.9 0    -6.5 0   -27.2 0    65.5 0     6.0 0    47.8 0   692.5 0
 2021 349 12 15  0 43  0.717  66.72   443.3 0   379.2 0   811.1 0   145.0 0   123.3 0   254.57 0   254.31 0   218.3 0   248.91 0   248.84 0 -9999.9 2 -9999.9 1    86.4 0   -94.9 0    -8.6 0   -27.2 0    65.3 0     6.4 0    48.4 0   692.5 0
 2021 349 12 15  0 44  0.733  66.72   445.3 0   380.2 0   814.5 0   145.7 0   123.2 0   254.57 0   254.29 0   218.5 0   248.92 0   248.82 0 -9999.9 2 -9999.9 1    87.4 0   -95.2 0    -7.8 0   -27.2 0    65.2 0     5.8 0    47.8 0   692.5 0
 2021 349 12 15  0 45  0.750  66.72   450.9 0   384.8 0   827.6 0   146.1 0   123.3 0   254.54 0   254.30 0   218.5 0   248.94 0   248.85 0 -9999.9 2 -9999.9 1    88.4 0   -95.2 0    -6.8 0   -27.3 0    65.4 0     5.9 0    47.5 0   692.5 0
 2021 349 12 15  0 46  0.767  66.72   452.1 0   385.2 0   830.1 0   146.1 0   123.2 0   254.53 0   254.30 0   218.7 0   248.95 0   248.85 0 -9999.9 2 -9999.9 1    89.0 0   -95.5 0    -6.5 0   -27.2 0    65.2 0     6.1 0    47.6 0   692.5 0
 2021 349 12 15  0 47  0.783  66.72   449.9 0   383.3 0   823.7 0   146.4 0   123.1 0   254.53 0   254.30 0   218.8 0   248.96 0   248.84 0 -9999.9 2 -9999.9 1    88.6 0   -95.6 0    -7.0 0   -27.2 0    65.3 0     6.1 0    49.3 0   692.5 0
 2021 349 12 15  0 48  0.800  66.72   440.8 0   375.3 0   800.3 0   146.3 0   122.9 0   254.52 0   254.28 0   219.0 0   248.96 0   248.81 0 -9999.9 2 -9999.9 1    87.3 0   -96.1 0    -8.8 0   -27.2 0    65.1 0     6.4 0    48.3 0   692.5 0
 2021 349 12 15  0 49  0.817  66.72   442.7 0   375.5 0   804.1 0   146.7 0   122.8 0   254.52 0   254.26 0   218.9 0   248.96 0   248.82 0 -9999.9 2 -9999.9 1    89.0 0   -96.2 0    -7.2 0   -27.2 0    65.3 0     6.2 0    49.1 0   692.5 0
 2021 349 12 15  0 50  0.833  66.72   444.4 0   374.0 0   808.6 0   146.8 0   122.9 0   254.52 0   254.24 0   219.1 0   248.96 0   248.80 0 -9999.9 2 -9999.9 1    92.4 0   -96.1 0    -3.8 0   -27.2 0    65.2 0     6.0 0    48.0 0   692.5 0
 2021 349 12 15  0 51  0.850  66.72   431.2 0   368.3 0   775.0 0   146.9 0   123.0 0   254.52 0   254.20 0   219.2 0   248.95 0   248.78 0 -9999.9 2 -9999.9 1    84.9 0   -96.2 0   -11.4 0   -27.3 0    65.5 0     5.7 0    48.5 0   692.5 0
 2021 349 12 15  0 52  0.867  66.72   431.1 0   366.3 0   775.0 0   146.5 0   122.8 0   254.50 0   254.21 0   219.3 0   248.93 0   248.75 0 -9999.9 2 -9999.9 1    86.5 0   -96.5 0   -10.1 0   -27.3 0    65.1 0     6.4 0    47.9 0   692.4 0
 2021 349 12 15  0 53  0.883  66.72   433.3 0   369.2 0   780.8 0   146.2 0   122.2 0   254.48 0   254.19 0   219.2 0   248.92 0   248.73 0 -9999.9 2 -9999.9 1    85.5 0   -97.0 0   -11.5 0   -27.3 0    65.1 0     6.1 0    48.3 0   692.4 0
 2021 349 12 15  0 54  0.900  66.72   433.2 0   374.0 0   779.8 0   145.9 0   122.5 0   254.48 0   254.12 0   219.3 0   248.89 0   248.68 0 -9999.9 2 -9999.9 1    80.1 0   -96.8 0   -16.7 0   -27.3 0    65.0 0     6.5 0    47.7 0   692.4 0
 2021 349 12 15  0 55  0.917  66.72   443.7 0   378.4 0   806.8 0   145.7 0   122.5 0   254.44 0   254.13 0   219.3 0   248.86 0   248.64 0 -9999.9 2 -9999.9 1    86.2 0   -96.8 0   -10.6 0   -27.3 0    65.0 0     6.6 0    47.9 0   692.4 0
 2021 349 12 15  0 56  0.933  66.72   448.6 0   382.1 0   819.9 0   145.6 0   122.5 0   254.43 0   254.11 0   219.1 0   248.83 0   248.62 0 -9999.9 2 -9999.9 1    87.5 0   -96.5 0    -9.0 0   -27.3 0    65.1 0     6.7 0    47.6 0   692.4 0
 2021 349 12 15  0 57  0.950  66.72   431.6 0   364.4 0   778.8 0   145.3 0   122.4 0   254.43 0   254.09 0   218.9 0   248.80 0   248.60 0 -9999.9 2 -9999.9 1    88.7 0   -96.5 0    -7.8 0   -27.3 0    65.1 0     6.8 0    48.2 0   692.4 0
 2021 349 12 15  0 58  0.967  66.72   411.7 0   351.0 0   729.9 0   144.8 0   121.3 0   254.39 0   254.01 0   219.1 0   248.77 0   248.53 0 -9999.9 2 -9999.9 1    82.3 0   -97.8 0   -15.5 0   -27.2 0    64.8 0     7.4 0    47.1 0   692.4 0
 2021 349 12 15  0 59  0.983  66.72   425.8 0   364.9 0   765.4 0   144.0 0   121.9 0   254.37 0   253.94 0   219.3 0   248.72 0   248.45 0 -9999.9 2 -9999.9 1    81.6 0   -97.4 0   -15.8 0   -27.2 0    64.9 0     7.2 0    46.8 0   692.4 0
 2021 349 12 15  1  0  1.000  66.72   436.2 0   373.3 0   793.3 0   143.2 0   122.1 0   254.34 0   253.94 0   218.6 0   248.67 0   248.45 0 -9999.9 2 -9999.9 1    83.4 0   -96.5 0   -13.1 0   -27.2 0    65.0 0     7.0 0    47.5 0   692.4 0
 2021 349 12 15  1  1  1.017  66.72   449.5 0   381.9 0   829.7 0   142.1 0   121.9 0   254.30 0   253.92 0   218.1 0   248.64 0   248.47 0 -9999.9 2 -9999.9 1    88.2 0   -96.1 0    -8.0 0   -27.3 0    65.0 0     6.9 0    47.7 0   692.4 0
 2021 349 12 15  1  2  1.033  66.72   450.6 0   380.7 0   835.6 0   141.2 0   122.3 0   254.29 0   253.92 0   217.9 0   248.63 0   248.48 0 -9999.9 2 -9999.9 1    90.7 0   -95.6 0    -4.9 0   -27.3 0    65.0 0     7.0 0    47.7 0   692.4 0
 2021 349 12 15  1  3  1.050  66.72   446.7 0   378.5 0   828.6 0   140.3 0   122.1 0   254.26 0   253.94 0   217.9 0   248.62 0   248.47 0 -9999.9 2 -9999.9 1    89.3 0   -95.8 0    -6.5 0   -27.2 0    65.0 0     7.0 0    47.5 0   692.4 0
 2021 349 12 15  1  4  1.067  66.72   434.3 0   370.2 0   799.7 0   139.1 0   121.6 0   254.25 0   253.90 0   217.9 0   248.60 0   248.43 0 -9999.9 2 -9999.9 1    85.0 0   -96.3 0   -11.3 0   -27.2 0    64.9 0     7.1 0    47.1 0   692.3 0
 2021 349 12 15  1  5  1.083  66.72   433.7 0   370.8 0   800.2 0   138.3 0   121.7 0   254.22 0   253.85 0   218.0 0   248.58 0   248.41 0 -9999.9 2 -9999.9 1    83.8 0   -96.3 0   -12.5 0   -27.2 0    65.1 0     7.2 0    46.9 0   692.4 0
 2021 349 12 15  1  6  1.100  66.72   450.3 0   384.1 0   843.5 0   137.3 0   122.2 0   254.20 0   253.85 0   217.8 0   248.56 0   248.39 0 -9999.9 2 -9999.9 1    86.6 0   -95.6 0    -9.0 0   -27.2 0    64.9 0     7.0 0    47.1 0   692.3 0
 2021 349 12 15  1  7  1.117  66.72   459.4 0   387.8 0   870.2 0   136.6 0   122.3 0   254.19 0   253.86 0   217.6 0   248.55 0   248.41 0 -9999.9 2 -9999.9 1    92.8 0   -95.2 0    -2.5 0   -27.2 0    65.1 0     6.9 0    47.4 0   692.3 0
 2021 349 12 15  1  8  1.133  66.72   457.7 0   386.7 0   868.7 0   135.3 0   122.0 0   254.16 0   253.83 0   217.4 0   248.53 0   248.40 0 -9999.9 2 -9999.9 1    91.9 0   -95.4 0    -3.5 0   -27.2 0    65.2 0     7.2 0    46.8 0   692.3 0
 2021 349 12 15  1  9  1.150  66.72   457.1 0   387.1 0   869.6 0   134.0 0   122.3 0   254.16 0   253.85 0   217.5 0   248.52 0   248.39 0 -9999.9 2 -9999.9 1    90.7 0   -95.2 0    -4.5 0   -27.2 0    65.0 0     7.1 0    46.6 0   692.3 0
 2021 349 12 15  1 10  1.167  66.72   452.5 0   383.2 0   860.7 0   132.9 0   122.2 0   254.16 0   253.84 0   217.4 0   248.52 0   248.40 0 -9999.9 2 -9999.9 1    89.8 0   -95.2 0    -5.4 0   -27.2 0    65.1 0     7.1 0    46.6 0   692.3 0
 2021 349 12 15  1 11  1.183  66.72   450.4 0   382.1 0   857.7 0   131.6 0   122.0 0   254.13 0   253.82 0   217.4 0   248.52 0   248.40 0 -9999.9 2 -9999.9 1    88.5 0   -95.4 0    -6.9 0   -27.2 0    65.2 0     7.3 0    46.5 0   692.3 0
 2021 349 12 15  1 12  1.200  66.72   453.8 0   385.4 0   869.0 0   130.3 0   121.6 0   254.11 0   253.80 0   217.4 0   248.52 0   248.39 0 -9999.9 2 -9999.9 1    88.4 0   -95.8 0    -7.3 0   -27.2 0    64.9 0     7.3 0    46.7 0   692.3 0
 2021 349 12 15  1 13  1.217  66.72   452.9 0   383.9 0   870.3 0   128.9 0   121.9 0   254.11 0   253.78 0   217.2 0   248.52 0   248.42 0 -9999.9 2 -9999.9 1    89.0 0   -95.3 0    -6.3 0   -27.2 0    64.8 0     7.1 0    46.5 0   692.3 0
 2021 349 12 15  1 14  1.233  66.72   468.5 0   395.9 0   913.1 0   127.5 0   122.2 0   254.11 0   253.78 0   217.0 0   248.52 0   248.43 0 -9999.9 2 -9999.9 1    92.4 0   -94.8 0    -2.4 0   -27.2 0    65.0 0     7.4 0    46.8 0   692.3 0
 2021 349 12 15  1 15  1.250  66.72   450.8 0   382.0 0   873.1 0   125.6 0   121.7 0   254.09 0   253.78 0   217.4 0   248.52 0   248.40 0 -9999.9 2 -9999.9 1    88.6 0   -95.6 0    -7.0 0   -27.1 0    64.7 0     7.0 0    46.9 0   692.3 0
 2021 349 12 15  1 16  1.267  66.72   443.6 0   376.4 0   859.3 0   123.6 0   121.3 0   254.07 0   253.77 0   217.4 0   248.52 0   248.39 0 -9999.9 2 -9999.9 1    86.9 0   -96.2 0    -9.3 0   -27.2 0    65.1 0     6.9 0    46.8 0   692.3 0
 2021 349 12 15  1 17  1.283  66.72   446.2 0   380.4 0   869.3 0   121.7 0   121.6 0   254.07 0   253.75 0   217.4 0   248.52 0   248.39 0 -9999.9 2 -9999.9 1    84.9 0   -95.8 0   -10.8 0   -27.2 0    65.0 0     7.1 0    46.6 0   692.4 0
 2021 349 12 15  1 18  1.300  66.72   449.8 0   378.9 0   882.4 0   119.7 0   121.9 0   254.07 0   253.76 0   217.2 0   248.52 0   248.41 0 -9999.9 2 -9999.9 1    89.6 0   -95.4 0    -5.8 0   -27.2 0    64.9 0     6.9 0    46.4 0   692.4 0
 2021 349 12 15  1 19  1.317  66.72   438.7 0   370.2 0   860.4 0   117.8 0   121.4 0   254.05 0   253.74 0   217.6 0   248.52 0   248.37 0 -9999.9 2 -9999.9 1    87.6 0   -96.2 0    -8.5 0   -27.2 0    64.9 0     7.1 0    46.7 0   692.4 0
 2021 349 12 15  1 20  1.333  66.72   447.7 0   381.6 0   888.3 0   115.7 0   121.3 0   254.03 0   253.73 0   217.4 0   248.52 0   248.38 0 -9999.9 2 -9999.9 1    85.2 0   -96.1 0   -10.9 0   -27.2 0    64.8 0     6.9 0    46.7 0   692.4 0
 2021 349 12 15  1 21  1.350  66.72   440.6 0   373.4 0   877.5 0   112.5 0   121.1 0   254.02 0   253.73 0   217.4 0   248.52 0   248.39 0 -9999.9 2 -9999.9 1    86.0 0   -96.2 0   -10.3 0   -27.2 0    65.0 0     7.1 0    46.9 0   692.4 0
 2021 349 12 15  1 22  1.367  66.72   459.3 0   392.6 0   928.3 0   109.4 0   121.4 0   254.02 0   253.69 0   217.4 0   248.51 0   248.38 0 -9999.9 2 -9999.9 1    83.7 0   -96.0 0   -12.2 0   -27.2 0    64.9 0     6.6 0    46.8 0   692.4 0
 2021 349 12 15  1 23  1.383  66.72   492.4 0   414.3 0  1018.8 0   107.2 0   122.6 0   254.02 0   253.76 0   216.6 0   248.53 0   248.49 0 -9999.9 2 -9999.9 1    95.6 0   -94.0 0     1.6 0   -27.2 0    65.0 0     7.2 0    47.0 0   692.4 0
 2021 349 12 15  1 24  1.400  66.72   485.0 0   403.2 0  1009.6 0   103.9 0   122.1 0   254.02 0   253.82 0   216.8 0   248.56 0   248.51 0 -9999.9 2 -9999.9 1    99.8 0   -94.7 0     5.0 0   -27.2 0    64.8 0     6.9 0    47.0 0   692.4 0
 2021 349 12 15  1 25  1.417  66.72   493.4 0   410.0 0  1037.3 0   101.5 0   122.2 0   254.02 0   253.86 0   216.9 0   248.59 0   248.55 0 -9999.9 2 -9999.9 1   101.5 0   -94.7 0     6.8 0   -27.1 0    64.8 0     6.6 0    46.5 0   692.3 0
 2021 349 12 15  1 26  1.433  66.72   475.1 0   400.6 0   995.6 0    99.0 0   121.7 0   254.06 0   253.87 0   217.1 0   248.62 0   248.57 0 -9999.9 2 -9999.9 1    91.9 0   -95.4 0    -3.5 0   -27.1 0    64.8 0     6.8 0    45.9 0   692.3 0
 2021 349 12 15  1 27  1.450  66.72   488.7 0   412.9 0  1034.7 0    96.9 0   121.9 0   254.07 0   253.87 0   217.2 0   248.64 0   248.59 0 -9999.9 2 -9999.9 1    92.9 0   -95.3 0    -2.3 0   -27.1 0    64.9 0     6.8 0    46.7 0   692.3 0
 2021 349 12 15  1 28  1.467  66.72   493.6 0   415.3 0  1052.9 0    94.8 0   122.1 0   254.09 0   253.90 0   217.0 0   248.68 0   248.65 0 -9999.9 2 -9999.9 1    95.6 0   -94.9 0     0.7 0   -27.1 0    64.7 0     6.9 0    46.2 0   692.3 0
 2021 349 12 15  1 29  1.483  66.72   492.4 0   413.9 0  1055.6 0    92.5 0   122.0 0   254.11 0   253.93 0   217.1 0   248.72 0   248.71 0 -9999.9 2 -9999.9 1    95.8 0   -95.1 0     0.8 0   -27.0 0    64.7 0     6.8 0    46.2 0   692.3 0
 2021 349 12 15  1 30  1.500  66.72   490.5 0   412.4 0  1055.8 0    90.5 0   122.0 0   254.12 0   253.95 0   217.4 0   248.76 0   248.74 0 -9999.9 2 -9999.9 1    95.4 0   -95.4 0     0.0 0   -27.0 0    64.9 0     6.8 0    46.3 0   692.3 0
 2021 349 12 15  1 31  1.517  66.72   489.1 0   411.3 0  1056.3 0    88.8 0   122.2 0   254.16 0   253.99 0   217.7 0   248.80 0   248.75 0 -9999.9 2 -9999.9 1    95.1 0   -95.5 0    -0.4 0   -27.0 0    64.8 0     6.8 0    46.7 0   692.3 0
 2021 349 12 15  1 32  1.533  66.72   487.9 0   410.3 0  1056.5 0    87.4 0   121.8 0   254.17 0   254.02 0   217.8 0   248.84 0   248.79 0 -9999.9 2 -9999.9 1    94.7 0   -96.0 0    -1.3 0   -27.0 0    64.9 0     6.4 0    46.0 0   692.3 0
