 South Pole
  -89.98   -24.800  2810 m
 2021 296 10 23  0  1  0.017  78.54   204.1 0   198.0 0   863.9 0    52.0 0    82.3 0   226.65 0   225.67 0   134.4 0   220.03 0   219.76 0 -9999.9 2 -9999.9 1    25.6 0   -52.2 0   -26.5 0   -58.3 0    80.8 0     2.9 0   134.5 0   666.0 0
 2021 296 10 23  0  2  0.033  78.54   205.1 0   198.4 0   867.9 0    52.1 0    82.4 0   226.62 0   225.65 0   134.5 0   220.01 0   219.72 0 -9999.9 2 -9999.9 1    26.1 0   -52.1 0   -26.0 0   -58.2 0    80.7 0     3.0 0   133.2 0   666.0 0
 2021 296 10 23  0  3  0.050  78.54   205.1 0   198.2 0   867.4 0    52.2 0    82.8 0   226.60 0   225.69 0   134.6 0   219.98 0   219.67 0 -9999.9 2 -9999.9 1    26.3 0   -51.8 0   -25.4 0   -58.2 0    80.4 0     3.2 0   132.0 0   666.0 0
 2021 296 10 23  0  4  0.067  78.54   205.8 0   198.6 0   869.5 0    52.3 0    82.9 0   226.58 0   225.72 0   134.6 0   219.95 0   219.63 0 -9999.9 2 -9999.9 1    26.5 0   -51.7 0   -25.2 0   -58.2 0    80.1 0     2.9 0   130.9 0   666.0 0
 2021 296 10 23  0  5  0.083  78.54   206.3 0   198.9 0   871.5 0    52.3 0    83.0 0   226.57 0   225.73 0   134.4 0   219.92 0   219.61 0 -9999.9 2 -9999.9 1    26.6 0   -51.4 0   -24.8 0   -58.2 0    80.4 0     3.0 0   131.7 0   666.0 0
 2021 296 10 23  0  6  0.100  78.54   206.8 0   199.1 0   872.5 0    52.4 0    82.9 0   226.56 0   225.70 0   134.3 0   219.89 0   219.59 0 -9999.9 2 -9999.9 1    26.6 0   -51.5 0   -24.8 0   -58.2 0    80.0 0     3.0 0   130.6 0   666.0 0
 2021 296 10 23  0  7  0.117  78.54   206.7 0   199.2 0   872.6 0    52.5 0    82.9 0   226.55 0   225.69 0   134.2 0   219.86 0   219.56 0 -9999.9 2 -9999.9 1    26.7 0   -51.3 0   -24.6 0   -58.2 0    79.9 0     3.1 0   132.1 0   666.0 0
 2021 296 10 23  0  8  0.133  78.54   206.8 0   199.0 0   872.5 0    52.5 0    82.7 0   226.54 0   225.66 0   134.0 0   219.83 0   219.55 0 -9999.9 2 -9999.9 1    26.9 0   -51.4 0   -24.5 0   -58.1 0    79.7 0     3.2 0   133.7 0   666.0 0
 2021 296 10 23  0  9  0.150  78.54   206.3 0   198.5 0   870.4 0    52.7 0    82.7 0   226.52 0   225.63 0   133.9 0   219.81 0   219.54 0 -9999.9 2 -9999.9 1    27.1 0   -51.2 0   -24.1 0   -58.1 0    79.5 0     3.1 0   134.2 0   666.0 0
 2021 296 10 23  0 10  0.167  78.54   206.1 0   198.2 0   869.0 0    52.8 0    82.6 0   226.51 0   225.62 0   133.8 0   219.79 0   219.53 0 -9999.9 2 -9999.9 1    27.3 0   -51.2 0   -23.9 0   -58.1 0    79.2 0     3.2 0   136.2 0   666.0 0
 2021 296 10 23  0 11  0.183  78.54   205.5 0   197.3 0   866.0 0    53.0 0    82.7 0   226.50 0   225.60 0   133.8 0   219.77 0   219.52 0 -9999.9 2 -9999.9 1    27.8 0   -51.1 0   -23.3 0   -58.1 0    79.0 0     2.9 0   136.0 0   666.0 0
 2021 296 10 23  0 12  0.200  78.54   201.2 0   193.0 0   843.4 0    53.0 0    82.7 0   226.49 0   225.61 0   133.8 0   219.76 0   219.49 0 -9999.9 2 -9999.9 1    27.6 0   -51.1 0   -23.5 0   -58.1 0    78.9 0     2.9 0   136.3 0   666.0 0
 2021 296 10 23  0 13  0.217  78.54   201.0 0   193.3 0   841.7 0    53.1 0    82.5 0   226.48 0   225.59 0   133.7 0   219.74 0   219.49 0 -9999.9 2 -9999.9 1    27.1 0   -51.2 0   -24.1 0   -58.0 0    78.5 0     3.1 0   135.5 0   666.0 0
 2021 296 10 23  0 14  0.233  78.54   198.3 0   191.0 0   827.1 0    53.3 0    82.4 0   226.47 0   225.56 0   133.6 0   219.73 0   219.48 0 -9999.9 2 -9999.9 1    26.7 0   -51.3 0   -24.6 0   -58.0 0    78.4 0     3.1 0   136.3 0   666.0 0
 2021 296 10 23  0 15  0.250  78.54   200.8 0   194.1 0   839.5 0    53.4 0    82.3 0   226.46 0   225.54 0   133.5 0   219.72 0   219.48 0 -9999.9 2 -9999.9 1    26.1 0   -51.2 0   -25.0 0   -58.0 0    78.4 0     2.9 0   137.6 0   666.0 0
 2021 296 10 23  0 16  0.267  78.54   202.5 0   195.5 0   848.3 0    53.6 0    82.3 0   226.44 0   225.52 0   133.4 0   219.71 0   219.49 0 -9999.9 2 -9999.9 1    26.7 0   -51.0 0   -24.3 0   -58.0 0    78.4 0     2.9 0   137.6 0   666.0 0
 2021 296 10 23  0 17  0.283  78.54   203.8 0   196.9 0   854.9 0    53.8 0    82.4 0   226.43 0   225.51 0   133.3 0   219.71 0   219.49 0 -9999.9 2 -9999.9 1    26.8 0   -51.0 0   -24.1 0   -58.0 0    78.8 0     2.8 0   137.6 0   666.0 0
 2021 296 10 23  0 18  0.300  78.54   205.6 0   198.6 0   864.1 0    54.1 0    82.5 0   226.42 0   225.51 0   133.3 0   219.71 0   219.50 0 -9999.9 2 -9999.9 1    27.2 0   -50.8 0   -23.6 0   -58.0 0    78.7 0     2.9 0   137.0 0   666.0 0
 2021 296 10 23  0 19  0.317  78.54   206.8 0   199.7 0   869.8 0    54.4 0    82.6 0   226.41 0   225.52 0   133.3 0   219.72 0   219.51 0 -9999.9 2 -9999.9 1    27.6 0   -50.7 0   -23.1 0   -58.0 0    78.7 0     2.8 0   136.9 0   666.0 0
 2021 296 10 23  0 20  0.333  78.54   204.9 0   197.3 0   859.8 0    54.6 0    82.7 0   226.40 0   225.52 0   133.2 0   219.72 0   219.55 0 -9999.9 2 -9999.9 1    28.2 0   -50.5 0   -22.3 0   -58.0 0    78.5 0     2.6 0   136.3 0   666.0 0
 2021 296 10 23  0 21  0.350  78.54   198.9 0   191.3 0   828.1 0    54.6 0    82.7 0   226.40 0   225.54 0   133.2 0   219.73 0   219.55 0 -9999.9 2 -9999.9 1    28.0 0   -50.6 0   -22.6 0   -58.0 0    78.5 0     2.7 0   136.4 0   666.0 0
