 South Pole
  -89.98   -24.800  2810 m
 2021  29  1 29  0  1  0.017  72.04   187.5 0   170.6 0 -9999.9 1   193.6 0   222.5 0   256.34 0   256.05 0   228.8 0   251.93 0   251.88 0 -9999.9 2 -9999.9 1    16.9 0    -6.2 0    10.6 0   -22.7 0    79.3 0     5.7 0    26.3 0   684.5 0
 2021  29  1 29  0  2  0.033  72.04   196.0 0   176.8 0 -9999.9 1   202.1 0   222.4 0   256.30 0   256.03 0   228.6 0   251.91 0   251.88 0 -9999.9 2 -9999.9 1    19.2 0    -6.2 0    13.0 0   -22.7 0    79.4 0     5.4 0    27.3 0   684.5 0
 2021  29  1 29  0  3  0.050  72.04   195.3 0   177.2 0     0.0 0   202.8 0   222.5 0   256.30 0   256.03 0   228.4 0   251.90 0   251.88 0 -9999.9 2 -9999.9 1    25.6 0    -5.9 0    19.7 0   -22.7 0    79.3 0     5.8 0    24.7 0   684.5 0
 2021  29  1 29  0  4  0.067  72.04   180.3 0   166.1 0     0.0 0   188.8 0   222.5 0   256.30 0   256.00 0   228.3 0   251.89 0   251.88 0 -9999.9 2 -9999.9 1    22.8 0    -5.8 0    17.0 0   -22.7 0    79.2 0     5.8 0    26.5 0   684.5 0
 2021  29  1 29  0  5  0.083  72.04   165.4 0   154.0 0 -9999.9 1   173.4 0   222.1 0   256.27 0   255.97 0   228.7 0   251.88 0   251.83 0 -9999.9 2 -9999.9 1    11.4 0    -6.6 0     4.8 0   -22.7 0    79.3 0     5.3 0    26.7 0   684.5 0
 2021  29  1 29  0  6  0.100  72.04   163.2 0   152.4 0 -9999.9 1   169.8 0   222.5 0   256.25 0   255.93 0   228.9 0   251.87 0   251.80 0 -9999.9 2 -9999.9 1    10.8 0    -6.3 0     4.5 0   -22.7 0    79.4 0     5.8 0    24.8 0   684.5 0
 2021  29  1 29  0  7  0.117  72.04   174.1 0   162.1 0 -9999.9 1   179.2 0   222.8 0   256.24 0   255.91 0   228.6 0   251.84 0   251.78 0 -9999.9 2 -9999.9 1    12.0 0    -5.8 0     6.1 0   -22.7 0    79.3 0     5.5 0    27.1 0   684.5 0
 2021  29  1 29  0  8  0.133  72.04   190.9 0   176.9 0 -9999.9 1   195.7 0   223.2 0   256.20 0   255.94 0   228.3 0   251.83 0   251.80 0 -9999.9 2 -9999.9 1    14.0 0    -5.2 0     8.9 0   -22.7 0    79.3 0     5.0 0    25.6 0   684.5 0
 2021  29  1 29  0  9  0.150  72.05   202.9 0   186.8 0 -9999.9 1   208.1 0   223.1 0   256.20 0   255.93 0   228.0 0   251.81 0   251.80 0 -9999.9 2 -9999.9 1    16.0 0    -4.9 0    11.1 0   -22.7 0    79.0 0     5.4 0    25.4 0   684.5 0
 2021  29  1 29  0 10  0.167  72.05   211.2 0   193.5 0 -9999.9 1   217.0 0   223.7 0   256.20 0   255.95 0   227.6 0   251.80 0   251.83 0 -9999.9 2 -9999.9 1    17.7 0    -3.9 0    13.8 0   -22.7 0    78.8 0     6.1 0    24.3 0   684.5 0
 2021  29  1 29  0 11  0.183  72.05   215.5 0   197.0 0 -9999.9 1   221.6 0   223.6 0   256.20 0   255.95 0   227.6 0   251.80 0   251.84 0 -9999.9 2 -9999.9 1    18.5 0    -4.0 0    14.5 0   -22.7 0    78.9 0     5.7 0    24.3 0   684.5 0
 2021  29  1 29  0 12  0.200  72.05   225.6 0   203.5 0 -9999.9 1   230.8 0   223.5 0   256.20 0   255.95 0   227.6 0   251.80 0   251.84 0 -9999.9 2 -9999.9 1    22.1 0    -4.1 0    18.1 0   -22.6 0    79.1 0     5.4 0    23.3 0   684.5 0
 2021  29  1 29  0 13  0.217  72.05   239.9 0   212.7 0 -9999.9 1   245.4 0   223.8 0   256.20 0   255.98 0   227.4 0   251.80 0   251.86 0 -9999.9 2 -9999.9 1    27.2 0    -3.6 0    23.6 0   -22.6 0    78.9 0     6.0 0    26.1 0   684.5 0
 2021  29  1 29  0 14  0.233  72.05   241.4 0   213.1 0     0.0 0   248.4 0   223.4 0   256.20 0   255.98 0   227.1 0   251.81 0   251.91 0 -9999.9 2 -9999.9 1    35.3 0    -3.7 0    31.6 0   -22.6 0    79.2 0     6.0 0    26.5 0   684.5 0
 2021  29  1 29  0 15  0.250  72.05   237.4 0   210.2 0     0.0 0   244.9 0   223.4 0   256.20 0   256.00 0   227.5 0   251.83 0   251.90 0 -9999.9 2 -9999.9 1    34.7 0    -4.1 0    30.7 0   -22.6 0    79.4 0     5.8 0    26.3 0   684.5 0
 2021  29  1 29  0 16  0.267  72.05   236.6 0   209.4 0     0.0 0   243.8 0   223.0 0   256.20 0   256.02 0   227.5 0   251.84 0   251.90 0 -9999.9 2 -9999.9 1    34.4 0    -4.5 0    29.8 0   -22.6 0    79.2 0     5.6 0    25.7 0   684.5 0
 2021  29  1 29  0 17  0.283  72.05   238.5 0   211.7 0     0.0 0   245.4 0   223.0 0   256.20 0   256.02 0   227.4 0   251.85 0   251.92 0 -9999.9 2 -9999.9 1    33.7 0    -4.4 0    29.3 0   -22.6 0    79.3 0     5.7 0    24.9 0   684.5 0
