 South Pole
  -89.98  -24.80 2810 m version 1
 2021  43  2 12  0  1  0.017  76.27   255.7 0   240.4 0   835.0 0    80.9 0   116.9 0   243.2 0   242.9 0   186.7 0   238.9 0   238.7 0 -9999.9 2 -9999.9 1    38.7 0   -69.9 0   -31.2 0   -38.5 0    63.1 0     3.1 0    47.7 0   682.4 0
 2021  43  2 12  0  2  0.033  76.27   248.8 0   235.2 0   801.4 0    81.5 0   117.0 0   243.2 0   242.9 0   186.7 0   238.9 0   238.7 0 -9999.9 2 -9999.9 1    36.5 0   -69.7 0   -33.2 0   -38.5 0    62.6 0     2.9 0    46.9 0   682.4 0
 2021  43  2 12  0  3  0.050  76.27   254.8 0   239.6 0   824.3 0    82.2 0   117.3 0   243.2 0   242.9 0   186.5 0   238.9 0   238.7 0 -9999.9 2 -9999.9 1    38.3 0   -69.1 0   -30.8 0   -38.5 0    62.2 0     2.8 0    46.6 0   682.4 0
 2021  43  2 12  0  4  0.067  76.27   245.9 0   236.1 0   782.3 0    82.2 0   117.1 0   243.2 0   242.9 0   186.4 0   238.9 0   238.7 0 -9999.9 2 -9999.9 1    31.9 0   -69.3 0   -37.4 0   -38.6 0    62.0 0     2.7 0    47.5 0   682.4 0
 2021  43  2 12  0  5  0.083  76.27   258.4 0   235.9 0   834.4 0    82.6 0   117.7 0   243.2 0   242.9 0   186.4 0   238.9 0   238.7 0 -9999.9 2 -9999.9 1    44.8 0   -68.8 0   -24.0 0   -38.6 0    61.8 0     2.9 0    46.7 0   682.4 0
 2021  43  2 12  0  6  0.100  76.27   260.5 0   246.7 0   843.5 0    83.1 0   117.9 0   243.2 0   242.9 0   186.1 0   238.9 0   238.8 0 -9999.9 2 -9999.9 1    36.7 0   -68.2 0   -31.5 0   -38.5 0    61.7 0     2.7 0    46.5 0   682.4 0
 2021  43  2 12  0  7  0.117  76.27   246.9 0   225.1 0   783.8 0    83.1 0   117.6 0   243.2 0   242.9 0   186.5 0   239.0 0   238.8 0 -9999.9 2 -9999.9 1    44.1 0   -68.9 0   -24.8 0   -38.6 0    61.9 0     2.6 0    46.4 0   682.5 0
 2021  43  2 12  0  8  0.133  76.27   246.1 0   225.9 0   778.2 0    83.6 0   117.7 0   243.2 0   242.8 0   186.6 0   239.0 0   238.8 0 -9999.9 2 -9999.9 1    42.4 0   -68.8 0   -26.4 0   -38.6 0    62.0 0     2.7 0    46.5 0   682.5 0
 2021  43  2 12  0  9  0.150  76.27   254.0 0   230.4 0   810.6 0    84.2 0   118.4 0   243.2 0   242.9 0   186.4 0   239.0 0   238.8 0 -9999.9 2 -9999.9 1    46.3 0   -68.0 0   -21.8 0   -38.6 0    61.7 0     2.6 0    47.3 0   682.5 0
 2021  43  2 12  0 10  0.167  76.27   267.9 0   242.3 0   868.8 0    85.2 0   119.2 0   243.2 0   242.9 0   186.1 0   239.0 0   238.9 0 -9999.9 2 -9999.9 1    49.1 0   -66.9 0   -17.8 0   -38.5 0    61.4 0     2.6 0    47.2 0   682.5 0
