 South Pole
  -89.98   -24.800  2810 m
 2021  58  2 27  0 26  0.433  81.58   139.3 0   137.4 0   709.0 0    50.6 0    99.2 0   226.78 0   226.32 0   139.6 0   222.65 0   222.60 0 -9999.9 2 -9999.9 1    16.9 0   -40.5 0   -23.5 0   -53.7 0    59.9 0     3.0 0    83.3 0   680.2 0
 2021  58  2 27  0 27  0.450  81.58   143.4 0   142.9 0   730.5 0    51.5 0    99.8 0   226.76 0   226.33 0   139.5 0   222.65 0   222.63 0 -9999.9 2 -9999.9 1    15.5 0   -39.7 0   -24.2 0   -53.7 0    59.8 0     2.9 0    81.7 0   680.2 0
 2021  58  2 27  0 28  0.467  81.58   142.8 0   143.8 0   716.6 0    52.3 0   100.2 0   226.74 0   226.33 0   139.4 0   222.65 0   222.64 0 -9999.9 2 -9999.9 1    13.4 0   -39.2 0   -25.9 0   -53.7 0    59.9 0     3.0 0    80.6 0   680.1 0
 2021  58  2 27  0 29  0.483  81.58   138.4 0   141.7 0   677.2 0    52.9 0   100.5 0   226.73 0   226.35 0   139.4 0   222.66 0   222.65 0 -9999.9 2 -9999.9 1    10.3 0   -39.0 0   -28.7 0   -53.7 0    59.8 0     2.8 0    78.2 0   680.1 0
 2021  58  2 27  0 30  0.500  81.58   128.8 0   132.2 0   601.6 0    53.4 0   100.6 0   226.72 0   226.35 0   139.6 0   222.67 0   222.63 0 -9999.9 2 -9999.9 1     9.3 0   -39.1 0   -29.8 0   -53.7 0    59.7 0     2.9 0    76.2 0   680.1 0
 2021  58  2 27  0 31  0.517  81.58   127.5 0   127.3 0   584.6 0    54.5 0   101.0 0   226.70 0   226.34 0   139.8 0   222.67 0   222.60 0 -9999.9 2 -9999.9 1    12.8 0   -38.8 0   -26.0 0   -53.8 0    59.8 0     2.8 0    75.8 0   680.1 0
 2021  58  2 27  0 32  0.533  81.59   131.8 0   128.1 0   603.2 0    56.1 0   101.6 0   226.68 0   226.32 0   139.8 0   222.65 0   222.58 0 -9999.9 2 -9999.9 1    16.3 0   -38.2 0   -21.9 0   -53.8 0    59.8 0     2.7 0    76.6 0   680.1 0
 2021  58  2 27  0 33  0.550  81.59   141.6 0   135.6 0   658.7 0    58.3 0   102.4 0   226.66 0   226.28 0   139.6 0   222.64 0   222.60 0 -9999.9 2 -9999.9 1    19.1 0   -37.2 0   -18.1 0   -53.8 0    59.6 0     2.8 0    78.0 0   680.1 0
 2021  58  2 27  0 34  0.567  81.59   149.2 0   146.6 0   700.9 0    60.8 0   103.3 0   226.64 0   226.27 0   139.4 0   222.64 0   222.62 0 -9999.9 2 -9999.9 1    16.8 0   -36.1 0   -19.3 0   -53.8 0    59.6 0     2.8 0    79.9 0   680.1 0
 2021  58  2 27  0 35  0.583  81.59   150.6 0   148.5 0   698.4 0    63.0 0   104.0 0   226.63 0   226.24 0   139.3 0   222.65 0   222.65 0 -9999.9 2 -9999.9 1    16.8 0   -35.3 0   -18.6 0   -53.8 0    59.5 0     2.8 0    81.7 0   680.1 0
 2021  58  2 27  0 36  0.600  81.59   156.4 0   152.2 0   729.8 0    64.7 0   104.7 0   226.62 0   226.24 0   139.3 0   222.66 0   222.67 0 -9999.9 2 -9999.9 1    19.3 0   -34.6 0   -15.3 0   -53.8 0    59.6 0     2.9 0    83.8 0   680.0 0
 2021  58  2 27  0 37  0.617  81.59   159.4 0   157.8 0   744.4 0    65.9 0   105.2 0   226.61 0   226.25 0   139.2 0   222.67 0   222.71 0 -9999.9 2 -9999.9 1    17.0 0   -33.9 0   -16.9 0   -53.8 0    59.5 0     2.8 0    86.0 0   680.0 0
 2021  58  2 27  0 38  0.633  81.59   159.8 0   158.5 0   743.1 0    66.5 0   105.4 0   226.60 0   226.25 0   139.1 0   222.70 0   222.75 0 -9999.9 2 -9999.9 1    16.7 0   -33.8 0   -17.0 0   -53.8 0    59.6 0     2.8 0    85.4 0   680.0 0
 2021  58  2 27  0 39  0.650  81.59   158.2 0   159.0 0   730.9 0    66.8 0   105.3 0   226.61 0   226.26 0   139.2 0   222.73 0   222.79 0 -9999.9 2 -9999.9 1    14.8 0   -33.8 0   -19.1 0   -53.8 0    59.7 0     2.8 0    84.0 0   680.0 0
 2021  58  2 27  0 40  0.667  81.59   149.3 0   152.8 0   665.8 0    66.9 0   105.0 0   226.61 0   226.25 0   139.3 0   222.76 0   222.81 0 -9999.9 2 -9999.9 1    11.5 0   -34.3 0   -22.8 0   -53.8 0    59.7 0     2.9 0    82.3 0   680.0 0
 2021  58  2 27  0 41  0.683  81.59   145.5 0   144.0 0   636.9 0    67.0 0   104.8 0   226.60 0   226.23 0   139.6 0   222.78 0   222.78 0 -9999.9 2 -9999.9 1    16.1 0   -34.8 0   -18.7 0   -53.8 0    59.7 0     2.8 0    80.2 0   680.0 0
 2021  58  2 27  0 42  0.700  81.59   148.2 0   144.7 0   654.5 0    67.2 0   105.0 0   226.60 0   226.25 0   139.7 0   222.79 0   222.78 0 -9999.9 2 -9999.9 1    18.3 0   -34.8 0   -16.5 0   -53.8 0    59.7 0     2.9 0    80.3 0   680.0 0
 2021  58  2 27  0 43  0.717  81.59   149.6 0   148.5 0   664.6 0    67.2 0   104.9 0   226.59 0   226.25 0   139.8 0   222.81 0   222.80 0 -9999.9 2 -9999.9 1    15.9 0   -34.9 0   -19.0 0   -53.7 0    59.5 0     2.9 0    81.0 0   680.0 0
 2021  58  2 27  0 44  0.733  81.59   151.0 0   149.8 0   676.0 0    67.0 0   104.9 0   226.58 0   226.22 0   139.8 0   222.82 0   222.81 0 -9999.9 2 -9999.9 1    16.1 0   -34.9 0   -18.9 0   -53.7 0    59.5 0     3.1 0    81.9 0   680.0 0
 2021  58  2 27  0 45  0.750  81.59   153.8 0   152.9 0   698.8 0    66.7 0   104.8 0   226.58 0   226.21 0   139.8 0   222.83 0   222.83 0 -9999.9 2 -9999.9 1    16.0 0   -35.0 0   -18.9 0   -53.7 0    59.5 0     3.0 0    83.3 0   680.0 0
 2021  58  2 27  0 46  0.767  81.59   154.5 0   154.1 0   709.0 0    66.0 0   104.7 0   226.57 0   226.21 0   139.8 0   222.84 0   222.85 0 -9999.9 2 -9999.9 1    15.6 0   -35.1 0   -19.5 0   -53.7 0    59.6 0     3.1 0    84.1 0   680.0 0
 2021  58  2 27  0 47  0.783  81.59   156.4 0   155.2 0   725.1 0    65.5 0   104.8 0   226.57 0   226.21 0   139.8 0   222.86 0   222.88 0 -9999.9 2 -9999.9 1    16.4 0   -34.9 0   -18.6 0   -53.7 0    59.6 0     3.0 0    84.9 0   680.0 0
 2021  58  2 27  0 48  0.800  81.59   156.2 0   157.7 0   723.8 0    65.6 0   105.0 0   226.57 0   226.22 0   139.7 0   222.89 0   222.93 0 -9999.9 2 -9999.9 1    13.9 0   -34.6 0   -20.8 0   -53.7 0    59.6 0     2.9 0    85.3 0   680.0 0
 2021  58  2 27  0 49  0.817  81.59   152.9 0   154.7 0   694.8 0    66.2 0   104.9 0   226.57 0   226.21 0   139.7 0   222.92 0   222.97 0 -9999.9 2 -9999.9 1    13.1 0   -34.8 0   -21.6 0   -53.7 0    59.6 0     2.9 0    85.4 0   680.0 0
 2021  58  2 27  0 50  0.833  81.59   152.8 0   152.5 0   687.7 0    67.3 0   105.1 0   226.57 0   226.21 0   139.9 0   222.94 0   222.97 0 -9999.9 2 -9999.9 1    15.4 0   -34.9 0   -19.5 0   -53.7 0    59.6 0     2.9 0    85.2 0   680.0 0
 2021  58  2 27  0 51  0.850  81.59   152.4 0   150.9 0   677.5 0    68.2 0   105.2 0   226.57 0   226.20 0   140.0 0   222.96 0   222.97 0 -9999.9 2 -9999.9 1    16.4 0   -34.9 0   -18.5 0   -53.6 0    59.6 0     3.0 0    85.4 0   680.0 0
 2021  58  2 27  0 52  0.867  81.59   153.2 0   150.5 0   678.8 0    68.8 0   105.3 0   226.57 0   226.19 0   140.2 0   222.97 0   222.96 0 -9999.9 2 -9999.9 1    17.6 0   -34.9 0   -17.4 0   -53.6 0    59.6 0     3.0 0    85.6 0   680.0 0
 2021  58  2 27  0 53  0.883  81.59   147.6 0   149.3 0   638.5 0    68.9 0   105.0 0   226.56 0   226.17 0   140.4 0   222.98 0   222.94 0 -9999.9 2 -9999.9 1    13.0 0   -35.4 0   -22.4 0   -53.6 0    59.6 0     3.0 0    86.3 0   680.0 0
 2021  58  2 27  0 54  0.900  81.59   144.3 0   145.2 0   619.2 0    68.5 0   104.5 0   226.55 0   226.14 0   140.5 0   222.97 0   222.91 0 -9999.9 2 -9999.9 1    13.8 0   -36.0 0   -22.2 0   -53.7 0    59.6 0     3.1 0    86.0 0   680.0 0
 2021  58  2 27  0 55  0.917  81.59   145.4 0   144.5 0   632.2 0    67.9 0   104.2 0   226.54 0   226.13 0   140.5 0   222.95 0   222.88 0 -9999.9 2 -9999.9 1    15.9 0   -36.3 0   -20.5 0   -53.7 0    59.6 0     3.1 0    86.7 0   680.0 0
 2021  58  2 27  0 56  0.933  81.59   147.5 0   147.1 0   650.0 0    67.4 0   103.9 0   226.53 0   226.12 0   140.4 0   222.94 0   222.89 0 -9999.9 2 -9999.9 1    15.3 0   -36.5 0   -21.1 0   -53.7 0    59.5 0     3.1 0    86.0 0   680.0 0
 2021  58  2 27  0 57  0.950  81.59   148.2 0   149.1 0   659.1 0    67.0 0   103.5 0   226.51 0   226.14 0   140.3 0   222.94 0   222.90 0 -9999.9 2 -9999.9 1    14.3 0   -36.8 0   -22.5 0   -53.7 0    59.5 0     3.1 0    84.5 0   680.0 0
 2021  58  2 27  0 58  0.967  81.59   143.0 0   147.3 0   625.2 0    66.5 0   103.1 0   226.51 0   226.12 0   140.3 0   222.94 0   222.90 0 -9999.9 2 -9999.9 1    10.7 0   -37.1 0   -26.5 0   -53.6 0    59.4 0     3.1 0    83.1 0   680.0 0
 2021  58  2 27  0 59  0.983  81.59   141.6 0   142.7 0   616.8 0    66.2 0   102.8 0   226.50 0   226.12 0   140.4 0   222.94 0   222.88 0 -9999.9 2 -9999.9 1    13.6 0   -37.6 0   -23.9 0   -53.6 0    59.3 0     3.2 0    83.1 0   680.0 0
 2021  58  2 27  1  0  1.000  81.59   141.3 0   142.5 0   621.2 0    65.2 0   102.6 0   226.49 0   226.11 0   140.4 0   222.93 0   222.87 0 -9999.9 2 -9999.9 1    13.6 0   -37.8 0   -24.2 0   -53.6 0    59.3 0     3.2 0    83.3 0   680.0 0
 2021  58  2 27  1  1  1.017  81.59   141.7 0   142.0 0   631.7 0    64.2 0   102.2 0   226.48 0   226.10 0   140.4 0   222.92 0   222.86 0 -9999.9 2 -9999.9 1    14.5 0   -38.1 0   -23.6 0   -53.6 0    59.3 0     3.2 0    82.8 0   680.0 0
 2021  58  2 27  1  2  1.033  81.59   140.3 0   141.0 0   633.7 0    62.5 0   101.9 0   226.48 0   226.09 0   140.3 0   222.91 0   222.86 0 -9999.9 2 -9999.9 1    14.1 0   -38.4 0   -24.3 0   -53.6 0    59.2 0     3.2 0    84.7 0   679.9 0
 2021  58  2 27  1  3  1.050  81.59   140.6 0   139.7 0   646.8 0    60.8 0   101.4 0   226.46 0   226.10 0   140.3 0   222.90 0   222.84 0 -9999.9 2 -9999.9 1    15.6 0   -38.9 0   -23.2 0   -53.6 0    59.3 0     3.1 0    83.6 0   679.9 0
 2021  58  2 27  1  4  1.067  81.59   140.7 0   140.6 0   667.5 0    58.0 0   100.8 0   226.46 0   226.10 0   140.3 0   222.89 0   222.84 0 -9999.9 2 -9999.9 1    15.0 0   -39.4 0   -24.4 0   -53.6 0    59.3 0     3.2 0    83.8 0   679.9 0
 2021  58  2 27  1  5  1.083  81.59   140.6 0   140.4 0   689.3 0    54.8 0   100.2 0   226.46 0   226.10 0   140.3 0   222.89 0   222.83 0 -9999.9 2 -9999.9 1    15.2 0   -40.1 0   -24.9 0   -53.6 0    59.4 0     3.1 0    83.2 0   679.9 0
 2021  58  2 27  1  6  1.100  81.59   140.6 0   141.0 0   708.8 0    51.7 0    99.7 0   226.46 0   226.12 0   140.2 0   222.88 0   222.84 0 -9999.9 2 -9999.9 1    14.4 0   -40.5 0   -26.1 0   -53.6 0    59.3 0     3.1 0    83.2 0   679.9 0
 2021  58  2 27  1  7  1.117  81.59   141.0 0   140.4 0   723.4 0    49.9 0    99.5 0   226.46 0   226.13 0   140.2 0   222.88 0   222.84 0 -9999.9 2 -9999.9 1    15.2 0   -40.7 0   -25.5 0   -53.6 0    59.3 0     3.1 0    83.5 0   679.9 0
 2021  58  2 27  1  8  1.133  81.59   140.5 0   141.5 0   724.6 0    49.3 0    99.3 0   226.48 0   226.13 0   140.1 0   222.88 0   222.85 0 -9999.9 2 -9999.9 1    13.7 0   -40.8 0   -27.0 0   -53.6 0    59.3 0     3.1 0    84.9 0   679.9 0
 2021  58  2 27  1  9  1.150  81.59   137.8 0   139.7 0   707.8 0    48.9 0    99.1 0   226.48 0   226.14 0   140.1 0   222.89 0   222.86 0 -9999.9 2 -9999.9 1    12.6 0   -41.0 0   -28.4 0   -53.6 0    59.2 0     2.9 0    84.2 0   679.9 0
 2021  58  2 27  1 10  1.167  81.59   138.3 0   138.2 0   712.7 0    48.6 0    99.0 0   226.49 0   226.14 0   140.1 0   222.89 0   222.86 0 -9999.9 2 -9999.9 1    14.6 0   -41.1 0   -26.5 0   -53.6 0    59.3 0     3.0 0    84.5 0   679.9 0
 2021  58  2 27  1 11  1.183  81.60   135.5 0   138.2 0   698.2 0    47.9 0    98.6 0   226.49 0   226.16 0   140.1 0   222.89 0   222.87 0 -9999.9 2 -9999.9 1    11.7 0   -41.5 0   -29.7 0   -53.6 0    59.3 0     3.0 0    82.9 0   679.9 0
 2021  58  2 27  1 12  1.200  81.60   131.1 0   134.0 0   674.8 0    46.6 0    98.3 0   226.50 0   226.15 0   140.3 0   222.90 0   222.84 0 -9999.9 2 -9999.9 1    11.2 0   -42.0 0   -30.8 0   -53.6 0    59.3 0     3.1 0    82.2 0   679.9 0
 2021  58  2 27  1 13  1.217  81.60   131.2 0   133.1 0   682.5 0    45.6 0    98.1 0   226.51 0   226.14 0   140.4 0   222.89 0   222.81 0 -9999.9 2 -9999.9 1    12.2 0   -42.3 0   -30.1 0   -53.6 0    59.4 0     3.2 0    82.8 0   679.9 0
 2021  58  2 27  1 14  1.233  81.60   136.5 0   137.9 0   724.4 0    45.1 0    98.1 0   226.51 0   226.14 0   140.4 0   222.87 0   222.79 0 -9999.9 2 -9999.9 1    13.0 0   -42.3 0   -29.3 0   -53.6 0    59.2 0     3.3 0    83.2 0   679.9 0
 2021  58  2 27  1 15  1.250  81.60   138.3 0   140.9 0   739.5 0    44.8 0    98.2 0   226.51 0   226.15 0   140.3 0   222.86 0   222.80 0 -9999.9 2 -9999.9 1    12.0 0   -42.1 0   -30.1 0   -53.7 0    59.2 0     3.2 0    82.4 0   679.8 0
 2021  58  2 27  1 16  1.267  81.60   139.0 0   141.6 0   750.3 0    44.0 0    98.3 0   226.51 0   226.18 0   140.3 0   222.86 0   222.79 0 -9999.9 2 -9999.9 1    12.1 0   -42.0 0   -29.9 0   -53.7 0    59.1 0     3.2 0    80.6 0   679.8 0
 2021  58  2 27  1 17  1.283  81.60   139.0 0   142.2 0   757.1 0    43.1 0    98.2 0   226.51 0   226.23 0   140.2 0   222.86 0   222.79 0 -9999.9 2 -9999.9 1    11.5 0   -42.1 0   -30.5 0   -53.7 0    58.8 0     3.3 0    79.0 0   679.8 0
 2021  58  2 27  1 18  1.300  81.60   139.2 0   142.4 0   763.8 0    42.4 0    98.1 0   226.53 0   226.24 0   140.2 0   222.86 0   222.80 0 -9999.9 2 -9999.9 1    11.6 0   -42.1 0   -30.5 0   -53.7 0    58.9 0     3.2 0    78.7 0   679.8 0
 2021  58  2 27  1 19  1.317  81.60   139.6 0   142.5 0   769.2 0    41.9 0    97.8 0   226.53 0   226.24 0   140.2 0   222.86 0   222.81 0 -9999.9 2 -9999.9 1    11.8 0   -42.4 0   -30.6 0   -53.7 0    58.8 0     3.2 0    81.0 0   679.8 0
 2021  58  2 27  1 20  1.333  81.60   139.8 0   142.9 0   771.3 0    41.9 0    97.7 0   226.55 0   226.20 0   140.1 0   222.86 0   222.82 0 -9999.9 2 -9999.9 1    11.7 0   -42.4 0   -30.8 0   -53.7 0    58.8 0     3.2 0    83.4 0   679.7 0
 2021  58  2 27  1 21  1.350  81.60   140.1 0   143.1 0   773.0 0    42.0 0    97.5 0   226.55 0   226.18 0   140.1 0   222.87 0   222.83 0 -9999.9 2 -9999.9 1    11.9 0   -42.6 0   -30.8 0   -53.7 0    59.0 0     3.2 0    84.4 0   679.7 0
 2021  58  2 27  1 22  1.367  81.60   140.4 0   143.5 0   774.2 0    42.2 0    97.5 0   226.55 0   226.16 0   140.1 0   222.87 0   222.83 0 -9999.9 2 -9999.9 1    11.9 0   -42.6 0   -30.7 0   -53.7 0    59.1 0     3.2 0    86.4 0   679.7 0
 2021  58  2 27  1 23  1.383  81.60   140.5 0   143.5 0   774.5 0    42.3 0    97.5 0   226.55 0   226.16 0   140.1 0   222.88 0   222.84 0 -9999.9 2 -9999.9 1    12.0 0   -42.6 0   -30.6 0   -53.8 0    59.0 0     3.1 0    87.1 0   679.8 0
 2021  58  2 27  1 24  1.400  81.60   140.7 0   143.5 0   774.1 0    42.4 0    97.6 0   226.55 0   226.16 0   140.1 0   222.88 0   222.84 0 -9999.9 2 -9999.9 1    12.0 0   -42.5 0   -30.5 0   -53.8 0    59.0 0     3.0 0    87.0 0   679.7 0
 2021  58  2 27  1 25  1.417  81.60   141.1 0   143.7 0   776.7 0    42.5 0    97.7 0   226.56 0   226.17 0   140.2 0   222.88 0   222.84 0 -9999.9 2 -9999.9 1    12.2 0   -42.5 0   -30.3 0   -53.8 0    59.0 0     3.1 0    85.3 0   679.7 0
 2021  58  2 27  1 26  1.433  81.60   141.3 0   144.0 0   777.5 0    42.5 0    97.8 0   226.56 0   226.18 0   140.2 0   222.89 0   222.84 0 -9999.9 2 -9999.9 1    12.1 0   -42.4 0   -30.3 0   -53.8 0    59.0 0     3.1 0    84.9 0   679.8 0
 2021  58  2 27  1 27  1.450  81.60   141.3 0   143.7 0   775.8 0    42.6 0    97.8 0   226.56 0   226.19 0   140.2 0   222.89 0   222.83 0 -9999.9 2 -9999.9 1    12.3 0   -42.4 0   -30.1 0   -53.8 0    59.0 0     3.1 0    83.8 0   679.8 0
 2021  58  2 27  1 28  1.467  81.60   140.5 0   143.0 0   768.2 0    42.8 0    97.8 0   226.57 0   226.19 0   140.3 0   222.88 0   222.82 0 -9999.9 2 -9999.9 1    12.0 0   -42.5 0   -30.5 0   -53.8 0    59.0 0     3.0 0    84.3 0   679.8 0
 2021  58  2 27  1 29  1.483  81.60   139.4 0   142.1 0   759.6 0    43.0 0    97.9 0   226.58 0   226.20 0   140.3 0   222.87 0   222.81 0 -9999.9 2 -9999.9 1    11.8 0   -42.4 0   -30.6 0   -53.8 0    58.9 0     3.0 0    84.2 0   679.8 0
 2021  58  2 27  1 30  1.500  81.60   138.9 0   141.4 0   753.7 0    43.2 0    97.8 0   226.58 0   226.21 0   140.3 0   222.87 0   222.81 0 -9999.9 2 -9999.9 1    11.9 0   -42.5 0   -30.6 0   -53.9 0    59.0 0     2.9 0    84.7 0   679.8 0
 2021  58  2 27  1 31  1.517  81.60   138.3 0   141.0 0   747.6 0    43.5 0    97.9 0   226.58 0   226.21 0   140.2 0   222.87 0   222.82 0 -9999.9 2 -9999.9 1    11.7 0   -42.3 0   -30.7 0   -53.9 0    58.9 0     2.9 0    85.1 0   679.9 0
 2021  58  2 27  1 32  1.533  81.60   136.6 0   139.7 0   734.2 0    43.7 0    97.8 0   226.58 0   226.21 0   140.3 0   222.87 0   222.81 0 -9999.9 2 -9999.9 1    11.3 0   -42.5 0   -31.2 0   -53.9 0    58.8 0     2.9 0    84.5 0   679.9 0
 2021  58  2 27  1 33  1.550  81.60   136.4 0   138.8 0   732.4 0    43.8 0    97.7 0   226.58 0   226.22 0   140.3 0   222.86 0   222.80 0 -9999.9 2 -9999.9 1    12.0 0   -42.5 0   -30.5 0   -53.9 0    58.6 0     2.9 0    84.7 0   679.9 0
