 South Pole
  -89.98  -24.80 2810 m version 1
 2021 153  6  2  0  1  0.017 112.20    -1.2 0 -9999.9 1 -9999.9 1 -9999.9 1    75.3 0   208.6 0   208.0 0    93.8 0   202.1 0   202.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.5 0 -9999.9 1   -71.2 0 -9999.9 1     1.1 0    99.5 0   678.3 0
 2021 153  6  2  0  2  0.033 112.20    -1.2 0 -9999.9 1 -9999.9 1 -9999.9 1    75.3 0   208.6 0   208.0 0    93.7 0   202.1 0   202.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.4 0 -9999.9 1   -71.2 0 -9999.9 1     1.1 0   106.3 0   678.3 0
 2021 153  6  2  0  3  0.050 112.20    -1.2 0 -9999.9 1 -9999.9 1 -9999.9 1    75.4 0   208.5 0   208.0 0    93.7 0   202.1 0   202.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.3 0 -9999.9 1   -71.2 0 -9999.9 1     0.9 0   115.6 0   678.3 0
 2021 153  6  2  0  4  0.067 112.20    -1.1 0 -9999.9 1 -9999.9 1 -9999.9 1    75.5 0   208.5 0   208.0 0    93.8 0   202.1 0   202.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.2 0 -9999.9 1   -71.2 0 -9999.9 1     0.6 0   127.0 0   678.3 0
 2021 153  6  2  0  5  0.083 112.20    -1.1 0 -9999.9 1 -9999.9 1 -9999.9 1    75.5 0   208.5 0   208.0 0    93.7 0   202.1 0   202.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.2 0 -9999.9 1   -71.2 0 -9999.9 1     0.7 0   136.0 0   678.4 0
 2021 153  6  2  0  6  0.100 112.20    -1.0 0 -9999.9 1 -9999.9 1 -9999.9 1    75.6 0   208.5 0   208.0 0    93.7 0   202.1 0   202.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.1 0 -9999.9 1   -71.2 0 -9999.9 1     0.8 0   136.2 0   678.4 0
 2021 153  6  2  0  7  0.117 112.20    -1.0 0 -9999.9 1 -9999.9 1 -9999.9 1    75.7 0   208.5 0   208.1 0    93.6 0   202.0 0   202.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.0 0 -9999.9 1   -71.2 0 -9999.9 1     0.8 0   134.0 0   678.4 0
 2021 153  6  2  0  8  0.133 112.20    -0.9 0 -9999.9 1 -9999.9 1 -9999.9 1    75.8 0   208.5 0   208.1 0    93.7 0   202.0 0   202.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.9 0 -9999.9 1   -71.2 0 -9999.9 1     0.8 0   135.3 0   678.4 0
 2021 153  6  2  0  9  0.150 112.21    -0.8 0 -9999.9 1 -9999.9 1 -9999.9 1    75.8 0   208.5 0   208.1 0    93.6 0   202.0 0   202.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.7 0 -9999.9 1   -71.2 0 -9999.9 1     0.8 0   137.2 0   678.4 0
 2021 153  6  2  0 10  0.167 112.21    -0.8 0 -9999.9 1 -9999.9 1 -9999.9 1    75.8 0   208.5 0   208.1 0    93.6 0   202.0 0   202.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.8 0 -9999.9 1   -71.2 0 -9999.9 1     1.0 0   132.0 0   678.4 0
 2021 153  6  2  0 11  0.183 112.21    -0.7 0 -9999.9 1 -9999.9 1 -9999.9 1    75.5 0   208.5 0   208.0 0    93.6 0   202.0 0   202.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.1 0 -9999.9 1   -71.2 0 -9999.9 1     1.3 0   144.2 0   678.4 0
 2021 153  6  2  0 12  0.200 112.21    -0.9 0 -9999.9 1 -9999.9 1 -9999.9 1    75.5 0   208.5 0   208.0 0    93.5 0   202.0 0   202.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.0 0 -9999.9 1   -71.1 0 -9999.9 1     1.7 0   146.1 0   678.4 0
 2021 153  6  2  0 13  0.217 112.21    -1.0 0 -9999.9 1 -9999.9 1 -9999.9 1    75.4 0   208.5 0   208.0 0    93.5 0   202.0 0   202.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.2 0 -9999.9 1   -71.0 0 -9999.9 1     1.8 0   148.8 0   678.4 0
 2021 153  6  2  0 14  0.233 112.21    -1.1 0 -9999.9 1 -9999.9 1 -9999.9 1    75.1 0   208.5 0   207.9 0    93.5 0   202.0 0   202.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.4 0 -9999.9 1   -70.9 0 -9999.9 1     1.8 0   159.6 0   678.5 0
 2021 153  6  2  0 15  0.250 112.21    -1.3 0 -9999.9 1 -9999.9 1 -9999.9 1    75.0 0   208.5 0   207.9 0    93.4 0   202.0 0   202.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.5 0 -9999.9 1   -70.9 0 -9999.9 1     2.2 0   161.8 0   678.5 0
 2021 153  6  2  0 16  0.267 112.21    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1    75.0 0   208.5 0   207.9 0    93.4 0   202.0 0   202.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.4 0 -9999.9 1   -71.1 0 -9999.9 1     2.2 0   174.0 0   678.5 0
 2021 153  6  2  0 17  0.283 112.21    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1    75.0 0   208.4 0   207.9 0    93.5 0   202.0 0   202.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.5 0 -9999.9 1   -71.4 0 -9999.9 1     2.1 0   184.4 0   678.5 0
 2021 153  6  2  0 18  0.300 112.21    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1    75.1 0   208.4 0   207.9 0    93.5 0   202.0 0   202.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.4 0 -9999.9 1   -71.6 0 -9999.9 1     1.9 0   186.0 0   678.5 0
 2021 153  6  2  0 19  0.317 112.21    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1    75.0 0   208.4 0   207.9 0    93.4 0   201.9 0   202.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.4 0 -9999.9 1   -71.7 0 -9999.9 1     1.7 0   185.2 0   678.5 0
 2021 153  6  2  0 20  0.333 112.21    -1.2 0 -9999.9 1 -9999.9 1 -9999.9 1    74.9 0   208.4 0   207.9 0    93.5 0   201.9 0   202.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.6 0 -9999.9 1   -71.8 0 -9999.9 1     1.8 0   180.7 0   678.5 0
