 South Pole
  -89.98   -24.800  2810 m
 2021 354 12 20  0 10  0.167  66.56   442.0 0   396.3 0   745.9 0   171.1 0   157.4 0   261.93 0   261.78 0   249.2 0   257.20 0   257.09 0 -9999.9 2 -9999.9 1    71.6 0   -91.7 0   -20.2 0   -19.9 0    74.8 0     4.5 0    23.4 0   687.5 0
 2021 354 12 20  0 11  0.183  66.56   452.9 0   399.3 0   794.9 0   162.8 0   157.1 0   261.98 0   261.80 0   249.3 0   257.25 0   257.14 0 -9999.9 2 -9999.9 1    79.7 0   -92.2 0   -12.4 0   -19.8 0    74.5 0     4.9 0    22.3 0   687.5 0
 2021 354 12 20  0 12  0.200  66.56   467.0 0   394.2 0   846.4 0   156.5 0   156.3 0   262.03 0   261.88 0   249.6 0   257.29 0   257.17 0 -9999.9 2 -9999.9 1    99.1 0   -93.3 0     5.8 0   -19.8 0    74.6 0     4.8 0    21.9 0   687.5 0
 2021 354 12 20  0 13  0.217  66.56   450.0 0   384.7 0   812.4 0   153.0 0   155.8 0   262.09 0   261.91 0   249.9 0   257.33 0   257.19 0 -9999.9 2 -9999.9 1    91.5 0   -94.1 0    -2.6 0   -19.8 0    74.6 0     4.7 0    21.2 0   687.6 0
 2021 354 12 20  0 14  0.233  66.56   455.5 0   389.2 0   827.9 0   151.5 0   155.5 0   262.14 0   261.93 0   250.2 0   257.37 0   257.22 0 -9999.9 2 -9999.9 1    91.7 0   -94.7 0    -3.0 0   -19.8 0    74.4 0     4.8 0    22.0 0   687.6 0
 2021 354 12 20  0 15  0.250  66.56   450.5 0   388.6 0   782.8 0   164.3 0   155.6 0   262.18 0   261.97 0   250.4 0   257.41 0   257.26 0 -9999.9 2 -9999.9 1    87.1 0   -94.8 0    -7.7 0   -19.8 0    74.4 0     4.7 0    20.1 0   687.6 0
 2021 354 12 20  0 16  0.267  66.56   450.1 0   385.7 0   731.4 0   184.3 0   155.7 0   262.22 0   262.02 0   250.4 0   257.43 0   257.28 0 -9999.9 2 -9999.9 1    89.6 0   -94.7 0    -5.1 0   -19.8 0    74.1 0     5.0 0    20.3 0   687.6 0
 2021 354 12 20  0 17  0.283  66.56   419.7 0   370.5 0   597.9 0   208.1 0   155.5 0   262.27 0   262.02 0   251.2 0   257.47 0   257.24 0 -9999.9 2 -9999.9 1    75.4 0   -95.8 0   -20.4 0   -19.8 0    74.0 0     5.0 0    20.8 0   687.6 0
 2021 354 12 20  0 18  0.300  66.56   420.3 0   359.6 0   542.3 0   231.0 0   156.7 0   262.28 0   261.98 0   251.5 0   257.47 0   257.22 0 -9999.9 2 -9999.9 1    87.1 0   -94.8 0    -7.7 0   -19.8 0    74.2 0     4.9 0    19.9 0   687.6 0
 2021 354 12 20  0 19  0.317  66.56   404.3 0   347.4 0   446.7 0   254.4 0   157.9 0   262.28 0   261.99 0   251.5 0   257.45 0   257.19 0 -9999.9 2 -9999.9 1    84.7 0   -93.5 0    -8.8 0   -19.9 0    74.2 0     4.8 0    20.5 0   687.6 0
 2021 354 12 20  0 20  0.333  66.56   383.5 0   344.9 0   351.9 0   271.9 0   159.7 0   262.28 0   261.95 0   251.5 0   257.42 0   257.15 0 -9999.9 2 -9999.9 1    67.0 0   -91.8 0   -24.8 0   -19.9 0    74.2 0     4.5 0    21.9 0   687.6 0
 2021 354 12 20  0 21  0.350  66.56   376.8 0   332.9 0   308.7 0   282.4 0   162.0 0   262.28 0   261.92 0   251.8 0   257.41 0   257.10 0 -9999.9 2 -9999.9 1    72.3 0   -89.9 0   -17.5 0   -20.0 0    74.1 0     4.5 0    21.7 0   687.6 0
 2021 354 12 20  0 22  0.367  66.56   396.6 0   349.6 0   327.3 0   294.4 0   165.3 0   262.28 0   261.93 0   251.9 0   257.37 0   257.04 0 -9999.9 2 -9999.9 1    75.1 0   -86.6 0   -11.5 0   -20.1 0    74.2 0     4.2 0    22.5 0   687.6 0
 2021 354 12 20  0 23  0.383  66.56   405.8 0   357.8 0   317.9 0   308.1 0   168.8 0   262.28 0   261.96 0   251.0 0   257.33 0   257.08 0 -9999.9 2 -9999.9 1    76.8 0   -82.1 0    -5.4 0   -20.1 0    73.9 0     4.2 0    23.4 0   687.6 0
 2021 354 12 20  0 24  0.400  66.56   423.6 0   362.1 0   316.2 0   326.9 0   172.3 0   262.28 0   261.96 0   250.6 0   257.32 0   257.10 0 -9999.9 2 -9999.9 1    90.6 0   -78.3 0    12.3 0   -20.1 0    73.7 0     4.1 0    23.1 0   687.6 0
 2021 354 12 20  0 25  0.417  66.56   426.1 0   371.0 0   284.3 0   342.4 0   173.8 0   262.28 0   262.00 0   250.3 0   257.32 0   257.13 0 -9999.9 2 -9999.9 1    84.5 0   -76.5 0     7.9 0   -20.2 0    73.9 0     4.4 0    21.7 0   687.6 0
 2021 354 12 20  0 26  0.433  66.56   427.3 0   381.7 0   254.8 0   356.0 0   177.0 0   262.28 0   262.01 0   249.8 0   257.32 0   257.18 0 -9999.9 2 -9999.9 1    75.7 0   -72.8 0     2.9 0   -20.1 0    74.1 0     4.3 0    20.6 0   687.6 0
 2021 354 12 20  0 27  0.450  66.56   438.5 0   376.2 0   235.8 0   375.0 0   180.4 0   262.28 0   262.03 0   249.9 0   257.32 0   257.18 0 -9999.9 2 -9999.9 1    92.7 0   -69.4 0    23.2 0   -20.1 0    74.3 0     4.4 0    22.4 0   687.6 0
 2021 354 12 20  0 28  0.467  66.56   412.5 0   355.6 0   182.2 0   372.5 0   179.1 0   262.27 0   262.00 0   250.4 0   257.32 0   257.12 0 -9999.9 2 -9999.9 1    89.4 0   -71.3 0    18.1 0   -20.1 0    74.5 0     4.7 0    22.1 0   687.6 0
 2021 354 12 20  0 29  0.483  66.56   371.0 0   325.6 0   119.9 0   356.5 0   175.7 0   262.23 0   261.94 0   251.2 0   257.30 0   257.00 0 -9999.9 2 -9999.9 1    78.6 0   -75.6 0     3.0 0   -20.1 0    74.8 0     4.5 0    23.0 0   687.5 0
 2021 354 12 20  0 30  0.500  66.56   374.5 0   317.5 0   146.4 0   346.0 0   174.2 0   262.21 0   261.85 0   251.6 0   257.24 0   256.88 0 -9999.9 2 -9999.9 1    86.6 0   -77.4 0     9.2 0   -20.1 0    75.1 0     4.2 0    24.9 0   687.5 0
 2021 354 12 20  0 31  0.517  66.56   410.2 0   344.7 0   225.4 0   351.1 0   174.9 0   262.20 0   261.89 0   251.2 0   257.18 0   256.84 0 -9999.9 2 -9999.9 1    96.0 0   -76.3 0    19.8 0   -20.1 0    75.1 0     4.7 0    24.6 0   687.5 0
 2021 354 12 20  0 32  0.533  66.56   396.4 0   339.5 0   207.5 0   346.2 0   173.0 0   262.15 0   261.89 0   250.7 0   257.11 0   256.80 0 -9999.9 2 -9999.9 1    89.3 0   -77.7 0    11.5 0   -20.1 0    75.3 0     4.4 0    23.8 0   687.5 0
 2021 354 12 20  0 33  0.550  66.56   387.9 0   340.4 0   200.5 0   339.4 0   171.5 0   262.15 0   261.85 0   250.3 0   257.06 0   256.76 0 -9999.9 2 -9999.9 1    78.8 0   -78.9 0    -0.1 0   -20.1 0    75.2 0     4.5 0    23.6 0   687.5 0
 2021 354 12 20  0 34  0.567  66.56   398.3 0   344.2 0   231.2 0   337.5 0   170.7 0   262.15 0   261.84 0   249.4 0   257.02 0   256.80 0 -9999.9 2 -9999.9 1    85.2 0   -78.7 0     6.5 0   -20.1 0    75.2 0     4.3 0    24.5 0   687.5 0
 2021 354 12 20  0 35  0.583  66.56   358.7 0   310.9 0   161.2 0   326.3 0   170.7 0   262.14 0   261.77 0   249.7 0   257.01 0   256.75 0 -9999.9 2 -9999.9 1    79.5 0   -79.0 0     0.4 0   -20.1 0    75.3 0     4.5 0    25.4 0   687.5 0
 2021 354 12 20  0 36  0.600  66.56   341.8 0   306.8 0   106.4 0   326.1 0   169.7 0   262.09 0   261.67 0   250.3 0   256.97 0   256.64 0 -9999.9 2 -9999.9 1    61.7 0   -80.6 0   -18.9 0   -20.2 0    75.5 0     4.4 0    25.8 0   687.5 0
 2021 354 12 20  0 37  0.617  66.56   365.7 0   321.8 0   120.6 0   345.4 0   171.7 0   262.06 0   261.66 0   250.0 0   256.92 0   256.60 0 -9999.9 2 -9999.9 1    71.6 0   -78.3 0    -6.7 0   -20.2 0    75.7 0     4.3 0    26.2 0   687.4 0
 2021 354 12 20  0 38  0.633  66.56   376.6 0   329.2 0   119.0 0   357.4 0   175.0 0   262.02 0   261.63 0   249.5 0   256.87 0   256.59 0 -9999.9 2 -9999.9 1    75.5 0   -74.5 0     1.1 0   -20.3 0    75.7 0     4.2 0    27.0 0   687.4 0
 2021 354 12 20  0 39  0.650  66.56   358.4 0   327.4 0    85.3 0   352.9 0   179.5 0   261.98 0   261.63 0   249.2 0   256.84 0   256.56 0 -9999.9 2 -9999.9 1    59.5 0   -69.8 0   -10.3 0   -20.3 0    75.7 0     4.0 0    28.5 0   687.5 0
 2021 354 12 20  0 40  0.667  66.56   370.7 0   328.6 0    92.6 0   359.4 0   183.8 0   261.95 0   261.61 0   249.0 0   256.80 0   256.54 0 -9999.9 2 -9999.9 1    67.6 0   -65.2 0     2.4 0   -20.3 0    75.7 0     4.2 0    29.8 0   687.5 0
 2021 354 12 20  0 41  0.683  66.56   395.6 0   343.7 0    96.0 0   383.1 0   189.4 0   261.91 0   261.63 0   248.4 0   256.76 0   256.54 0 -9999.9 2 -9999.9 1    77.6 0   -59.1 0    18.6 0   -20.3 0    75.8 0     4.3 0    28.7 0   687.5 0
 2021 354 12 20  0 42  0.700  66.56   398.2 0   344.0 0    69.6 0   397.0 0   194.7 0   261.89 0   261.62 0   248.3 0   256.75 0   256.55 0 -9999.9 2 -9999.9 1    80.7 0   -53.6 0    27.2 0   -20.3 0    75.9 0     4.2 0    28.7 0   687.5 0
 2021 354 12 20  0 43  0.717  66.56   384.7 0   333.7 0    38.5 0   396.0 0   199.6 0   261.87 0   261.62 0   248.2 0   256.72 0   256.50 0 -9999.9 2 -9999.9 1    77.6 0   -48.6 0    29.0 0   -20.2 0    75.8 0     4.3 0    29.4 0   687.5 0
 2021 354 12 20  0 44  0.733  66.56   364.9 0   319.0 0    22.8 0   381.6 0   201.6 0   261.82 0   261.57 0   248.3 0   256.68 0   256.45 0 -9999.9 2 -9999.9 1    71.7 0   -46.7 0    25.1 0   -20.2 0    76.0 0     4.2 0    29.7 0   687.5 0
 2021 354 12 20  0 45  0.750  66.56   357.6 0   310.7 0    23.8 0   372.3 0   203.5 0   261.81 0   261.52 0   248.2 0   256.65 0   256.41 0 -9999.9 2 -9999.9 1    71.1 0   -44.7 0    26.4 0   -20.2 0    76.0 0     4.1 0    29.0 0   687.5 0
 2021 354 12 20  0 46  0.767  66.56   348.0 0   302.9 0    17.9 0   364.4 0   204.2 0   261.76 0   261.46 0   248.2 0   256.61 0   256.35 0 -9999.9 2 -9999.9 1    68.6 0   -44.0 0    24.6 0   -20.2 0    75.7 0     4.4 0    28.0 0   687.5 0
 2021 354 12 20  0 47  0.783  66.56   345.0 0   304.5 0    14.5 0   359.8 0   205.2 0   261.73 0   261.42 0   248.2 0   256.56 0   256.28 0 -9999.9 2 -9999.9 1    61.1 0   -43.0 0    18.1 0   -20.2 0    76.1 0     4.8 0    29.5 0   687.5 0
 2021 354 12 20  0 48  0.800  66.56   362.9 0   318.4 0    17.5 0   374.8 0   206.0 0   261.69 0   261.39 0   247.6 0   256.50 0   256.26 0 -9999.9 2 -9999.9 1    63.3 0   -41.6 0    21.7 0   -20.2 0    76.4 0     4.2 0    28.0 0   687.5 0
 2021 354 12 20  0 49  0.817  66.56   372.7 0   329.2 0    14.4 0   386.0 0   207.8 0   261.64 0   261.40 0   246.8 0   256.46 0   256.29 0 -9999.9 2 -9999.9 1    62.5 0   -39.0 0    23.4 0   -20.1 0    76.2 0     4.5 0    28.2 0   687.4 0
 2021 354 12 20  0 50  0.833  66.56   382.1 0   335.6 0    17.6 0   393.9 0   210.2 0   261.63 0   261.43 0   246.6 0   256.44 0   256.29 0 -9999.9 2 -9999.9 1    65.3 0   -36.4 0    28.9 0   -20.1 0    76.2 0     4.2 0    29.8 0   687.4 0
 2021 354 12 20  0 51  0.850  66.56   391.1 0   345.6 0     9.2 0   404.4 0   212.1 0   261.60 0   261.39 0   246.6 0   256.40 0   256.23 0 -9999.9 2 -9999.9 1    62.5 0   -34.5 0    28.0 0   -20.1 0    76.5 0     4.5 0    29.1 0   687.4 0
 2021 354 12 20  0 52  0.867  66.56   412.0 0   362.7 0     8.2 0   425.3 0   212.2 0   261.57 0   261.42 0   246.0 0   256.36 0   256.24 0 -9999.9 2 -9999.9 1    65.9 0   -33.8 0    32.1 0   -20.0 0    76.5 0     4.8 0    27.7 0   687.4 0
 2021 354 12 20  0 53  0.883  66.56   417.5 0   370.0 0     9.6 0   432.1 0   212.3 0   261.57 0   261.44 0   245.4 0   256.34 0   256.27 0 -9999.9 2 -9999.9 1    65.9 0   -33.2 0    32.7 0   -20.0 0    76.4 0     4.7 0    27.6 0   687.4 0
 2021 354 12 20  0 54  0.900  66.56   415.3 0   366.3 0    12.6 0   429.2 0   213.1 0   261.57 0   261.44 0   244.9 0   256.31 0   256.30 0 -9999.9 2 -9999.9 1    67.9 0   -31.7 0    36.2 0   -20.0 0    76.6 0     4.8 0    30.3 0   687.4 0
 2021 354 12 20  0 55  0.917  66.56   410.2 0   365.8 0     8.4 0   425.0 0   214.2 0   261.57 0   261.40 0   244.8 0   256.31 0   256.29 0 -9999.9 2 -9999.9 1    62.6 0   -30.6 0    32.0 0   -19.9 0    76.6 0     5.1 0    29.2 0   687.4 0
 2021 354 12 20  0 56  0.933  66.56   403.9 0   357.6 0     7.8 0   419.2 0   215.7 0   261.56 0   261.38 0   244.8 0   256.30 0   256.29 0 -9999.9 2 -9999.9 1    64.7 0   -29.1 0    35.7 0   -19.9 0    76.7 0     5.0 0    29.8 0   687.4 0
 2021 354 12 20  0 57  0.950  66.56   391.9 0   348.7 0     6.0 0   407.5 0   217.1 0   261.52 0   261.36 0   245.3 0   256.30 0   256.22 0 -9999.9 2 -9999.9 1    61.2 0   -28.3 0    32.9 0   -19.9 0    77.0 0     5.1 0    29.6 0   687.4 0
 2021 354 12 20  0 58  0.967  66.56   387.2 0   344.2 0     7.4 0   402.0 0   218.1 0   261.50 0   261.34 0   245.5 0   256.29 0   256.20 0 -9999.9 2 -9999.9 1    60.7 0   -27.4 0    33.3 0   -19.9 0    76.9 0     5.4 0    32.6 0   687.4 0
 2021 354 12 20  0 59  0.983  66.56   369.3 0   327.5 0     6.2 0   385.8 0   218.7 0   261.50 0   261.27 0   245.6 0   256.26 0   256.14 0 -9999.9 2 -9999.9 1    60.8 0   -26.8 0    34.0 0   -19.9 0    76.9 0     5.2 0    33.5 0   687.4 0
 2021 354 12 20  1  0  1.000  66.56   345.9 0   310.8 0     5.9 0   362.0 0   218.2 0   261.47 0   261.25 0   246.0 0   256.22 0   256.05 0 -9999.9 2 -9999.9 1    53.6 0   -27.8 0    25.8 0   -19.9 0    76.9 0     5.0 0    32.6 0   687.3 0
 2021 354 12 20  1  1  1.017  66.56   339.8 0   308.3 0     4.7 0   354.0 0   217.5 0   261.44 0   261.19 0   245.9 0   256.17 0   255.99 0 -9999.9 2 -9999.9 1    47.6 0   -28.4 0    19.2 0   -19.9 0    76.8 0     5.4 0    30.8 0   687.3 0
 2021 354 12 20  1  2  1.033  66.56   342.9 0   310.3 0     4.7 0   356.1 0   216.5 0   261.41 0   261.13 0   245.3 0   256.15 0   256.02 0 -9999.9 2 -9999.9 1    47.7 0   -28.7 0    18.9 0   -19.8 0    76.7 0     5.5 0    29.0 0   687.3 0
 2021 354 12 20  1  3  1.050  66.56   349.9 0   316.1 0     6.4 0   362.0 0   214.8 0   261.38 0   261.11 0   245.1 0   256.10 0   255.97 0 -9999.9 2 -9999.9 1    48.4 0   -30.3 0    18.1 0   -19.8 0    76.7 0     5.2 0    29.2 0   687.3 0
 2021 354 12 20  1  4  1.067  66.56   359.9 0   321.0 0    10.4 0   371.1 0   213.6 0   261.35 0   261.10 0   244.7 0   256.07 0   255.97 0 -9999.9 2 -9999.9 1    54.2 0   -31.1 0    23.1 0   -19.8 0    76.8 0     5.4 0    30.0 0   687.3 0
 2021 354 12 20  1  5  1.083  66.56   371.1 0   328.9 0    18.4 0   379.2 0   212.6 0   261.32 0   261.08 0   244.1 0   256.05 0   256.01 0 -9999.9 2 -9999.9 1    57.5 0   -31.5 0    26.0 0   -19.7 0    76.9 0     5.4 0    29.3 0   687.3 0
 2021 354 12 20  1  6  1.100  66.56   368.3 0   321.8 0    14.6 0   379.5 0   213.3 0   261.32 0   261.09 0   244.3 0   256.05 0   255.99 0 -9999.9 2 -9999.9 1    63.5 0   -31.0 0    32.5 0   -19.7 0    77.1 0     5.5 0    30.4 0   687.3 0
 2021 354 12 20  1  7  1.117  66.56   361.4 0   317.6 0    11.9 0   374.2 0   212.8 0   261.29 0   261.11 0   244.4 0   256.05 0   255.97 0 -9999.9 2 -9999.9 1    61.3 0   -31.6 0    29.7 0   -19.7 0    77.0 0     5.3 0    31.2 0   687.3 0
 2021 354 12 20  1  8  1.133  66.56   338.5 0   302.4 0     7.4 0   353.8 0   212.0 0   261.25 0   261.07 0   244.5 0   256.02 0   255.92 0 -9999.9 2 -9999.9 1    54.4 0   -32.6 0    21.8 0   -19.7 0    76.7 0     5.3 0    26.8 0   687.3 0
 2021 354 12 20  1  9  1.150  66.56   331.1 0   300.4 0     4.2 0   344.5 0   212.8 0   261.25 0   261.01 0   244.6 0   255.99 0   255.87 0 -9999.9 2 -9999.9 1    45.8 0   -31.8 0    13.9 0   -19.6 0    76.6 0     5.7 0    29.6 0   687.3 0
 2021 354 12 20  1 10  1.167  66.56   348.5 0   315.9 0     2.8 0   359.1 0   212.9 0   261.25 0   261.01 0   243.9 0   255.95 0   255.89 0 -9999.9 2 -9999.9 1    44.3 0   -31.1 0    13.2 0   -19.6 0    76.8 0     5.7 0    29.8 0   687.3 0
 2021 354 12 20  1 11  1.183  66.56   381.3 0   339.1 0     5.8 0   391.0 0   213.0 0   261.24 0   261.02 0   243.5 0   255.95 0   255.94 0 -9999.9 2 -9999.9 1    54.2 0   -30.5 0    23.7 0   -19.6 0    77.0 0     6.0 0    29.9 0   687.3 0
 2021 354 12 20  1 12  1.200  66.56   388.4 0   345.4 0     6.8 0   400.6 0   213.4 0   261.22 0   261.07 0   243.3 0   255.95 0   255.95 0 -9999.9 2 -9999.9 1    57.9 0   -29.9 0    27.9 0   -19.6 0    76.9 0     5.6 0    27.6 0   687.2 0
 2021 354 12 20  1 13  1.217  66.56   388.1 0   344.3 0     7.7 0   400.8 0   213.0 0   261.22 0   261.06 0   243.1 0   255.94 0   255.95 0 -9999.9 2 -9999.9 1    59.6 0   -30.2 0    29.4 0   -19.5 0    76.8 0     5.9 0    27.8 0   687.2 0
 2021 354 12 20  1 14  1.233  66.56   379.2 0   335.5 0     4.5 0   394.0 0   212.2 0   261.21 0   261.04 0   243.0 0   255.92 0   255.94 0 -9999.9 2 -9999.9 1    60.3 0   -30.8 0    29.5 0   -19.5 0    76.8 0     6.2 0    28.3 0   687.2 0
 2021 354 12 20  1 15  1.250  66.56   359.3 0   319.3 0     4.4 0   375.2 0   210.9 0   261.20 0   261.01 0   242.8 0   255.91 0   255.94 0 -9999.9 2 -9999.9 1    57.6 0   -31.9 0    25.7 0   -19.5 0    76.8 0     5.5 0    26.2 0   687.2 0
 2021 354 12 20  1 16  1.267  66.56   337.1 0   302.7 0     4.0 0   352.7 0   208.7 0   261.19 0   260.94 0   243.4 0   255.91 0   255.88 0 -9999.9 2 -9999.9 1    51.7 0   -34.7 0    17.0 0   -19.5 0    76.6 0     5.7 0    27.2 0   687.2 0
 2021 354 12 20  1 17  1.283  66.56   324.1 0   291.6 0     4.3 0   338.4 0   206.9 0   261.19 0   260.87 0   243.7 0   255.90 0   255.85 0 -9999.9 2 -9999.9 1    48.5 0   -36.7 0    11.8 0   -19.5 0    76.6 0     5.8 0    26.3 0   687.2 0
 2021 354 12 20  1 18  1.300  66.56   317.1 0   284.6 0     4.5 0   330.6 0   204.3 0   261.15 0   260.82 0   244.2 0   255.87 0   255.75 0 -9999.9 2 -9999.9 1    47.8 0   -39.9 0     7.9 0   -19.5 0    76.5 0     5.8 0    25.1 0   687.2 0
 2021 354 12 20  1 19  1.317  66.56   314.4 0   282.1 0     7.4 0   327.3 0   200.9 0   261.13 0   260.80 0   243.7 0   255.84 0   255.75 0 -9999.9 2 -9999.9 1    48.1 0   -42.8 0     5.3 0   -19.5 0    76.5 0     5.9 0    26.6 0   687.2 0
 2021 354 12 20  1 20  1.333  66.56   307.4 0   275.7 0    11.1 0   319.4 0   196.6 0   261.09 0   260.76 0   243.6 0   255.81 0   255.71 0 -9999.9 2 -9999.9 1    48.1 0   -47.0 0     1.0 0   -19.5 0    76.5 0     5.7 0    26.2 0   687.2 0
 2021 354 12 20  1 21  1.350  66.56   306.1 0   275.2 0    14.3 0   316.0 0   194.4 0   261.07 0   260.72 0   243.7 0   255.79 0   255.68 0 -9999.9 2 -9999.9 1    46.4 0   -49.3 0    -2.9 0   -19.6 0    76.5 0     6.0 0    27.2 0   687.2 0
 2021 354 12 20  1 22  1.367  66.56   312.8 0   283.1 0    15.9 0   321.3 0   196.0 0   261.04 0   260.68 0   243.4 0   255.76 0   255.67 0 -9999.9 2 -9999.9 1    44.6 0   -47.4 0    -2.8 0   -19.6 0    76.6 0     5.3 0    25.7 0   687.2 0
 2021 354 12 20  1 23  1.383  66.56   324.4 0   295.5 0    17.8 0   331.8 0   196.8 0   261.01 0   260.66 0   243.3 0   255.74 0   255.66 0 -9999.9 2 -9999.9 1    43.3 0   -46.6 0    -3.2 0   -19.6 0    76.3 0     5.7 0    26.9 0   687.2 0
 2021 354 12 20  1 24  1.400  66.56   342.1 0   309.5 0    21.4 0   348.1 0   197.8 0   261.00 0   260.70 0   242.7 0   255.71 0   255.68 0 -9999.9 2 -9999.9 1    47.1 0   -44.8 0     2.3 0   -19.6 0    76.5 0     5.6 0    27.5 0   687.2 0
 2021 354 12 20  1 25  1.417  66.56   354.5 0   317.7 0    24.6 0   360.6 0   198.1 0   260.95 0   260.70 0   242.2 0   255.71 0   255.73 0 -9999.9 2 -9999.9 1    52.7 0   -44.1 0     8.6 0   -19.6 0    76.5 0     5.7 0    27.3 0   687.2 0
 2021 354 12 20  1 26  1.433  66.56   357.1 0   317.5 0    20.1 0   365.8 0   199.8 0   260.94 0   260.75 0   241.9 0   255.71 0   255.76 0 -9999.9 2 -9999.9 1    56.3 0   -42.2 0    14.1 0   -19.5 0    76.3 0     6.0 0    24.8 0   687.1 0
 2021 354 12 20  1 27  1.450  66.56   354.3 0   315.3 0    15.3 0   365.1 0   201.6 0   260.94 0   260.74 0   242.1 0   255.73 0   255.76 0 -9999.9 2 -9999.9 1    55.9 0   -40.5 0    15.4 0   -19.5 0    76.3 0     5.7 0    28.1 0   687.1 0
 2021 354 12 20  1 28  1.467  66.56   356.3 0   317.8 0    13.8 0   367.1 0   203.3 0   260.94 0   260.72 0   242.5 0   255.75 0   255.76 0 -9999.9 2 -9999.9 1    54.7 0   -39.2 0    15.6 0   -19.5 0    76.4 0     5.7 0    26.9 0   687.1 0
 2021 354 12 20  1 29  1.483  66.56   359.2 0   320.6 0    16.6 0   369.1 0   204.3 0   260.94 0   260.75 0   242.4 0   255.75 0   255.77 0 -9999.9 2 -9999.9 1    55.1 0   -38.1 0    17.0 0   -19.5 0    76.3 0     5.5 0    27.1 0   687.1 0
 2021 354 12 20  1 30  1.500  66.56   358.4 0   321.3 0    15.2 0   368.9 0   203.7 0   260.94 0   260.76 0   242.1 0   255.76 0   255.81 0 -9999.9 2 -9999.9 1    53.6 0   -38.4 0    15.1 0   -19.5 0    76.5 0     5.6 0    29.0 0   687.1 0
 2021 354 12 20  1 31  1.517  66.56   364.7 0   325.2 0    20.4 0   372.8 0   203.7 0   260.94 0   260.76 0   242.1 0   255.77 0   255.82 0 -9999.9 2 -9999.9 1    55.8 0   -38.4 0    17.3 0   -19.5 0    76.4 0     6.0 0    30.7 0   687.1 0
 2021 354 12 20  1 32  1.533  66.56   369.7 0   329.2 0    20.9 0   377.6 0   204.2 0   260.94 0   260.78 0   242.5 0   255.80 0   255.83 0 -9999.9 2 -9999.9 1    56.7 0   -38.3 0    18.4 0   -19.6 0    76.9 0     5.5 0    29.7 0   687.1 0
 2021 354 12 20  1 33  1.550  66.56   372.2 0   330.5 0    22.6 0   380.0 0   204.8 0   260.94 0   260.82 0   242.3 0   255.81 0   255.86 0 -9999.9 2 -9999.9 1    58.5 0   -37.5 0    21.0 0   -19.6 0    76.8 0     5.6 0    29.5 0   687.1 0
