 South Pole
  -89.98   -24.800  2810 m
 2021 328 11 24  0  0  0.000  69.43   304.3 0   275.8 0   216.5 0   252.6 0   151.1 0   247.55 0   247.14 0   203.7 0   244.47 0   244.33 0 -9999.9 2 -9999.9 1    52.9 0   -52.6 0     0.2 0   -31.8 0    69.4 0     4.6 0   354.9 0   682.5 0
 2021 328 11 24  0  1  0.017  69.43   305.3 0   276.5 0   216.3 0   253.7 0   151.4 0   247.55 0   247.12 0   203.5 0   244.45 0   244.32 0 -9999.9 2 -9999.9 1    53.2 0   -52.1 0     1.1 0   -31.8 0    69.3 0     4.6 0   355.1 0   682.5 0
 2021 328 11 24  0  2  0.033  69.43   306.0 0   277.0 0   214.7 0   254.8 0   151.7 0   247.55 0   247.14 0   203.5 0   244.45 0   244.32 0 -9999.9 2 -9999.9 1    53.2 0   -51.8 0     1.4 0   -31.8 0    69.4 0     4.7 0   354.9 0   682.5 0
 2021 328 11 24  0  3  0.050  69.43   304.6 0   275.3 0   209.6 0   255.8 0   151.7 0   247.55 0   247.12 0   203.4 0   244.44 0   244.33 0 -9999.9 2 -9999.9 1    54.1 0   -51.7 0     2.4 0   -31.8 0    69.4 0     4.5 0   353.9 0   682.5 0
 2021 328 11 24  0  4  0.067  69.43   301.3 0   272.4 0   200.0 0   255.6 0   151.8 0   247.54 0   247.12 0   203.3 0   244.44 0   244.34 0 -9999.9 2 -9999.9 1    53.5 0   -51.5 0     2.1 0   -31.8 0    69.7 0     4.3 0   353.1 0   682.5 0
 2021 328 11 24  0  5  0.083  69.43   300.7 0   272.1 0   197.3 0   256.0 0   151.8 0   247.52 0   247.11 0   203.4 0   244.44 0   244.33 0 -9999.9 2 -9999.9 1    53.2 0   -51.5 0     1.6 0   -31.8 0    69.6 0     4.3 0   353.1 0   682.5 0
 2021 328 11 24  0  6  0.100  69.43   300.3 0   271.3 0   194.3 0   256.5 0   152.2 0   247.51 0   247.11 0   203.3 0   244.44 0   244.33 0 -9999.9 2 -9999.9 1    53.5 0   -51.2 0     2.4 0   -31.8 0    69.4 0     4.6 0   351.9 0   682.5 0
 2021 328 11 24  0  7  0.117  69.43   298.7 0   270.5 0   189.0 0   256.8 0   152.3 0   247.51 0   247.11 0   203.2 0   244.45 0   244.35 0 -9999.9 2 -9999.9 1    52.8 0   -50.9 0     1.8 0   -31.8 0    69.7 0     4.5 0   353.4 0   682.5 0
 2021 328 11 24  0  8  0.133  69.43   298.1 0   269.8 0   186.2 0   257.1 0   152.5 0   247.51 0   247.10 0   203.4 0   244.45 0   244.33 0 -9999.9 2 -9999.9 1    52.7 0   -50.9 0     1.8 0   -31.8 0    69.6 0     4.5 0   352.1 0   682.5 0
 2021 328 11 24  0  9  0.150  69.43   297.8 0   269.3 0   184.5 0   257.6 0   152.4 0   247.51 0   247.10 0   203.3 0   244.45 0   244.34 0 -9999.9 2 -9999.9 1    53.2 0   -50.9 0     2.2 0   -31.8 0    69.7 0     4.6 0   351.4 0   682.5 0
 2021 328 11 24  0 10  0.167  69.43   298.3 0   269.5 0   184.5 0   258.1 0   152.2 0   247.49 0   247.08 0   203.4 0   244.44 0   244.32 0 -9999.9 2 -9999.9 1    53.4 0   -51.2 0     2.2 0   -31.8 0    69.7 0     4.6 0   351.2 0   682.5 0
