 South Pole
  -89.98  -24.80 2810 m version 1
 2021  71  3 12  0  1  0.017  86.48 -9999.9 1    44.8 0   358.8 0    28.4 0    91.6 0   221.0 0   220.5 0   123.4 0   216.1 0   216.1 0 -9999.9 2 -9999.9 1     5.6 0   -31.8 0   -26.2 0   -59.2 0    91.0 0     3.2 0    92.8 0   677.7 0
 2021  71  3 12  0  2  0.033  86.48 -9999.9 1    45.8 0   376.6 0    28.1 0    91.7 0   221.0 0   220.5 0   123.2 0   216.1 0   216.1 0 -9999.9 2 -9999.9 1     5.4 0   -31.5 0   -26.1 0   -59.1 0    90.5 0     3.3 0    92.2 0   677.7 0
 2021  71  3 12  0  3  0.050  86.48 -9999.9 1    44.8 0   360.2 0    27.9 0    91.7 0   221.0 0   220.5 0   123.2 0   216.0 0   216.1 0 -9999.9 2 -9999.9 1     5.3 0   -31.5 0   -26.3 0   -59.1 0    90.2 0     3.2 0    91.4 0   677.7 0
 2021  71  3 12  0  4  0.067  86.48 -9999.9 1    42.1 0   318.7 0    28.3 0    91.4 0   221.0 0   220.5 0   123.3 0   216.0 0   216.1 0 -9999.9 2 -9999.9 1     5.8 0   -31.9 0   -26.1 0   -59.1 0    90.4 0     3.2 0    91.9 0   677.7 0
 2021  71  3 12  0  5  0.083  86.48 -9999.9 1    45.4 0   370.2 0    28.9 0    91.8 0   221.0 0   220.5 0   123.3 0   216.0 0   216.0 0 -9999.9 2 -9999.9 1     6.2 0   -31.5 0   -25.2 0   -59.2 0    91.0 0     3.2 0    91.1 0   677.7 0
 2021  71  3 12  0  6  0.100  86.48 -9999.9 1    47.3 0   377.1 0    29.3 0    91.9 0   221.0 0   220.5 0   123.0 0   216.0 0   216.1 0 -9999.9 2 -9999.9 1     5.1 0   -31.1 0   -26.0 0   -59.2 0    91.1 0     3.3 0    90.6 0   677.7 0
 2021  71  3 12  0  7  0.117  86.48 -9999.9 1    47.7 0   377.5 0    29.6 0    91.8 0   220.9 0   220.5 0   123.0 0   216.0 0   216.1 0 -9999.9 2 -9999.9 1     5.1 0   -31.2 0   -26.1 0   -59.2 0    91.1 0     3.3 0    89.0 0   677.7 0
 2021  71  3 12  0  8  0.133  86.48 -9999.9 1    48.1 0   371.0 0    30.2 0    92.2 0   220.9 0   220.4 0   123.0 0   216.0 0   216.0 0 -9999.9 2 -9999.9 1     4.8 0   -30.8 0   -26.0 0   -59.2 0    91.2 0     3.2 0    88.9 0   677.7 0
 2021  71  3 12  0  9  0.150  86.48 -9999.9 1    48.1 0   363.9 0    31.5 0    93.1 0   220.9 0   220.5 0   123.0 0   216.0 0   216.0 0 -9999.9 2 -9999.9 1     5.7 0   -29.9 0   -24.3 0   -59.2 0    91.7 0     3.2 0    87.9 0   677.7 0
 2021  71  3 12  0 10  0.167  86.48 -9999.9 1    48.6 0   363.1 0    32.1 0    93.0 0   220.9 0   220.5 0   123.0 0   215.9 0   216.0 0 -9999.9 2 -9999.9 1     5.8 0   -30.0 0   -24.2 0   -59.2 0    91.7 0     3.2 0    90.6 0   677.7 0
 2021  71  3 12  0 11  0.183  86.48 -9999.9 1    48.6 0   370.2 0    31.9 0    92.9 0   220.9 0   220.5 0   122.8 0   215.9 0   216.0 0 -9999.9 2 -9999.9 1     6.0 0   -29.9 0   -23.9 0   -59.2 0    91.8 0     3.0 0    91.8 0   677.7 0
