 South Pole
  -89.98  -24.80 2810 m version 1
 2021 117  4 27  0  1  0.017 103.86    -5.0 0 -9999.9 1 -9999.9 1 -9999.9 1   123.1 0   227.9 0   227.3 0   141.9 0   223.8 0   223.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.7 0 -9999.9 1   -49.5 0    60.4 0     7.1 0    12.6 0   679.6 0
 2021 117  4 27  0  2  0.033 103.86    -4.9 0 -9999.9 1 -9999.9 1 -9999.9 1   122.4 0   227.9 0   227.3 0   142.0 0   223.8 0   223.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.6 0 -9999.9 1   -49.5 0    60.5 0     6.5 0    13.2 0   679.7 0
 2021 117  4 27  0  3  0.050 103.86    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1   121.8 0   227.9 0   227.3 0   142.0 0   223.8 0   223.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -20.2 0 -9999.9 1   -49.6 0    60.5 0     6.6 0    11.6 0   679.7 0
 2021 117  4 27  0  4  0.067 103.86    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1   121.1 0   227.9 0   227.2 0   141.9 0   223.8 0   223.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -20.9 0 -9999.9 1   -49.6 0    60.6 0     6.8 0    12.3 0   679.7 0
 2021 117  4 27  0  5  0.083 103.86    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1   120.3 0   227.9 0   227.2 0   141.9 0   223.8 0   223.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -21.5 0 -9999.9 1   -49.6 0    60.5 0     6.8 0    12.7 0   679.7 0
 2021 117  4 27  0  6  0.100 103.86    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1   119.7 0   227.9 0   227.2 0   141.8 0   223.8 0   223.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.1 0 -9999.9 1   -49.6 0    60.4 0     6.6 0    13.2 0   679.7 0
 2021 117  4 27  0  7  0.117 103.86    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1   119.3 0   227.9 0   227.3 0   141.9 0   223.8 0   223.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.6 0 -9999.9 1   -49.6 0    60.5 0     6.6 0    12.6 0   679.8 0
 2021 117  4 27  0  8  0.133 103.86    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1   118.4 0   227.9 0   227.2 0   141.9 0   223.8 0   223.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.5 0 -9999.9 1   -49.6 0    60.5 0     6.6 0    12.4 0   679.7 0
 2021 117  4 27  0  9  0.150 103.86    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1   118.3 0   227.9 0   227.2 0   141.9 0   223.8 0   223.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.6 0 -9999.9 1   -49.6 0    60.7 0     6.3 0    13.6 0   679.7 0
 2021 117  4 27  0 10  0.167 103.86    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1   118.2 0   227.9 0   227.3 0   141.9 0   223.8 0   223.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.6 0 -9999.9 1   -49.7 0    60.6 0     6.8 0    12.9 0   679.8 0
 2021 117  4 27  0 11  0.183 103.86    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1   118.4 0   227.9 0   227.2 0   141.8 0   223.7 0   223.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.4 0 -9999.9 1   -49.7 0    60.6 0     6.7 0    13.1 0   679.7 0
 2021 117  4 27  0 12  0.200 103.86    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1   118.0 0   227.9 0   227.2 0   141.8 0   223.7 0   223.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.7 0 -9999.9 1   -49.7 0    60.6 0     6.3 0    12.7 0   679.7 0
 2021 117  4 27  0 13  0.217 103.86    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1   117.4 0   227.9 0   227.2 0   141.8 0   223.7 0   223.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.4 0 -9999.9 1   -49.7 0    60.6 0     6.7 0    12.8 0   679.7 0
 2021 117  4 27  0 14  0.233 103.86    -4.9 0 -9999.9 1 -9999.9 1 -9999.9 1   117.0 0   227.9 0   227.2 0   141.8 0   223.7 0   223.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.8 0 -9999.9 1   -49.7 0    60.6 0     7.0 0    12.5 0   679.7 0
 2021 117  4 27  0 15  0.250 103.86    -4.9 0 -9999.9 1 -9999.9 1 -9999.9 1   116.5 0   227.9 0   227.2 0   141.8 0   223.7 0   223.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.2 0 -9999.9 1   -49.7 0    60.4 0     7.2 0    13.8 0   679.7 0
 2021 117  4 27  0 16  0.267 103.86    -5.0 0 -9999.9 1 -9999.9 1 -9999.9 1   116.3 0   227.9 0   227.2 0   141.7 0   223.7 0   223.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.4 0 -9999.9 1   -49.7 0    60.3 0     7.3 0    12.8 0   679.7 0
 2021 117  4 27  0 17  0.283 103.86    -5.1 0 -9999.9 1 -9999.9 1 -9999.9 1   115.7 0   227.9 0   227.1 0   141.6 0   223.7 0   223.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.9 0 -9999.9 1   -49.7 0    60.3 0     7.1 0    12.4 0   679.6 0
 2021 117  4 27  0 18  0.300 103.86    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1   115.4 0   227.9 0   227.1 0   141.6 0   223.6 0   223.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.2 0 -9999.9 1   -49.8 0    60.5 0     6.7 0    12.4 0   679.6 0
 2021 117  4 27  0 19  0.317 103.86    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1   114.6 0   227.8 0   227.1 0   141.5 0   223.6 0   223.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.0 0 -9999.9 1   -49.8 0    60.5 0     6.8 0    12.7 0   679.6 0
 2021 117  4 27  0 20  0.333 103.86    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1   113.6 0   227.8 0   227.0 0   141.6 0   223.6 0   223.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.9 0 -9999.9 1   -49.8 0    60.4 0     7.3 0    12.1 0   679.6 0
 2021 117  4 27  0 21  0.350 103.86    -5.2 0 -9999.9 1 -9999.9 1 -9999.9 1   112.8 0   227.8 0   227.0 0   141.6 0   223.6 0   223.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.7 0 -9999.9 1   -49.9 0    60.3 0     7.2 0    12.3 0   679.6 0
 2021 117  4 27  0 22  0.367 103.86    -5.3 0 -9999.9 1 -9999.9 1 -9999.9 1   112.6 0   227.8 0   227.0 0   141.6 0   223.6 0   223.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.9 0 -9999.9 1   -49.9 0    60.2 0     7.5 0    13.4 0   679.6 0
 2021 117  4 27  0 23  0.383 103.86    -5.4 0 -9999.9 1 -9999.9 1 -9999.9 1   112.2 0   227.8 0   227.0 0   141.6 0   223.6 0   223.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.4 0 -9999.9 1   -49.9 0    60.3 0     7.2 0    13.1 0   679.6 0
 2021 117  4 27  0 24  0.400 103.86    -5.4 0 -9999.9 1 -9999.9 1 -9999.9 1   112.4 0   227.8 0   227.0 0   141.5 0   223.5 0   223.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.1 0 -9999.9 1   -49.9 0    60.3 0     7.6 0    13.2 0   679.6 0
 2021 117  4 27  0 25  0.417 103.86    -5.5 0 -9999.9 1 -9999.9 1 -9999.9 1   112.3 0   227.8 0   227.0 0   141.4 0   223.5 0   223.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.1 0 -9999.9 1   -49.9 0    60.1 0     7.5 0    13.0 0   679.6 0
 2021 117  4 27  0 26  0.433 103.86    -5.5 0 -9999.9 1 -9999.9 1 -9999.9 1   112.6 0   227.7 0   226.9 0   141.3 0   223.5 0   223.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -28.7 0 -9999.9 1   -49.9 0    59.9 0     8.0 0    13.1 0   679.6 0
 2021 117  4 27  0 27  0.450 103.86    -5.6 0 -9999.9 1 -9999.9 1 -9999.9 1   113.5 0   227.7 0   226.9 0   141.3 0   223.5 0   223.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -27.9 0 -9999.9 1   -50.0 0    60.0 0     7.9 0    12.3 0   679.6 0
 2021 117  4 27  0 28  0.467 103.86    -5.6 0 -9999.9 1 -9999.9 1 -9999.9 1   114.9 0   227.7 0   226.9 0   141.3 0   223.5 0   223.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.4 0 -9999.9 1   -50.0 0    60.0 0     7.7 0    12.5 0   679.6 0
 2021 117  4 27  0 29  0.483 103.86    -5.6 0 -9999.9 1 -9999.9 1 -9999.9 1   116.2 0   227.7 0   226.9 0   141.2 0   223.4 0   223.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.0 0 -9999.9 1   -50.0 0    60.1 0     7.7 0    11.7 0   679.6 0
 2021 117  4 27  0 30  0.500 103.86    -5.5 0 -9999.9 1 -9999.9 1 -9999.9 1   116.9 0   227.7 0   226.9 0   141.2 0   223.4 0   223.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.3 0 -9999.9 1   -50.0 0    59.9 0     7.8 0    12.3 0   679.6 0
 2021 117  4 27  0 31  0.517 103.86    -5.6 0 -9999.9 1 -9999.9 1 -9999.9 1   117.7 0   227.7 0   226.9 0   141.1 0   223.4 0   223.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.4 0 -9999.9 1   -50.0 0    60.0 0     8.0 0    12.3 0   679.6 0
 2021 117  4 27  0 32  0.533 103.86    -5.5 0 -9999.9 1 -9999.9 1 -9999.9 1   118.5 0   227.6 0   226.9 0   141.0 0   223.4 0   223.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.5 0 -9999.9 1   -50.0 0    60.0 0     7.9 0    12.4 0   679.6 0
 2021 117  4 27  0 33  0.550 103.86    -5.5 0 -9999.9 1 -9999.9 1 -9999.9 1   119.0 0   227.6 0   226.8 0   140.9 0   223.4 0   223.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -21.9 0 -9999.9 1   -50.0 0    59.9 0     8.4 0    11.8 0   679.6 0
 2021 117  4 27  0 34  0.567 103.86    -5.5 0 -9999.9 1 -9999.9 1 -9999.9 1   120.3 0   227.6 0   226.8 0   140.9 0   223.4 0   223.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -20.5 0 -9999.9 1   -50.0 0    59.9 0     8.5 0    13.1 0   679.6 0
 2021 117  4 27  0 35  0.583 103.86    -5.6 0 -9999.9 1 -9999.9 1 -9999.9 1   120.6 0   227.6 0   226.8 0   140.8 0   223.4 0   223.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -20.2 0 -9999.9 1   -50.0 0    59.9 0     8.6 0    14.0 0   679.5 0
 2021 117  4 27  0 36  0.600 103.86    -5.6 0 -9999.9 1 -9999.9 1 -9999.9 1   121.1 0   227.6 0   226.8 0   140.7 0   223.3 0   223.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.6 0 -9999.9 1   -50.1 0    60.0 0     8.6 0    13.0 0   679.5 0
 2021 117  4 27  0 37  0.617 103.86    -5.7 0 -9999.9 1 -9999.9 1 -9999.9 1   121.5 0   227.6 0   226.7 0   140.7 0   223.3 0   223.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.2 0 -9999.9 1   -50.0 0    59.9 0     8.4 0    13.4 0   679.5 0
 2021 117  4 27  0 38  0.633 103.87    -5.6 0 -9999.9 1 -9999.9 1 -9999.9 1   122.3 0   227.5 0   226.7 0   140.7 0   223.3 0   223.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.4 0 -9999.9 1   -50.0 0    59.9 0     8.2 0    13.1 0   679.5 0
 2021 117  4 27  0 39  0.650 103.87    -5.6 0 -9999.9 1 -9999.9 1 -9999.9 1   122.4 0   227.5 0   226.7 0   140.7 0   223.3 0   223.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.3 0 -9999.9 1   -50.1 0    59.9 0     8.3 0    13.8 0   679.6 0
 2021 117  4 27  0 40  0.667 103.87    -5.6 0 -9999.9 1 -9999.9 1 -9999.9 1   122.5 0   227.5 0   226.8 0   140.6 0   223.3 0   223.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.1 0 -9999.9 1   -50.1 0    59.9 0     8.5 0    13.3 0   679.6 0
 2021 117  4 27  0 41  0.683 103.87    -5.6 0 -9999.9 1 -9999.9 1 -9999.9 1   122.7 0   227.5 0   226.7 0   140.6 0   223.3 0   223.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.9 0 -9999.9 1   -50.1 0    59.8 0     8.6 0    13.3 0   679.6 0
 2021 117  4 27  0 42  0.700 103.87    -5.6 0 -9999.9 1 -9999.9 1 -9999.9 1   122.7 0   227.5 0   226.7 0   140.6 0   223.3 0   223.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.9 0 -9999.9 1   -50.0 0    59.7 0     8.8 0    12.7 0   679.6 0
 2021 117  4 27  0 43  0.717 103.87    -5.6 0 -9999.9 1 -9999.9 1 -9999.9 1   122.6 0   227.5 0   226.7 0   140.6 0   223.3 0   223.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.0 0 -9999.9 1   -50.0 0    59.6 0     8.7 0    11.5 0   679.6 0
 2021 117  4 27  0 44  0.733 103.87    -5.6 0 -9999.9 1 -9999.9 1 -9999.9 1   122.5 0   227.5 0   226.7 0   140.5 0   223.3 0   223.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.9 0 -9999.9 1   -50.0 0    59.7 0     8.7 0    11.2 0   679.6 0
