 South Pole
  -89.98   -24.800  2810 m
 2021 283 10 10  0  1  0.017  83.25    93.2 0    84.2 0   395.3 0    64.5 0    87.8 0   226.57 0   225.59 0   126.7 0   217.99 0   218.22 0 -9999.9 2 -9999.9 1    26.8 0   -38.9 0   -12.1 0   -55.3 0    58.8 0     6.1 0    45.0 0   688.5 0
 2021 283 10 10  0  2  0.033  83.25    94.7 0    85.6 0   419.8 0    63.1 0    87.6 0   226.59 0   225.62 0   126.9 0   218.04 0   218.25 0 -9999.9 2 -9999.9 1    26.9 0   -39.3 0   -12.4 0   -55.3 0    59.0 0     6.1 0    45.7 0   688.5 0
 2021 283 10 10  0  3  0.050  83.25    96.5 0    88.1 0   424.8 0    64.4 0    87.9 0   226.61 0   225.65 0   127.2 0   218.08 0   218.26 0 -9999.9 2 -9999.9 1    26.3 0   -39.3 0   -13.0 0   -55.3 0    59.2 0     6.0 0    46.0 0   688.5 0
 2021 283 10 10  0  4  0.067  83.25    94.5 0    86.6 0   403.1 0    65.0 0    87.9 0   226.63 0   225.69 0   127.4 0   218.12 0   218.27 0 -9999.9 2 -9999.9 1    25.8 0   -39.5 0   -13.7 0   -55.3 0    59.3 0     6.1 0    47.2 0   688.4 0
 2021 283 10 10  0  5  0.083  83.25    95.2 0    87.5 0   418.7 0    64.2 0    87.6 0   226.65 0   225.70 0   127.7 0   218.15 0   218.27 0 -9999.9 2 -9999.9 1    25.9 0   -40.1 0   -14.2 0   -55.3 0    59.3 0     6.1 0    48.0 0   688.4 0
 2021 283 10 10  0  6  0.100  83.25    95.8 0    88.6 0   435.4 0    62.8 0    87.4 0   226.68 0   225.73 0   127.9 0   218.17 0   218.27 0 -9999.9 2 -9999.9 1    25.4 0   -40.5 0   -15.1 0   -55.4 0    59.6 0     6.0 0    48.3 0   688.4 0
 2021 283 10 10  0  7  0.117  83.25    95.6 0    88.7 0   422.5 0    64.0 0    87.7 0   226.70 0   225.75 0   128.1 0   218.19 0   218.26 0 -9999.9 2 -9999.9 1    25.1 0   -40.4 0   -15.4 0   -55.4 0    59.8 0     5.9 0    50.0 0   688.4 0
 2021 283 10 10  0  8  0.133  83.25    94.9 0    87.6 0   411.8 0    64.7 0    87.7 0   226.73 0   225.76 0   128.2 0   218.20 0   218.25 0 -9999.9 2 -9999.9 1    25.6 0   -40.5 0   -15.0 0   -55.5 0    59.9 0     5.9 0    50.4 0   688.4 0
 2021 283 10 10  0  9  0.150  83.25    95.6 0    88.0 0   425.3 0    63.9 0    87.5 0   226.75 0   225.78 0   128.4 0   218.21 0   218.25 0 -9999.9 2 -9999.9 1    26.0 0   -40.8 0   -14.9 0   -55.5 0    60.0 0     5.7 0    50.1 0   688.4 0
 2021 283 10 10  0 10  0.167  83.25    96.3 0    89.0 0   435.9 0    63.4 0    87.5 0   226.77 0   225.80 0   128.4 0   218.22 0   218.25 0 -9999.9 2 -9999.9 1    25.7 0   -40.9 0   -15.2 0   -55.5 0    60.0 0     5.7 0    49.9 0   688.4 0
 2021 283 10 10  0 11  0.183  83.25    97.1 0    90.6 0   448.5 0    62.8 0    87.4 0   226.79 0   225.83 0   128.3 0   218.22 0   218.27 0 -9999.9 2 -9999.9 1    24.9 0   -40.9 0   -16.0 0   -55.5 0    60.0 0     5.5 0    48.6 0   688.5 0
 2021 283 10 10  0 12  0.200  83.25    96.1 0    90.1 0   455.3 0    61.0 0    86.9 0   226.81 0   225.85 0   128.2 0   218.23 0   218.30 0 -9999.9 2 -9999.9 1    24.4 0   -41.3 0   -16.9 0   -55.5 0    59.8 0     5.7 0    48.9 0   688.5 0
 2021 283 10 10  0 13  0.217  83.25    96.9 0    90.4 0   475.9 0    59.3 0    86.7 0   226.83 0   225.86 0   128.2 0   218.25 0   218.32 0 -9999.9 2 -9999.9 1    24.8 0   -41.5 0   -16.7 0   -55.5 0    59.9 0     5.8 0    48.4 0   688.4 0
 2021 283 10 10  0 14  0.233  83.25    97.6 0    92.9 0   489.9 0    58.6 0    86.6 0   226.85 0   225.89 0   128.2 0   218.26 0   218.35 0 -9999.9 2 -9999.9 1    23.3 0   -41.6 0   -18.3 0   -55.5 0    59.7 0     6.0 0    49.0 0   688.4 0
 2021 283 10 10  0 15  0.250  83.24    99.3 0    94.7 0   497.0 0    59.1 0    86.8 0   226.88 0   225.91 0   128.2 0   218.28 0   218.36 0 -9999.9 2 -9999.9 1    22.9 0   -41.4 0   -18.5 0   -55.4 0    59.5 0     5.9 0    47.9 0   688.5 0
 2021 283 10 10  0 16  0.267  83.24    98.7 0    95.7 0   469.4 0    61.8 0    87.2 0   226.91 0   225.95 0   128.1 0   218.29 0   218.40 0 -9999.9 2 -9999.9 1    21.3 0   -40.9 0   -19.6 0   -55.4 0    59.6 0     5.9 0    47.2 0   688.5 0
 2021 283 10 10  0 17  0.283  83.24    96.5 0    93.4 0   456.4 0    61.2 0    86.9 0   226.93 0   225.96 0   128.2 0   218.32 0   218.41 0 -9999.9 2 -9999.9 1    21.6 0   -41.3 0   -19.8 0   -55.3 0    59.5 0     5.9 0    47.0 0   688.5 0
 2021 283 10 10  0 18  0.300  83.24    96.6 0    93.5 0   463.5 0    60.5 0    86.4 0   226.95 0   225.97 0   128.2 0   218.34 0   218.44 0 -9999.9 2 -9999.9 1    21.5 0   -41.8 0   -20.3 0   -55.3 0    59.7 0     5.9 0    46.2 0   688.5 0
 2021 283 10 10  0 19  0.317  83.24    97.1 0    94.9 0   475.9 0    59.4 0    86.3 0   226.97 0   225.97 0   128.3 0   218.36 0   218.46 0 -9999.9 2 -9999.9 1    20.5 0   -42.0 0   -21.4 0   -55.3 0    59.9 0     6.0 0    46.0 0   688.5 0
 2021 283 10 10  0 20  0.333  83.24    97.4 0    95.9 0   477.0 0    59.6 0    86.5 0   227.00 0   226.00 0   128.3 0   218.38 0   218.49 0 -9999.9 2 -9999.9 1    19.8 0   -41.8 0   -22.0 0   -55.3 0    59.9 0     5.9 0    46.5 0   688.4 0
 2021 283 10 10  0 21  0.350  83.24    96.8 0    95.0 0   486.0 0    57.9 0    86.0 0   227.02 0   226.01 0   128.4 0   218.40 0   218.50 0 -9999.9 2 -9999.9 1    20.1 0   -42.4 0   -22.3 0   -55.3 0    59.7 0     6.0 0    45.8 0   688.4 0
