 South Pole
  -89.98   -24.800  2810 m
 2021 338 12  4  0  0  0.000  67.75   451.2 0   390.4 0  1046.6 0   145.5 0   114.1 0   250.49 0   250.25 0   208.1 0   245.70 0   245.53 0 -9999.9 2 -9999.9 1   151.4 0   -93.9 0    57.5 0   -33.1 0    65.7 0     3.2 0    62.9 0   676.9 0
 2021 338 12  4  0  1  0.017  67.75   451.2 0   390.3 0  1046.6 0   145.7 0   114.2 0   250.48 0   250.24 0   208.5 0   245.74 0   245.52 0 -9999.9 2 -9999.9 1   151.7 0   -94.3 0    57.5 0   -33.1 0    65.8 0     3.2 0    64.3 0   676.9 0
 2021 338 12  4  0  2  0.033  67.75   451.2 0   390.3 0  1046.5 0   147.7 0   114.2 0   250.47 0   250.23 0   208.6 0   245.75 0   245.52 0 -9999.9 2 -9999.9 1   153.7 0   -94.4 0    59.2 0   -33.0 0    65.6 0     3.4 0    65.6 0   676.9 0
 2021 338 12  4  0  3  0.050  67.75   451.3 0   390.2 0  1046.8 0   147.4 0   114.0 0   250.46 0   250.27 0   208.2 0   245.78 0   245.61 0 -9999.9 2 -9999.9 1   153.6 0   -94.2 0    59.4 0   -33.0 0    65.7 0     3.1 0    59.9 0   676.9 0
 2021 338 12  4  0  4  0.067  67.75   451.3 0   389.9 0  1046.9 0   147.0 0   114.0 0   250.45 0   250.26 0   208.5 0   245.81 0   245.62 0 -9999.9 2 -9999.9 1   153.5 0   -94.5 0    59.0 0   -33.0 0    65.9 0     3.3 0    63.9 0   676.9 0
 2021 338 12  4  0  5  0.083  67.75   451.4 0   389.8 0  1047.0 0   147.9 0   113.8 0   250.45 0   250.26 0   208.6 0   245.84 0   245.65 0 -9999.9 2 -9999.9 1   154.6 0   -94.8 0    59.8 0   -33.0 0    65.8 0     3.4 0    64.7 0   676.9 0
 2021 338 12  4  0  6  0.100  67.75   451.3 0   389.7 0  1047.0 0   148.3 0   113.9 0   250.45 0   250.25 0   208.5 0   245.87 0   245.70 0 -9999.9 2 -9999.9 1   155.1 0   -94.7 0    60.5 0   -33.0 0    66.0 0     3.0 0    65.2 0   676.9 0
 2021 338 12  4  0  7  0.117  67.75   451.2 0   389.5 0  1046.8 0   150.5 0   114.0 0   250.45 0   250.24 0   208.6 0   245.90 0   245.74 0 -9999.9 2 -9999.9 1   157.4 0   -94.6 0    62.8 0   -33.0 0    65.8 0     3.1 0    66.3 0   676.9 0
 2021 338 12  4  0  8  0.133  67.75   451.2 0   389.4 0  1047.0 0   150.5 0   113.9 0   250.45 0   250.23 0   209.0 0   245.94 0   245.74 0 -9999.9 2 -9999.9 1   157.6 0   -95.1 0    62.5 0   -33.0 0    65.7 0     3.3 0    66.3 0   676.9 0
 2021 338 12  4  0  9  0.150  67.75   451.2 0   389.4 0  1046.9 0   150.1 0   114.2 0   250.45 0   250.21 0   209.3 0   245.96 0   245.74 0 -9999.9 2 -9999.9 1   157.2 0   -95.1 0    62.1 0   -33.0 0    65.7 0     3.2 0    65.6 0   676.9 0
