 South Pole
  -89.98  -24.80 2810 m version 1
 2021  54  2 23  0  1  0.017  80.10   159.9 0   158.3 0   672.7 0    60.9 0    99.5 0   232.5 0   232.0 0   153.5 0   228.1 0   228.1 0 -9999.9 2 -9999.9 1    18.2 0   -53.9 0   -35.7 0   -46.9 0    59.0 0     6.0 0    21.5 0   679.8 0
 2021  54  2 23  0  2  0.033  80.10   163.1 0   162.0 0   692.6 0    60.8 0    99.7 0   232.4 0   232.0 0   153.4 0   228.1 0   228.1 0 -9999.9 2 -9999.9 1    17.9 0   -53.7 0   -35.8 0   -46.8 0    58.7 0     6.1 0    22.1 0   679.8 0
 2021  54  2 23  0  3  0.050  80.10   160.4 0   159.3 0   681.8 0    60.0 0    99.6 0   232.4 0   232.0 0   153.4 0   228.1 0   228.1 0 -9999.9 2 -9999.9 1    17.9 0   -53.8 0   -35.9 0   -46.8 0    58.7 0     6.1 0    21.1 0   679.8 0
 2021  54  2 23  0  4  0.067  80.10   161.7 0   160.0 0   695.5 0    59.1 0    99.7 0   232.4 0   232.0 0   153.4 0   228.1 0   228.1 0 -9999.9 2 -9999.9 1    18.6 0   -53.7 0   -35.1 0   -46.8 0    58.7 0     6.1 0    21.6 0   679.8 0
 2021  54  2 23  0  5  0.083  80.10   163.1 0   161.4 0   707.7 0    58.2 0    99.7 0   232.4 0   232.0 0   153.3 0   228.1 0   228.1 0 -9999.9 2 -9999.9 1    18.4 0   -53.6 0   -35.2 0   -46.7 0    58.5 0     6.4 0    21.0 0   679.8 0
 2021  54  2 23  0  6  0.100  80.10   164.7 0   164.6 0   723.2 0    57.4 0   100.0 0   232.4 0   232.0 0   153.4 0   228.1 0   228.1 0 -9999.9 2 -9999.9 1    17.1 0   -53.3 0   -36.2 0   -46.7 0    58.6 0     6.4 0    21.8 0   679.8 0
 2021  54  2 23  0  7  0.117  80.10   163.0 0   163.2 0   717.2 0    56.8 0   100.0 0   232.4 0   232.0 0   153.5 0   228.1 0   228.1 0 -9999.9 2 -9999.9 1    16.8 0   -53.6 0   -36.8 0   -46.7 0    58.9 0     6.2 0    22.9 0   679.8 0
 2021  54  2 23  0  8  0.133  80.10   164.6 0   163.5 0   732.3 0    56.0 0   100.2 0   232.4 0   232.0 0   153.6 0   228.1 0   228.1 0 -9999.9 2 -9999.9 1    18.3 0   -53.5 0   -35.2 0   -46.7 0    59.0 0     6.5 0    22.3 0   679.8 0
 2021  54  2 23  0  9  0.150  80.11   168.6 0   166.7 0   762.0 0    55.3 0   100.1 0   232.4 0   232.0 0   153.6 0   228.1 0   228.1 0 -9999.9 2 -9999.9 1    19.6 0   -53.5 0   -33.9 0   -46.7 0    58.7 0     6.5 0    21.9 0   679.8 0
 2021  54  2 23  0 10  0.167  80.11   170.6 0   169.1 0   777.4 0    54.7 0   100.1 0   232.4 0   232.0 0   153.7 0   228.2 0   228.1 0 -9999.9 2 -9999.9 1    19.2 0   -53.6 0   -34.3 0   -46.7 0    59.1 0     6.2 0    22.2 0   679.8 0
