 South Pole
  -89.98  -24.80 2810 m version 1
 2021  39  2  8  0  1  0.017  74.97   280.2 0   265.6 0   935.5 0    56.9 0   114.0 0   242.2 0   241.9 0   180.8 0   237.1 0   236.9 0 -9999.9 2 -9999.9 1    33.9 0   -66.8 0   -32.8 0   -39.0 0    62.8 0     5.2 0    62.0 0   685.9 0
 2021  39  2  8  0  2  0.033  74.97   280.2 0   265.5 0   935.4 0    57.1 0   114.3 0   242.2 0   241.9 0   180.7 0   237.1 0   236.9 0 -9999.9 2 -9999.9 1    34.2 0   -66.4 0   -32.2 0   -39.0 0    62.3 0     5.3 0    61.2 0   685.9 0
 2021  39  2  8  0  3  0.050  74.97   280.2 0   265.6 0   935.2 0    57.1 0   114.2 0   242.2 0   241.9 0   180.5 0   237.1 0   236.9 0 -9999.9 2 -9999.9 1    34.0 0   -66.3 0   -32.3 0   -39.0 0    62.4 0     5.1 0    60.1 0   685.9 0
 2021  39  2  8  0  4  0.067  74.97   280.2 0   265.5 0   935.3 0    57.2 0   114.4 0   242.2 0   241.9 0   180.4 0   237.1 0   236.9 0 -9999.9 2 -9999.9 1    34.2 0   -66.1 0   -31.8 0   -38.9 0    62.2 0     5.2 0    58.8 0   685.9 0
 2021  39  2  8  0  5  0.083  74.97   280.1 0   265.6 0   935.3 0    57.5 0   114.2 0   242.2 0   241.9 0   180.4 0   237.1 0   236.9 0 -9999.9 2 -9999.9 1    34.4 0   -66.2 0   -31.8 0   -38.9 0    62.4 0     5.1 0    58.3 0   685.9 0
 2021  39  2  8  0  6  0.100  74.97   280.2 0   265.8 0   935.3 0    57.7 0   114.2 0   242.2 0   241.9 0   180.4 0   237.1 0   236.9 0 -9999.9 2 -9999.9 1    34.4 0   -66.2 0   -31.9 0   -38.9 0    62.5 0     5.4 0    57.6 0   685.9 0
 2021  39  2  8  0  7  0.117  74.97   280.2 0   265.9 0   935.3 0    57.7 0   114.3 0   242.2 0   241.9 0   180.4 0   237.1 0   236.9 0 -9999.9 2 -9999.9 1    34.3 0   -66.1 0   -31.8 0   -38.9 0    62.5 0     5.3 0    57.5 0   685.9 0
 2021  39  2  8  0  8  0.133  74.97   280.2 0   265.9 0   935.4 0    57.7 0   114.2 0   242.2 0   241.9 0   180.3 0   237.1 0   236.9 0 -9999.9 2 -9999.9 1    34.3 0   -66.1 0   -31.8 0   -38.9 0    62.5 0     5.4 0    57.3 0   685.9 0
 2021  39  2  8  0  9  0.150  74.97   280.1 0   265.9 0   935.4 0    57.8 0   114.2 0   242.2 0   241.9 0   180.3 0   237.1 0   236.9 0 -9999.9 2 -9999.9 1    34.4 0   -66.1 0   -31.7 0   -38.8 0    62.4 0     5.4 0    57.3 0   685.9 0
 2021  39  2  8  0 10  0.167  74.97   280.1 0   265.9 0   935.6 0    57.8 0   114.4 0   242.2 0   241.9 0   180.3 0   237.1 0   236.9 0 -9999.9 2 -9999.9 1    34.4 0   -65.9 0   -31.5 0   -38.8 0    62.4 0     5.3 0    57.9 0   685.9 0
