 South Pole
  -89.98  -24.80 2810 m version 1
 2021  10  1 10  0  1  0.017  68.03   436.8 0   363.7 0  1029.2 0    73.6 0   122.7 0   254.5 0   254.3 0   235.9 0   253.1 0   252.7 0 -9999.9 2 -9999.9 1    94.9 0  -113.2 0   -18.3 0   -29.1 0    67.2 0     2.3 0    71.9 0   684.6 0
 2021  10  1 10  0  2  0.033  68.03   437.0 0   363.8 0  1029.1 0    73.7 0   122.5 0   254.5 0   254.3 0   236.0 0   253.1 0   252.7 0 -9999.9 2 -9999.9 1    95.0 0  -113.4 0   -18.4 0   -29.1 0    67.3 0     2.3 0    71.9 0   684.6 0
 2021  10  1 10  0  3  0.050  68.03   437.0 0   363.8 0  1029.1 0    73.5 0   122.5 0   254.5 0   254.3 0   235.7 0   253.0 0   252.6 0 -9999.9 2 -9999.9 1    94.9 0  -113.2 0   -18.4 0   -29.1 0    67.2 0     2.2 0    76.5 0   684.6 0
 2021  10  1 10  0  4  0.067  68.03   437.0 0   363.8 0  1029.0 0    73.6 0   121.7 0   254.5 0   254.2 0   235.7 0   253.0 0   252.6 0 -9999.9 2 -9999.9 1    94.8 0  -114.0 0   -19.1 0   -29.1 0    67.3 0     2.2 0    77.2 0   684.6 0
 2021  10  1 10  0  5  0.083  68.03   437.1 0   363.8 0  1028.9 0    73.4 0   121.8 0   254.5 0   254.2 0   235.2 0   253.0 0   252.6 0 -9999.9 2 -9999.9 1    94.6 0  -113.4 0   -18.8 0   -29.1 0    67.3 0     2.3 0    77.4 0   684.6 0
 2021  10  1 10  0  6  0.100  68.03   437.1 0   364.2 0  1029.0 0    73.4 0   121.8 0   254.5 0   254.2 0   235.1 0   253.0 0   252.6 0 -9999.9 2 -9999.9 1    94.3 0  -113.3 0   -19.0 0   -29.1 0    67.3 0     2.2 0    77.1 0   684.6 0
 2021  10  1 10  0  7  0.117  68.03   437.3 0   364.6 0  1028.9 0    73.4 0   122.0 0   254.5 0   254.2 0   235.2 0   252.9 0   252.6 0 -9999.9 2 -9999.9 1    93.8 0  -113.2 0   -19.4 0   -29.1 0    67.1 0     2.2 0    76.7 0   684.6 0
 2021  10  1 10  0  8  0.133  68.03   437.4 0   364.8 0  1028.8 0    73.5 0   122.5 0   254.5 0   254.2 0   234.6 0   252.9 0   252.6 0 -9999.9 2 -9999.9 1    93.6 0  -112.1 0   -18.5 0   -29.1 0    67.2 0     2.3 0    74.9 0   684.6 0
 2021  10  1 10  0  9  0.150  68.03   437.5 0   364.8 0  1028.8 0    73.5 0   122.2 0   254.4 0   254.2 0   234.9 0   252.9 0   252.6 0 -9999.9 2 -9999.9 1    93.6 0  -112.8 0   -19.1 0   -29.1 0    67.0 0     2.3 0    75.7 0   684.6 0
 2021  10  1 10  0 10  0.167  68.03   437.6 0   364.8 0  1028.6 0    73.5 0   121.9 0   254.4 0   254.2 0   235.1 0   252.9 0   252.5 0 -9999.9 2 -9999.9 1    93.5 0  -113.2 0   -19.7 0   -29.1 0    67.1 0     2.1 0    77.2 0   684.6 0
 2021  10  1 10  0 11  0.183  68.03   437.6 0   364.9 0  1028.5 0    73.5 0   121.6 0   254.4 0   254.2 0   234.8 0   252.9 0   252.5 0 -9999.9 2 -9999.9 1    93.4 0  -113.3 0   -19.9 0   -29.1 0    67.2 0     2.4 0    76.9 0   684.6 0
 2021  10  1 10  0 12  0.200  68.03   437.5 0   364.9 0  1028.4 0    73.5 0   122.0 0   254.4 0   254.1 0   234.4 0   252.9 0   252.6 0 -9999.9 2 -9999.9 1    93.4 0  -112.4 0   -19.0 0   -29.1 0    67.2 0     2.3 0    76.5 0   684.6 0
 2021  10  1 10  0 13  0.217  68.03   437.7 0   364.9 0  1028.3 0    73.4 0   122.1 0   254.4 0   254.1 0   234.4 0   252.8 0   252.5 0 -9999.9 2 -9999.9 1    93.3 0  -112.3 0   -19.0 0   -29.1 0    67.4 0     2.2 0    76.8 0   684.5 0
 2021  10  1 10  0 14  0.233  68.03   437.7 0   364.9 0  1028.3 0    73.5 0   122.5 0   254.4 0   254.1 0   234.5 0   252.8 0   252.5 0 -9999.9 2 -9999.9 1    93.4 0  -112.0 0   -18.6 0   -29.1 0    67.5 0     2.2 0    75.8 0   684.5 0
 2021  10  1 10  0 15  0.250  68.03   437.7 0   364.9 0  1028.4 0    73.6 0   122.6 0   254.4 0   254.2 0   234.4 0   252.8 0   252.5 0 -9999.9 2 -9999.9 1    93.5 0  -111.8 0   -18.3 0   -29.1 0    67.3 0     2.1 0    76.0 0   684.5 0
 2021  10  1 10  0 16  0.267  68.03   437.8 0   364.9 0  1028.1 0    73.5 0   122.1 0   254.4 0   254.1 0   234.2 0   252.8 0   252.6 0 -9999.9 2 -9999.9 1    93.3 0  -112.1 0   -18.8 0   -29.1 0    67.3 0     2.2 0    76.6 0   684.5 0
 2021  10  1 10  0 17  0.283  68.03   438.0 0   364.9 0  1028.2 0    73.5 0   121.5 0   254.4 0   254.1 0   234.2 0   252.8 0   252.6 0 -9999.9 2 -9999.9 1    93.4 0  -112.7 0   -19.3 0   -29.0 0    67.2 0     2.2 0    77.9 0   684.5 0
 2021  10  1 10  0 18  0.300  68.03   437.9 0   364.9 0  1028.4 0    73.5 0   121.5 0   254.4 0   254.1 0   234.2 0   252.8 0   252.6 0 -9999.9 2 -9999.9 1    93.4 0  -112.7 0   -19.3 0   -29.1 0    67.2 0     1.9 0    79.3 0   684.5 0
 2021  10  1 10  0 19  0.317  68.03   437.9 0   364.9 0  1028.4 0    73.6 0   121.6 0   254.4 0   254.0 0   233.8 0   252.9 0   252.6 0 -9999.9 2 -9999.9 1    93.5 0  -112.2 0   -18.7 0   -29.1 0    67.2 0     1.9 0    81.6 0   684.5 0
 2021  10  1 10  0 20  0.333  68.03   438.2 0   364.9 0  1028.5 0    73.5 0   121.9 0   254.4 0   254.0 0   233.5 0   252.9 0   252.7 0 -9999.9 2 -9999.9 1    93.5 0  -111.6 0   -18.1 0   -29.1 0    67.3 0     1.8 0    80.7 0   684.5 0
 2021  10  1 10  0 21  0.350  68.03   438.3 0   364.9 0  1028.5 0    73.6 0   121.3 0   254.4 0   254.0 0   233.4 0   252.9 0   252.8 0 -9999.9 2 -9999.9 1    93.5 0  -112.1 0   -18.6 0   -29.1 0    67.3 0     1.7 0    81.5 0   684.5 0
 2021  10  1 10  0 22  0.367  68.03   438.4 0   364.9 0  1028.8 0    73.5 0   121.2 0   254.4 0   254.0 0   233.7 0   253.0 0   252.8 0 -9999.9 2 -9999.9 1    93.6 0  -112.5 0   -18.9 0   -29.1 0    67.3 0     1.8 0    81.8 0   684.5 0
 2021  10  1 10  0 23  0.383  68.03   438.5 0   364.9 0  1029.0 0    73.4 0   121.4 0   254.4 0   253.9 0   234.5 0   253.0 0   252.8 0 -9999.9 2 -9999.9 1    93.5 0  -113.1 0   -19.6 0   -29.1 0    67.5 0     1.7 0    83.5 0   684.5 0
 2021  10  1 10  0 24  0.400  68.03   438.4 0   364.9 0  1029.5 0    73.1 0   121.4 0   254.4 0   253.9 0   234.5 0   253.1 0   252.9 0 -9999.9 2 -9999.9 1    93.4 0  -113.1 0   -19.7 0   -29.1 0    67.5 0     1.7 0    85.0 0   684.5 0
