 South Pole
  -89.98   -24.800  2810 m
 2021 321 11 17  0  1  0.017  70.99   327.7 0   296.1 0   610.9 0   149.5 0   113.6 0   239.24 0   238.89 0   179.6 0   236.95 0   236.82 0 -9999.9 2 -9999.9 1    52.4 0   -66.0 0   -13.7 0   -42.3 0    59.4 0     2.2 0    84.6 0   679.5 0
 2021 321 11 17  0  2  0.033  70.99   330.4 0   298.2 0   620.8 0   149.1 0   113.5 0   239.22 0   238.89 0   179.6 0   236.95 0   236.83 0 -9999.9 2 -9999.9 1    53.1 0   -66.1 0   -13.0 0   -42.3 0    59.4 0     2.3 0    84.4 0   679.5 0
 2021 321 11 17  0  3  0.050  70.99   333.1 0   300.2 0   630.4 0   148.7 0   113.6 0   239.22 0   238.92 0   179.4 0   236.96 0   236.86 0 -9999.9 2 -9999.9 1    53.8 0   -65.9 0   -12.0 0   -42.3 0    59.4 0     2.2 0    84.0 0   679.4 0
 2021 321 11 17  0  4  0.067  70.99   335.8 0   302.2 0   640.2 0   148.2 0   113.5 0   239.22 0   238.92 0   179.3 0   236.97 0   236.90 0 -9999.9 2 -9999.9 1    54.6 0   -65.8 0   -11.2 0   -42.3 0    59.5 0     2.2 0    83.0 0   679.4 0
 2021 321 11 17  0  5  0.083  70.99   339.0 0   304.3 0   651.5 0   147.8 0   113.5 0   239.22 0   238.94 0   179.2 0   236.99 0   236.94 0 -9999.9 2 -9999.9 1    55.6 0   -65.7 0   -10.1 0   -42.3 0    59.5 0     2.2 0    81.9 0   679.4 0
 2021 321 11 17  0  6  0.100  70.99   342.2 0   305.9 0   663.2 0   147.3 0   113.6 0   239.22 0   238.95 0   179.5 0   237.01 0   236.93 0 -9999.9 2 -9999.9 1    57.4 0   -65.9 0    -8.6 0   -42.3 0    59.6 0     2.2 0    81.9 0   679.4 0
 2021 321 11 17  0  7  0.117  70.99   344.5 0   306.8 0   671.6 0   146.8 0   113.5 0   239.22 0   238.97 0   179.6 0   237.02 0   236.93 0 -9999.9 2 -9999.9 1    58.7 0   -66.2 0    -7.5 0   -42.3 0    59.6 0     2.2 0    81.4 0   679.4 0
 2021 321 11 17  0  8  0.133  70.99   344.7 0   306.1 0   674.3 0   146.1 0   113.6 0   239.23 0   239.00 0   179.6 0   237.04 0   236.95 0 -9999.9 2 -9999.9 1    59.7 0   -66.1 0    -6.4 0   -42.3 0    59.4 0     2.3 0    78.5 0   679.4 0
 2021 321 11 17  0  9  0.150  70.99   344.1 0   305.9 0   674.2 0   145.5 0   113.3 0   239.24 0   239.00 0   179.7 0   237.05 0   236.95 0 -9999.9 2 -9999.9 1    59.2 0   -66.4 0    -7.2 0   -42.3 0    59.4 0     2.3 0    79.2 0   679.4 0
 2021 321 11 17  0 10  0.167  70.99   343.8 0   306.3 0   675.0 0   144.8 0   113.3 0   239.24 0   239.01 0   179.7 0   237.06 0   236.97 0 -9999.9 2 -9999.9 1    58.4 0   -66.5 0    -8.1 0   -42.3 0    59.6 0     2.4 0    78.0 0   679.4 0
