 South Pole
  -89.98   -24.800  2810 m
 2021 267  9 24  0  0  0.000  89.08     8.0 0    12.6 0    67.5 0    18.9 0    82.0 0   218.11 0   217.03 0   105.8 0   208.11 0   208.23 0 -9999.9 2 -9999.9 1     7.3 0   -23.8 0   -16.5 0   -65.2 0 -9999.9 1     2.4 0    85.2 0   676.0 0
 2021 267  9 24  0  1  0.017  89.08     8.0 0    12.6 0    67.2 0    18.9 0    82.1 0   218.09 0   217.04 0   105.8 0   208.10 0   208.22 0 -9999.9 2 -9999.9 1     7.4 0   -23.7 0   -16.3 0   -65.3 0 -9999.9 1     2.3 0    85.5 0   676.0 0
 2021 267  9 24  0  2  0.033  89.08     7.9 0    12.6 0    65.5 0    18.8 0    82.1 0   218.06 0   217.05 0   105.7 0   208.09 0   208.21 0 -9999.9 2 -9999.9 1     7.3 0   -23.6 0   -16.3 0   -65.3 0 -9999.9 1     2.4 0    83.4 0   676.0 0
 2021 267  9 24  0  3  0.050  89.08     8.0 0    12.6 0    63.8 0    18.8 0    82.0 0   218.05 0   217.03 0   105.6 0   208.08 0   208.21 0 -9999.9 2 -9999.9 1     7.3 0   -23.6 0   -16.4 0   -65.3 0 -9999.9 1     2.4 0    80.9 0   676.0 0
 2021 267  9 24  0  4  0.067  89.07     7.9 0    12.6 0    62.2 0    18.8 0    81.9 0   218.02 0   216.99 0   105.6 0   208.07 0   208.20 0 -9999.9 2 -9999.9 1     7.2 0   -23.7 0   -16.5 0   -65.3 0 -9999.9 1     2.5 0    79.7 0   676.0 0
 2021 267  9 24  0  5  0.083  89.07     7.9 0    12.7 0    61.5 0    18.8 0    82.0 0   218.00 0   217.00 0   105.6 0   208.06 0   208.20 0 -9999.9 2 -9999.9 1     7.1 0   -23.5 0   -16.4 0   -65.2 0 -9999.9 1     2.5 0    81.8 0   676.0 0
 2021 267  9 24  0  6  0.100  89.07     8.0 0    12.8 0    62.4 0    18.9 0    82.0 0   217.98 0   216.97 0   105.5 0   208.05 0   208.20 0 -9999.9 2 -9999.9 1     7.1 0   -23.5 0   -16.4 0   -65.2 0 -9999.9 1     2.5 0    84.6 0   676.0 0
 2021 267  9 24  0  7  0.117  89.07     8.2 0    12.9 0    65.2 0    19.1 0    81.9 0   217.96 0   216.92 0   105.5 0   208.05 0   208.20 0 -9999.9 2 -9999.9 1     7.2 0   -23.6 0   -16.4 0   -65.2 0 -9999.9 1     2.5 0    85.8 0   676.1 0
 2021 267  9 24  0  8  0.133  89.07     8.5 0    13.1 0    68.2 0    19.3 0    82.0 0   217.94 0   216.86 0   105.5 0   208.05 0   208.19 0 -9999.9 2 -9999.9 1     7.3 0   -23.5 0   -16.3 0   -65.2 0 -9999.9 1     2.4 0    89.6 0   676.1 0
 2021 267  9 24  0  9  0.150  89.07     8.7 0    13.3 0    68.6 0    19.3 0    82.3 0   217.92 0   216.87 0   105.5 0   208.04 0   208.18 0 -9999.9 2 -9999.9 1     7.2 0   -23.2 0   -16.1 0   -65.2 0 -9999.9 1     2.3 0    89.7 0   676.1 0
 2021 267  9 24  0 10  0.167  89.07     8.8 0    13.4 0    68.8 0    19.4 0    82.5 0   217.90 0   216.90 0   105.5 0   208.03 0   208.17 0 -9999.9 2 -9999.9 1     7.1 0   -23.0 0   -15.9 0   -65.3 0 -9999.9 1     2.3 0    84.5 0   676.1 0
 2021 267  9 24  0 11  0.183  89.07     9.1 0    13.5 0    72.5 0    19.6 0    82.5 0   217.89 0   216.91 0   105.5 0   208.03 0   208.17 0 -9999.9 2 -9999.9 1     7.3 0   -22.9 0   -15.6 0   -65.3 0 -9999.9 1     2.4 0    80.7 0   676.1 0
 2021 267  9 24  0 12  0.200  89.07     9.3 0    13.5 0    76.3 0    19.9 0    82.4 0   217.88 0   216.88 0   105.5 0   208.02 0   208.17 0 -9999.9 2 -9999.9 1     7.6 0   -23.1 0   -15.4 0   -65.2 0 -9999.9 1     2.4 0    85.9 0   676.1 0
 2021 267  9 24  0 13  0.217  89.07     9.3 0    13.6 0    72.9 0    19.9 0    82.5 0   217.87 0   216.86 0   105.4 0   208.02 0   208.16 0 -9999.9 2 -9999.9 1     7.5 0   -23.0 0   -15.5 0   -65.3 0 -9999.9 1     2.6 0    88.1 0   676.0 0
 2021 267  9 24  0 14  0.233  89.07     9.4 0    13.7 0    73.3 0    20.0 0    82.5 0   217.86 0   216.83 0   105.4 0   208.01 0   208.16 0 -9999.9 2 -9999.9 1     7.5 0   -22.9 0   -15.4 0   -65.3 0 -9999.9 1     2.6 0    85.8 0   676.0 0
 2021 267  9 24  0 15  0.250  89.07     9.5 0    13.8 0    78.3 0    20.2 0    82.7 0   217.85 0   216.84 0   105.4 0   208.01 0   208.17 0 -9999.9 2 -9999.9 1     7.7 0   -22.7 0   -15.0 0   -65.2 0 -9999.9 1     2.7 0    83.4 0   676.0 0
 2021 267  9 24  0 16  0.267  89.07     9.6 0    14.0 0    81.1 0    20.4 0    82.8 0   217.84 0   216.84 0   105.3 0   208.00 0   208.18 0 -9999.9 2 -9999.9 1     7.7 0   -22.5 0   -14.8 0   -65.2 0 -9999.9 1     2.7 0    79.8 0   676.0 0
 2021 267  9 24  0 17  0.283  89.07     9.6 0    14.2 0    80.3 0    20.4 0    82.6 0   217.83 0   216.83 0   105.2 0   208.01 0   208.19 0 -9999.9 2 -9999.9 1     7.6 0   -22.6 0   -15.0 0   -65.1 0 -9999.9 1     2.7 0    81.9 0   676.0 0
 2021 267  9 24  0 18  0.300  89.07     9.8 0    14.2 0    81.7 0    20.5 0    82.8 0   217.82 0   216.81 0   105.2 0   208.01 0   208.20 0 -9999.9 2 -9999.9 1     7.6 0   -22.5 0   -14.8 0   -65.0 0 -9999.9 1     2.6 0    82.3 0   675.9 0
 2021 267  9 24  0 19  0.317  89.07     9.8 0    14.3 0    81.7 0    20.5 0    82.9 0   217.81 0   216.78 0   105.2 0   208.02 0   208.21 0 -9999.9 2 -9999.9 1     7.6 0   -22.3 0   -14.7 0   -65.0 0 -9999.9 1     2.5 0    76.2 0   676.0 0
 2021 267  9 24  0 20  0.333  89.07     9.9 0    14.3 0    79.2 0    20.5 0    83.0 0   217.79 0   216.78 0   105.2 0   208.02 0   208.22 0 -9999.9 2 -9999.9 1     7.4 0   -22.2 0   -14.8 0   -64.9 0 -9999.9 1     2.4 0    76.5 0   676.0 0
 2021 267  9 24  0 21  0.350  89.07     9.9 0    14.3 0    76.6 0    20.4 0    83.0 0   217.78 0   216.80 0   105.3 0   208.03 0   208.22 0 -9999.9 2 -9999.9 1     7.4 0   -22.2 0   -14.8 0   -64.9 0 -9999.9 1     2.5 0    82.5 0   675.9 0
 2021 267  9 24  0 22  0.367  89.07     9.9 0    14.2 0    72.5 0    20.3 0    83.1 0   217.77 0   216.79 0   105.3 0   208.04 0   208.23 0 -9999.9 2 -9999.9 1     7.2 0   -22.2 0   -15.0 0   -64.8 0 -9999.9 1     2.5 0    79.1 0   675.9 0
 2021 267  9 24  0 23  0.383  89.07     9.9 0    14.3 0    72.4 0    20.3 0    83.2 0   217.76 0   216.74 0   105.3 0   208.05 0   208.24 0 -9999.9 2 -9999.9 1     7.1 0   -22.1 0   -14.9 0   -64.8 0 -9999.9 1     2.6 0    69.1 0   675.9 0
 2021 267  9 24  0 24  0.400  89.07    10.1 0    14.3 0    72.6 0    20.3 0    83.1 0   217.75 0   216.72 0   105.3 0   208.05 0   208.25 0 -9999.9 2 -9999.9 1     7.1 0   -22.1 0   -15.0 0   -64.8 0 -9999.9 1     2.7 0    67.2 0   675.9 0
 2021 267  9 24  0 25  0.417  89.07    10.2 0    14.3 0    72.5 0    20.3 0    83.2 0   217.74 0   216.73 0   105.3 0   208.06 0   208.27 0 -9999.9 2 -9999.9 1     7.2 0   -22.0 0   -14.9 0   -64.7 0 -9999.9 1     2.5 0    73.9 0   675.9 0
 2021 267  9 24  0 26  0.433  89.07    10.3 0    14.4 0    71.6 0    20.3 0    83.4 0   217.73 0   216.75 0   105.2 0   208.08 0   208.30 0 -9999.9 2 -9999.9 1     7.1 0   -21.8 0   -14.7 0   -64.7 0 -9999.9 1     2.6 0    68.8 0   675.9 0
 2021 267  9 24  0 27  0.450  89.07    10.4 0    14.4 0    70.4 0    20.2 0    83.7 0   217.72 0   216.82 0   105.2 0   208.09 0   208.32 0 -9999.9 2 -9999.9 1     7.0 0   -21.5 0   -14.4 0   -64.6 0 -9999.9 1     2.6 0    65.0 0   675.9 0
 2021 267  9 24  0 28  0.467  89.07    10.6 0    14.6 0    72.6 0    20.2 0    83.5 0   217.72 0   216.82 0   105.3 0   208.11 0   208.33 0 -9999.9 2 -9999.9 1     6.8 0   -21.7 0   -14.9 0   -64.6 0 -9999.9 1     2.5 0    63.9 0   675.9 0
 2021 267  9 24  0 29  0.483  89.07    10.7 0    14.6 0    73.4 0    20.2 0    83.5 0   217.72 0   216.79 0   105.3 0   208.13 0   208.34 0 -9999.9 2 -9999.9 1     6.8 0   -21.8 0   -15.0 0   -64.6 0 -9999.9 1     2.5 0    65.6 0   675.9 0
 2021 267  9 24  0 30  0.500  89.07    10.8 0    14.6 0    74.7 0    20.2 0    83.4 0   217.72 0   216.80 0   105.4 0   208.14 0   208.35 0 -9999.9 2 -9999.9 1     6.9 0   -22.0 0   -15.1 0   -64.6 0 -9999.9 1     2.5 0    68.3 0   675.9 0
 2021 267  9 24  0 31  0.517  89.07    10.8 0    14.4 0    72.6 0    20.1 0    83.6 0   217.72 0   216.87 0   105.4 0   208.15 0   208.36 0 -9999.9 2 -9999.9 1     6.9 0   -21.8 0   -14.9 0   -64.6 0 -9999.9 1     2.4 0    72.4 0   675.9 0
 2021 267  9 24  0 32  0.533  89.07    10.6 0    14.4 0    70.0 0    20.0 0    83.3 0   217.73 0   216.90 0   105.5 0   208.17 0   208.36 0 -9999.9 2 -9999.9 1     6.8 0   -22.2 0   -15.5 0   -64.6 0 -9999.9 1     2.3 0    79.1 0   675.9 0
 2021 267  9 24  0 33  0.550  89.07    10.5 0    14.2 0    70.6 0    20.0 0    83.6 0   217.74 0   216.93 0   105.6 0   208.18 0   208.36 0 -9999.9 2 -9999.9 1     6.9 0   -22.0 0   -15.1 0   -64.6 0 -9999.9 1     2.4 0    79.7 0   675.9 0
 2021 267  9 24  0 34  0.567  89.07    10.3 0    14.0 0    68.0 0    19.9 0    83.4 0   217.75 0   216.94 0   105.6 0   208.19 0   208.36 0 -9999.9 2 -9999.9 1     7.0 0   -22.2 0   -15.3 0   -64.6 0 -9999.9 1     2.4 0    74.7 0   675.8 0
 2021 267  9 24  0 35  0.583  89.07    10.3 0    13.9 0    68.0 0    19.9 0    83.4 0   217.75 0   216.94 0   105.6 0   208.19 0   208.37 0 -9999.9 2 -9999.9 1     7.0 0   -22.2 0   -15.2 0   -64.6 0 -9999.9 1     2.3 0    74.9 0   675.8 0
 2021 267  9 24  0 36  0.600  89.07    10.2 0    13.9 0    64.9 0    19.8 0    83.4 0   217.76 0   216.95 0   105.6 0   208.20 0   208.38 0 -9999.9 2 -9999.9 1     6.9 0   -22.3 0   -15.3 0   -64.6 0 -9999.9 1     2.2 0    73.3 0   675.8 0
 2021 267  9 24  0 37  0.617  89.07    10.2 0    13.8 0    61.6 0    19.7 0    83.1 0   217.77 0   216.91 0   105.7 0   208.21 0   208.39 0 -9999.9 2 -9999.9 1     6.9 0   -22.5 0   -15.6 0   -64.6 0 -9999.9 1     2.3 0    71.0 0   675.8 0
 2021 267  9 24  0 38  0.633  89.07    10.1 0    13.7 0    58.7 0    19.6 0    83.3 0   217.77 0   216.93 0   105.7 0   208.21 0   208.39 0 -9999.9 2 -9999.9 1     6.8 0   -22.3 0   -15.6 0   -64.6 0 -9999.9 1     2.3 0    71.7 0   675.8 0
 2021 267  9 24  0 39  0.650  89.07    10.1 0    13.7 0    56.4 0    19.5 0    83.2 0   217.77 0   216.93 0   105.7 0   208.22 0   208.40 0 -9999.9 2 -9999.9 1     6.7 0   -22.5 0   -15.8 0   -64.5 0 -9999.9 1     2.2 0    68.9 0   675.8 0
 2021 267  9 24  0 40  0.667  89.07    10.1 0    13.7 0    55.6 0    19.4 0    83.3 0   217.78 0   216.94 0   105.7 0   208.22 0   208.40 0 -9999.9 2 -9999.9 1     6.6 0   -22.4 0   -15.7 0   -64.5 0 -9999.9 1     2.3 0    70.7 0   675.8 0
 2021 267  9 24  0 41  0.683  89.07    10.2 0    13.8 0    55.5 0    19.5 0    83.5 0   217.79 0   216.99 0   105.8 0   208.23 0   208.40 0 -9999.9 2 -9999.9 1     6.6 0   -22.3 0   -15.7 0   -64.5 0 -9999.9 1     2.2 0    72.4 0   675.8 0
 2021 267  9 24  0 42  0.700  89.07    10.3 0    13.7 0    55.7 0    19.4 0    83.3 0   217.80 0   217.03 0   105.8 0   208.23 0   208.41 0 -9999.9 2 -9999.9 1     6.6 0   -22.5 0   -15.9 0   -64.5 0 -9999.9 1     2.2 0    76.6 0   675.8 0
 2021 267  9 24  0 43  0.717  89.07    10.5 0    13.8 0    57.7 0    19.5 0    83.1 0   217.81 0   216.99 0   105.8 0   208.24 0   208.41 0 -9999.9 2 -9999.9 1     6.7 0   -22.7 0   -16.1 0   -64.6 0 -9999.9 1     2.2 0    83.7 0   675.8 0
 2021 267  9 24  0 44  0.733  89.07    10.5 0    13.8 0    58.6 0    19.6 0    83.0 0   217.82 0   216.97 0   105.8 0   208.24 0   208.41 0 -9999.9 2 -9999.9 1     6.7 0   -22.8 0   -16.1 0   -64.6 0 -9999.9 1     2.3 0    87.8 0   675.8 0
 2021 267  9 24  0 45  0.750  89.07    10.6 0    13.8 0    58.7 0    19.6 0    82.8 0   217.83 0   216.94 0   105.8 0   208.24 0   208.41 0 -9999.9 2 -9999.9 1     6.8 0   -23.0 0   -16.3 0   -64.7 0 -9999.9 1     2.3 0    88.8 0   675.8 0
 2021 267  9 24  0 46  0.767  89.07    10.4 0    13.7 0    55.2 0    19.5 0    82.8 0   217.84 0   216.94 0   105.8 0   208.25 0   208.41 0 -9999.9 2 -9999.9 1     6.7 0   -23.1 0   -16.4 0   -64.7 0 -9999.9 1     2.3 0    89.7 0   675.8 0
 2021 267  9 24  0 47  0.783  89.07    10.4 0    13.7 0    54.7 0    19.5 0    82.6 0   217.86 0   216.95 0   105.8 0   208.25 0   208.42 0 -9999.9 2 -9999.9 1     6.7 0   -23.3 0   -16.6 0   -64.7 0 -9999.9 1     2.4 0    88.3 0   675.8 0
 2021 267  9 24  0 48  0.800  89.07    10.4 0    13.6 0    53.5 0    19.4 0    82.9 0   217.87 0   216.99 0   105.8 0   208.26 0   208.42 0 -9999.9 2 -9999.9 1     6.7 0   -22.9 0   -16.3 0   -64.7 0 -9999.9 1     2.5 0    87.0 0   675.8 0
 2021 267  9 24  0 49  0.817  89.07    10.2 0    13.6 0    51.8 0    19.4 0    82.9 0   217.89 0   217.07 0   105.8 0   208.26 0   208.43 0 -9999.9 2 -9999.9 1     6.6 0   -22.9 0   -16.4 0   -64.7 0 -9999.9 1     2.5 0    82.7 0   675.8 0
 2021 267  9 24  0 50  0.833  89.07    10.2 0    13.7 0    51.2 0    19.3 0    83.0 0   217.91 0   217.14 0   105.8 0   208.26 0   208.44 0 -9999.9 2 -9999.9 1     6.5 0   -22.8 0   -16.3 0   -64.7 0 -9999.9 1     2.6 0    80.2 0   675.8 0
 2021 267  9 24  0 51  0.850  89.07     9.9 0    13.7 0    50.6 0    19.2 0    82.9 0   217.93 0   217.17 0   105.8 0   208.27 0   208.44 0 -9999.9 2 -9999.9 1     6.4 0   -22.9 0   -16.5 0   -64.7 0 -9999.9 1     2.5 0    78.2 0   675.8 0
 2021 267  9 24  0 52  0.867  89.07     9.7 0    13.7 0    49.2 0    19.1 0    82.9 0   217.95 0   217.19 0   105.8 0   208.27 0   208.45 0 -9999.9 2 -9999.9 1     6.3 0   -22.9 0   -16.6 0   -64.7 0 -9999.9 1     2.5 0    77.4 0   675.8 0
 2021 267  9 24  0 53  0.883  89.07     9.6 0    13.7 0    47.5 0    19.0 0    82.8 0   217.97 0   217.21 0   105.8 0   208.28 0   208.46 0 -9999.9 2 -9999.9 1     6.1 0   -23.0 0   -16.9 0   -64.7 0 -9999.9 1     2.5 0    76.7 0   675.8 0
 2021 267  9 24  0 54  0.900  89.06     9.5 0    13.6 0    46.2 0    19.0 0    82.6 0   217.99 0   217.21 0   105.8 0   208.28 0   208.46 0 -9999.9 2 -9999.9 1     6.2 0   -23.2 0   -17.0 0   -64.6 0 -9999.9 1     2.5 0    77.6 0   675.8 0
 2021 267  9 24  0 55  0.917  89.06     9.3 0    13.5 0    44.5 0    18.9 0    82.6 0   218.01 0   217.22 0   105.8 0   208.29 0   208.47 0 -9999.9 2 -9999.9 1     6.1 0   -23.3 0   -17.2 0   -64.6 0 -9999.9 1     2.5 0    79.0 0   675.7 0
 2021 267  9 24  0 56  0.933  89.06     9.2 0    13.5 0    43.2 0    18.8 0    82.3 0   218.02 0   217.22 0   105.9 0   208.29 0   208.46 0 -9999.9 2 -9999.9 1     6.0 0   -23.6 0   -17.6 0   -64.6 0 -9999.9 1     2.5 0    80.1 0   675.8 0
 2021 267  9 24  0 57  0.950  89.06     9.0 0    13.4 0    41.7 0    18.7 0    82.2 0   218.04 0   217.20 0   105.9 0   208.30 0   208.46 0 -9999.9 2 -9999.9 1     6.0 0   -23.8 0   -17.7 0   -64.6 0 -9999.9 1     2.5 0    82.7 0   675.8 0
 2021 267  9 24  0 58  0.967  89.06     8.9 0    13.3 0    40.1 0    18.6 0    82.2 0   218.05 0   217.22 0   105.9 0   208.30 0   208.46 0 -9999.9 2 -9999.9 1     6.0 0   -23.7 0   -17.7 0   -64.7 0 -9999.9 1     2.5 0    82.4 0   675.8 0
 2021 267  9 24  0 59  0.983  89.06     8.8 0    13.2 0    39.7 0    18.5 0    82.1 0   218.06 0   217.25 0   105.9 0   208.30 0   208.46 0 -9999.9 2 -9999.9 1     6.0 0   -23.9 0   -17.9 0   -64.7 0 -9999.9 1     2.5 0    81.4 0   675.8 0
 2021 267  9 24  1  0  1.000  89.06     8.7 0    13.1 0    39.6 0    18.5 0    81.7 0   218.07 0   217.22 0   105.9 0   208.30 0   208.46 0 -9999.9 2 -9999.9 1     6.0 0   -24.3 0   -18.3 0   -64.7 0 -9999.9 1     2.6 0    82.1 0   675.8 0
 2021 267  9 24  1  1  1.017  89.06     8.6 0    13.1 0    38.4 0    18.4 0    81.7 0   218.08 0   217.20 0   106.0 0   208.30 0   208.46 0 -9999.9 2 -9999.9 1     5.9 0   -24.3 0   -18.3 0   -64.7 0 -9999.9 1     2.7 0    83.2 0   675.7 0
 2021 267  9 24  1  2  1.033  89.06     8.4 0    13.1 0    37.3 0    18.4 0    81.5 0   218.09 0   217.18 0   106.0 0   208.30 0   208.46 0 -9999.9 2 -9999.9 1     5.9 0   -24.5 0   -18.6 0   -64.8 0 -9999.9 1     2.6 0    81.6 0   675.7 0
 2021 267  9 24  1  3  1.050  89.06     8.5 0    13.1 0    36.9 0    18.3 0    81.8 0   218.09 0   217.19 0   106.0 0   208.30 0   208.45 0 -9999.9 2 -9999.9 1     5.9 0   -24.2 0   -18.3 0   -64.8 0 -9999.9 1     2.5 0    79.8 0   675.7 0
 2021 267  9 24  1  4  1.067  89.06     8.4 0    13.0 0    35.3 0    18.2 0    81.9 0   218.10 0   217.22 0   106.0 0   208.30 0   208.45 0 -9999.9 2 -9999.9 1     5.8 0   -24.1 0   -18.3 0   -64.8 0 -9999.9 1     2.4 0    75.4 0   675.7 0
 2021 267  9 24  1  5  1.083  89.06     8.4 0    13.0 0    34.7 0    18.2 0    81.8 0   218.10 0   217.20 0   106.0 0   208.30 0   208.45 0 -9999.9 2 -9999.9 1     5.7 0   -24.2 0   -18.5 0   -64.8 0 -9999.9 1     2.4 0    73.2 0   675.7 0
