 South Pole
  -89.98   -24.800  2810 m
 2021 315 11 11  0 33  0.550  72.55   342.1 0   301.6 0   987.8 0    65.7 0    94.1 0   235.83 0   235.54 0   163.8 0   231.33 0   231.12 0 -9999.9 2 -9999.9 1    60.4 0   -69.6 0    -9.2 0   -46.5 0    57.7 0     3.3 0    73.5 0   673.8 0
 2021 315 11 11  0 34  0.567  72.55   342.2 0   301.6 0   987.9 0    65.7 0    94.1 0   235.82 0   235.53 0   163.8 0   231.32 0   231.10 0 -9999.9 2 -9999.9 1    60.5 0   -69.7 0    -9.2 0   -46.5 0    57.8 0     3.4 0    73.2 0   673.8 0
 2021 315 11 11  0 35  0.583  72.55   342.2 0   301.5 0   987.9 0    65.7 0    94.3 0   235.82 0   235.53 0   163.7 0   231.31 0   231.10 0 -9999.9 2 -9999.9 1    60.5 0   -69.5 0    -9.0 0   -46.5 0    57.7 0     3.4 0    73.7 0   673.8 0
 2021 315 11 11  0 36  0.600  72.55   342.3 0   301.5 0   987.9 0    65.7 0    94.2 0   235.82 0   235.53 0   163.7 0   231.30 0   231.09 0 -9999.9 2 -9999.9 1    60.5 0   -69.5 0    -9.0 0   -46.5 0    57.7 0     3.3 0    72.5 0   673.8 0
 2021 315 11 11  0 37  0.617  72.55   342.2 0   301.5 0   987.8 0    65.7 0    94.1 0   235.80 0   235.52 0   163.7 0   231.30 0   231.08 0 -9999.9 2 -9999.9 1    60.5 0   -69.6 0    -9.1 0   -46.5 0    57.7 0     3.3 0    72.3 0   673.8 0
 2021 315 11 11  0 38  0.633  72.55   342.2 0   301.4 0   987.6 0    65.7 0    94.2 0   235.80 0   235.51 0   163.8 0   231.28 0   231.05 0 -9999.9 2 -9999.9 1    60.6 0   -69.6 0    -9.0 0   -46.5 0    57.7 0     3.4 0    71.9 0   673.7 0
 2021 315 11 11  0 39  0.650  72.55   342.3 0   301.3 0   987.6 0    65.7 0    94.2 0   235.79 0   235.51 0   163.9 0   231.27 0   231.01 0 -9999.9 2 -9999.9 1    60.7 0   -69.7 0    -9.0 0   -46.5 0    57.9 0     3.4 0    71.6 0   673.8 0
 2021 315 11 11  0 40  0.667  72.55   342.3 0   301.2 0   987.3 0    65.7 0    94.2 0   235.78 0   235.49 0   163.8 0   231.24 0   230.99 0 -9999.9 2 -9999.9 1    60.6 0   -69.6 0    -9.0 0   -46.5 0    57.9 0     3.4 0    72.2 0   673.8 0
 2021 315 11 11  0 41  0.683  72.55   342.3 0   301.2 0   987.1 0    65.7 0    94.3 0   235.77 0   235.50 0   163.8 0   231.22 0   230.97 0 -9999.9 2 -9999.9 1    60.6 0   -69.5 0    -8.9 0   -46.5 0    57.7 0     3.5 0    72.1 0   673.8 0
 2021 315 11 11  0 42  0.700  72.55   342.3 0   301.1 0   987.1 0    65.7 0    94.1 0   235.77 0   235.47 0   163.6 0   231.20 0   230.96 0 -9999.9 2 -9999.9 1    60.7 0   -69.6 0    -8.9 0   -46.5 0    57.8 0     3.3 0    70.9 0   673.8 0
 2021 315 11 11  0 43  0.717  72.54   342.4 0   301.1 0   987.1 0    65.7 0    94.2 0   235.75 0   235.46 0   163.5 0   231.18 0   230.95 0 -9999.9 2 -9999.9 1    60.7 0   -69.3 0    -8.6 0   -46.5 0    57.8 0     3.3 0    71.0 0   673.8 0
 2021 315 11 11  0 44  0.733  72.54   342.5 0   300.9 0   987.1 0    65.7 0    94.2 0   235.75 0   235.45 0   163.5 0   231.16 0   230.93 0 -9999.9 2 -9999.9 1    60.9 0   -69.3 0    -8.4 0   -46.5 0    57.7 0     3.3 0    71.5 0   673.8 0
 2021 315 11 11  0 45  0.750  72.54   342.5 0   300.9 0   987.1 0    65.7 0    94.1 0   235.73 0   235.45 0   163.3 0   231.15 0   230.94 0 -9999.9 2 -9999.9 1    60.9 0   -69.2 0    -8.3 0   -46.6 0    57.8 0     3.1 0    70.6 0   673.8 0
 2021 315 11 11  0 46  0.767  72.54   342.6 0   300.9 0   987.2 0    65.7 0    94.2 0   235.73 0   235.45 0   163.3 0   231.14 0   230.93 0 -9999.9 2 -9999.9 1    60.9 0   -69.1 0    -8.1 0   -46.6 0    57.8 0     3.3 0    69.7 0   673.8 0
 2021 315 11 11  0 47  0.783  72.54   342.6 0   300.8 0   987.1 0    65.6 0    94.1 0   235.73 0   235.43 0   163.2 0   231.13 0   230.92 0 -9999.9 2 -9999.9 1    61.0 0   -69.1 0    -8.1 0   -46.6 0    57.7 0     3.3 0    70.1 0   673.8 0
 2021 315 11 11  0 48  0.800  72.54   342.6 0   300.7 0   987.2 0    65.7 0    94.2 0   235.72 0   235.43 0   163.1 0   231.12 0   230.93 0 -9999.9 2 -9999.9 1    61.1 0   -68.9 0    -7.8 0   -46.6 0    57.6 0     3.1 0    68.3 0   673.8 0
 2021 315 11 11  0 49  0.817  72.54   342.7 0   300.7 0   987.5 0    65.7 0    94.3 0   235.72 0   235.45 0   163.0 0   231.12 0   230.95 0 -9999.9 2 -9999.9 1    61.2 0   -68.7 0    -7.5 0   -46.6 0    57.7 0     3.0 0    67.9 0   673.8 0
 2021 315 11 11  0 50  0.833  72.54   342.9 0   300.6 0   987.8 0    65.7 0    94.3 0   235.73 0   235.47 0   162.9 0   231.14 0   230.97 0 -9999.9 2 -9999.9 1    61.4 0   -68.6 0    -7.3 0   -46.6 0    57.6 0     3.0 0    65.8 0   673.8 0
 2021 315 11 11  0 51  0.850  72.54   343.0 0   300.6 0   987.9 0    65.7 0    94.5 0   235.73 0   235.50 0   163.0 0   231.15 0   230.98 0 -9999.9 2 -9999.9 1    61.5 0   -68.5 0    -7.0 0   -46.6 0    57.5 0     3.1 0    65.1 0   673.8 0
 2021 315 11 11  0 52  0.867  72.54   343.1 0   300.5 0   987.9 0    65.8 0    94.5 0   235.75 0   235.53 0   163.0 0   231.16 0   231.00 0 -9999.9 2 -9999.9 1    61.6 0   -68.5 0    -6.9 0   -46.6 0    57.6 0     3.0 0    66.0 0   673.8 0
 2021 315 11 11  0 53  0.883  72.54   343.2 0   300.4 0   987.9 0    65.8 0    94.4 0   235.77 0   235.56 0   163.1 0   231.18 0   231.01 0 -9999.9 2 -9999.9 1    61.7 0   -68.6 0    -6.9 0   -46.5 0    57.5 0     3.2 0    67.6 0   673.8 0
 2021 315 11 11  0 54  0.900  72.54   343.1 0   300.3 0   987.9 0    65.8 0    94.4 0   235.79 0   235.56 0   163.2 0   231.20 0   231.01 0 -9999.9 2 -9999.9 1    61.8 0   -68.8 0    -7.0 0   -46.5 0    57.6 0     2.9 0    69.7 0   673.8 0
 2021 315 11 11  0 55  0.917  72.54   343.1 0   300.2 0   987.7 0    65.8 0    94.3 0   235.80 0   235.55 0   163.2 0   231.20 0   231.03 0 -9999.9 2 -9999.9 1    61.9 0   -68.9 0    -7.0 0   -46.5 0    57.6 0     3.1 0    69.9 0   673.8 0
 2021 315 11 11  0 56  0.933  72.54   342.9 0   300.1 0   987.5 0    65.8 0    94.3 0   235.82 0   235.54 0   163.4 0   231.21 0   231.01 0 -9999.9 2 -9999.9 1    62.0 0   -69.1 0    -7.1 0   -46.5 0    57.6 0     3.2 0    71.3 0   673.8 0
 2021 315 11 11  0 57  0.950  72.54   342.9 0   300.1 0   987.1 0    65.9 0    94.2 0   235.82 0   235.55 0   163.4 0   231.21 0   231.01 0 -9999.9 2 -9999.9 1    62.0 0   -69.2 0    -7.2 0   -46.5 0    57.5 0     3.3 0    70.0 0   673.8 0
 2021 315 11 11  0 58  0.967  72.54   342.8 0   299.9 0   987.0 0    65.9 0    94.2 0   235.82 0   235.54 0   163.4 0   231.21 0   231.01 0 -9999.9 2 -9999.9 1    62.1 0   -69.2 0    -7.1 0   -46.5 0    57.6 0     3.3 0    71.0 0   673.7 0
 2021 315 11 11  0 59  0.983  72.54   342.8 0   299.9 0   986.6 0    65.9 0    94.3 0   235.83 0   235.55 0   163.4 0   231.21 0   231.00 0 -9999.9 2 -9999.9 1    62.0 0   -69.1 0    -7.1 0   -46.5 0    57.6 0     3.2 0    71.5 0   673.8 0
 2021 315 11 11  1  0  1.000  72.54   342.8 0   299.8 0   986.7 0    65.9 0    94.3 0   235.83 0   235.56 0   163.3 0   231.21 0   231.01 0 -9999.9 2 -9999.9 1    62.2 0   -69.0 0    -6.9 0   -46.5 0    57.7 0     3.4 0    72.3 0   673.7 0
 2021 315 11 11  1  1  1.017  72.54   342.9 0   299.9 0   986.7 0    66.0 0    94.2 0   235.83 0   235.55 0   163.5 0   231.20 0   230.99 0 -9999.9 2 -9999.9 1    62.1 0   -69.2 0    -7.1 0   -46.5 0    57.7 0     3.4 0    71.7 0   673.8 0
 2021 315 11 11  1  2  1.033  72.54   343.0 0   299.9 0   987.1 0    66.0 0    94.2 0   235.83 0   235.55 0   163.4 0   231.20 0   230.99 0 -9999.9 2 -9999.9 1    62.2 0   -69.3 0    -7.0 0   -46.5 0    57.7 0     3.4 0    70.1 0   673.8 0
 2021 315 11 11  1  3  1.050  72.54   343.0 0   300.0 0   987.1 0    66.0 0    94.1 0   235.83 0   235.53 0   163.4 0   231.20 0   231.00 0 -9999.9 2 -9999.9 1    62.2 0   -69.3 0    -7.1 0   -46.5 0    57.7 0     3.4 0    70.5 0   673.8 0
 2021 315 11 11  1  4  1.067  72.54   343.1 0   299.9 0   987.1 0    66.1 0    94.2 0   235.83 0   235.53 0   163.4 0   231.20 0   230.99 0 -9999.9 2 -9999.9 1    62.3 0   -69.2 0    -6.9 0   -46.5 0    57.9 0     3.4 0    69.8 0   673.8 0
 2021 315 11 11  1  5  1.083  72.54   343.2 0   299.9 0   987.0 0    66.1 0    94.2 0   235.83 0   235.55 0   163.5 0   231.19 0   230.96 0 -9999.9 2 -9999.9 1    62.3 0   -69.4 0    -7.0 0   -46.5 0    57.7 0     3.5 0    69.2 0   673.8 0
 2021 315 11 11  1  6  1.100  72.54   343.2 0   299.7 0   986.4 0    66.2 0    94.0 0   235.83 0   235.54 0   163.6 0   231.18 0   230.93 0 -9999.9 2 -9999.9 1    62.4 0   -69.6 0    -7.2 0   -46.5 0    57.9 0     3.5 0    70.2 0   673.8 0
 2021 315 11 11  1  7  1.117  72.54   343.2 0   299.5 0   986.0 0    66.2 0    94.1 0   235.82 0   235.52 0   163.5 0   231.16 0   230.91 0 -9999.9 2 -9999.9 1    62.5 0   -69.4 0    -6.9 0   -46.5 0    57.9 0     3.5 0    69.8 0   673.8 0
 2021 315 11 11  1  8  1.133  72.54   343.2 0   299.8 0   985.4 0    66.3 0    94.2 0   235.82 0   235.53 0   163.4 0   231.15 0   230.91 0 -9999.9 2 -9999.9 1    62.2 0   -69.3 0    -7.1 0   -46.5 0    57.9 0     3.5 0    68.6 0   673.8 0
 2021 315 11 11  1  9  1.150  72.54   343.3 0   299.7 0   985.6 0    66.3 0    94.3 0   235.82 0   235.53 0   163.3 0   231.13 0   230.91 0 -9999.9 2 -9999.9 1    62.3 0   -69.1 0    -6.7 0   -46.5 0    58.0 0     3.4 0    67.8 0   673.8 0
 2021 315 11 11  1 10  1.167  72.54   343.3 0   299.5 0   985.4 0    66.3 0    94.3 0   235.82 0   235.54 0   163.2 0   231.13 0   230.91 0 -9999.9 2 -9999.9 1    62.4 0   -69.0 0    -6.5 0   -46.5 0    57.9 0     3.5 0    68.5 0   673.8 0
 2021 315 11 11  1 11  1.183  72.54   343.4 0   299.5 0   985.1 0    66.3 0    94.3 0   235.82 0   235.55 0   163.1 0   231.12 0   230.92 0 -9999.9 2 -9999.9 1    62.4 0   -68.8 0    -6.4 0   -46.5 0    57.8 0     3.2 0    66.5 0   673.8 0
 2021 315 11 11  1 12  1.200  72.54   342.5 0   298.5 0   982.2 0    66.4 0    94.3 0   235.82 0   235.57 0   163.1 0   231.12 0   230.93 0 -9999.9 2 -9999.9 1    62.6 0   -68.8 0    -6.2 0   -46.5 0    58.0 0     3.2 0    66.4 0   673.8 0
 2021 315 11 11  1 13  1.217  72.54   342.7 0   299.3 0   982.5 0    66.4 0    94.5 0   235.84 0   235.59 0   163.1 0   231.13 0   230.93 0 -9999.9 2 -9999.9 1    61.9 0   -68.7 0    -6.7 0   -46.5 0    57.7 0     3.4 0    67.2 0   673.8 0
 2021 315 11 11  1 14  1.233  72.54   342.2 0   298.5 0   980.5 0    66.5 0    94.3 0   235.84 0   235.59 0   163.0 0   231.13 0   230.96 0 -9999.9 2 -9999.9 1    62.2 0   -68.7 0    -6.5 0   -46.5 0    57.7 0     3.2 0    66.8 0   673.7 0
 2021 315 11 11  1 15  1.250  72.54   343.2 0   299.2 0   984.2 0    66.6 0    94.4 0   235.86 0   235.59 0   163.2 0   231.14 0   230.95 0 -9999.9 2 -9999.9 1    62.7 0   -68.7 0    -6.0 0   -46.5 0    57.7 0     3.3 0    66.7 0   673.8 0
 2021 315 11 11  1 16  1.267  72.54   343.4 0   299.3 0   984.5 0    66.7 0    94.4 0   235.86 0   235.62 0   163.2 0   231.14 0   230.95 0 -9999.9 2 -9999.9 1    62.8 0   -68.7 0    -5.9 0   -46.5 0    57.8 0     3.4 0    66.9 0   673.7 0
 2021 315 11 11  1 17  1.283  72.54   343.4 0   299.3 0   984.1 0    66.7 0    94.4 0   235.88 0   235.62 0   163.2 0   231.15 0   230.95 0 -9999.9 2 -9999.9 1    62.8 0   -68.9 0    -6.1 0   -46.5 0    57.9 0     3.5 0    67.4 0   673.7 0
 2021 315 11 11  1 18  1.300  72.54   343.6 0   299.5 0   984.8 0    66.8 0    94.4 0   235.89 0   235.62 0   163.3 0   231.15 0   230.94 0 -9999.9 2 -9999.9 1    62.8 0   -68.9 0    -6.1 0   -46.5 0    58.0 0     3.5 0    67.1 0   673.7 0
 2021 315 11 11  1 19  1.317  72.54   344.0 0   299.6 0   986.1 0    66.8 0    94.6 0   235.90 0   235.65 0   163.3 0   231.15 0   230.94 0 -9999.9 2 -9999.9 1    63.0 0   -68.7 0    -5.6 0   -46.5 0    58.0 0     3.4 0    66.8 0   673.7 0
 2021 315 11 11  1 20  1.333  72.54   344.1 0   299.7 0   986.3 0    66.8 0    94.6 0   235.91 0   235.68 0   163.3 0   231.15 0   230.93 0 -9999.9 2 -9999.9 1    63.0 0   -68.7 0    -5.7 0   -46.4 0    57.9 0     3.5 0    65.1 0   673.7 0
 2021 315 11 11  1 21  1.350  72.54   344.3 0   299.8 0   986.4 0    66.8 0    94.6 0   235.93 0   235.71 0   163.3 0   231.15 0   230.93 0 -9999.9 2 -9999.9 1    63.0 0   -68.7 0    -5.7 0   -46.4 0    58.0 0     3.5 0    62.9 0   673.7 0
 2021 315 11 11  1 22  1.367  72.54   344.5 0   300.0 0   986.5 0    66.8 0    94.9 0   235.95 0   235.76 0   163.3 0   231.15 0   230.94 0 -9999.9 2 -9999.9 1    62.8 0   -68.4 0    -5.6 0   -46.4 0    58.2 0     3.4 0    63.1 0   673.7 0
 2021 315 11 11  1 23  1.383  72.54   344.7 0   300.0 0   986.4 0    66.9 0    94.8 0   235.97 0   235.80 0   163.4 0   231.16 0   230.94 0 -9999.9 2 -9999.9 1    62.8 0   -68.6 0    -5.8 0   -46.4 0    58.2 0     3.5 0    62.6 0   673.7 0
 2021 315 11 11  1 24  1.400  72.54   344.7 0   299.9 0   986.3 0    66.9 0    94.8 0   236.00 0   235.83 0   163.4 0   231.16 0   230.94 0 -9999.9 2 -9999.9 1    63.0 0   -68.6 0    -5.6 0   -46.4 0    58.3 0     3.4 0    63.5 0   673.7 0
 2021 315 11 11  1 25  1.417  72.54   344.8 0   299.8 0   986.3 0    67.0 0    94.6 0   236.03 0   235.82 0   163.4 0   231.18 0   230.95 0 -9999.9 2 -9999.9 1    63.2 0   -68.8 0    -5.6 0   -46.4 0    58.2 0     3.5 0    64.9 0   673.7 0
 2021 315 11 11  1 26  1.433  72.54   344.7 0   299.7 0   986.3 0    67.0 0    94.7 0   236.05 0   235.82 0   163.6 0   231.18 0   230.94 0 -9999.9 2 -9999.9 1    63.3 0   -68.9 0    -5.6 0   -46.4 0    58.1 0     3.6 0    66.1 0   673.7 0
 2021 315 11 11  1 27  1.450  72.54   344.7 0   299.6 0   986.0 0    67.1 0    94.6 0   236.07 0   235.84 0   163.5 0   231.18 0   230.95 0 -9999.9 2 -9999.9 1    63.4 0   -68.9 0    -5.5 0   -46.4 0    58.3 0     3.5 0    64.8 0   673.7 0
 2021 315 11 11  1 28  1.467  72.54   344.5 0   299.5 0   985.2 0    67.2 0    94.7 0   236.09 0   235.84 0   163.6 0   231.18 0   230.94 0 -9999.9 2 -9999.9 1    63.3 0   -68.9 0    -5.6 0   -46.4 0    58.2 0     3.5 0    64.9 0   673.7 0
 2021 315 11 11  1 29  1.483  72.54   344.4 0   299.4 0   984.8 0    67.2 0    94.5 0   236.10 0   235.85 0   163.6 0   231.18 0   230.93 0 -9999.9 2 -9999.9 1    63.4 0   -69.1 0    -5.7 0   -46.4 0    58.3 0     3.5 0    64.6 0   673.7 0
 2021 315 11 11  1 30  1.500  72.54   344.2 0   299.0 0   983.7 0    67.3 0    94.8 0   236.11 0   235.88 0   163.5 0   231.18 0   230.95 0 -9999.9 2 -9999.9 1    63.5 0   -68.7 0    -5.2 0   -46.4 0    58.2 0     3.4 0    63.9 0   673.7 0
 2021 315 11 11  1 31  1.517  72.54   344.1 0   298.6 0   982.5 0    67.4 0    94.9 0   236.13 0   235.95 0   163.4 0   231.19 0   230.98 0 -9999.9 2 -9999.9 1    63.6 0   -68.4 0    -4.8 0   -46.4 0    58.1 0     3.4 0    63.3 0   673.7 0
 2021 315 11 11  1 32  1.533  72.54   342.7 0   297.2 0   977.4 0    67.5 0    94.8 0   236.16 0   235.99 0   163.4 0   231.20 0   230.99 0 -9999.9 2 -9999.9 1    63.6 0   -68.6 0    -5.0 0   -46.4 0    58.2 0     3.4 0    62.7 0   673.8 0
 2021 315 11 11  1 33  1.550  72.54   342.6 0   297.9 0   976.4 0    67.5 0    94.8 0   236.19 0   235.99 0   163.4 0   231.22 0   231.01 0 -9999.9 2 -9999.9 1    62.7 0   -68.7 0    -6.0 0   -46.4 0    58.0 0     3.3 0    63.1 0   673.8 0
