 South Pole
  -89.98  -24.80 2810 m version 1
 2021  99  4  9  0 36  0.600  97.61    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1   100.8 0   216.1 0   215.6 0   111.9 0   211.3 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -11.1 0 -9999.9 1   -62.0 0 -9999.9 1     5.5 0    32.1 0   679.0 0
 2021  99  4  9  0 37  0.617  97.61    -2.1 0 -9999.9 1 -9999.9 1 -9999.9 1    92.8 0   216.1 0   215.6 0   112.0 0   211.4 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.2 0 -9999.9 1   -61.9 0 -9999.9 1     5.7 0    31.2 0   679.0 0
 2021  99  4  9  0 38  0.633  97.61    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1    88.4 0   216.1 0   215.5 0   112.1 0   211.4 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.7 0 -9999.9 1   -61.9 0 -9999.9 1     5.7 0    30.8 0   679.0 0
 2021  99  4  9  0 39  0.650  97.61    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1    86.7 0   216.1 0   215.5 0   112.1 0   211.4 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.4 0 -9999.9 1   -61.8 0 -9999.9 1     5.9 0    30.6 0   679.0 0
 2021  99  4  9  0 40  0.667  97.61    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1    86.1 0   216.1 0   215.5 0   112.2 0   211.4 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.1 0 -9999.9 1   -61.9 0 -9999.9 1     5.8 0    30.5 0   679.1 0
 2021  99  4  9  0 41  0.683  97.61    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1    85.8 0   216.1 0   215.5 0   112.3 0   211.4 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.5 0 -9999.9 1   -61.9 0 -9999.9 1     6.0 0    30.4 0   679.1 0
 2021  99  4  9  0 42  0.700  97.61    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    85.5 0   216.1 0   215.5 0   112.4 0   211.4 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.9 0 -9999.9 1   -61.9 0 -9999.9 1     5.9 0    30.1 0   679.0 0
 2021  99  4  9  0 43  0.717  97.61    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1    85.5 0   216.1 0   215.5 0   112.4 0   211.4 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.9 0 -9999.9 1   -61.9 0 -9999.9 1     5.9 0    30.0 0   679.0 0
 2021  99  4  9  0 44  0.733  97.61    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    86.4 0   216.1 0   215.6 0   112.4 0   211.4 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.0 0 -9999.9 1   -61.9 0 -9999.9 1     5.9 0    29.3 0   679.0 0
 2021  99  4  9  0 45  0.750  97.61    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    87.9 0   216.2 0   215.6 0   112.5 0   211.4 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.6 0 -9999.9 1   -61.9 0 -9999.9 1     5.9 0    29.3 0   679.0 0
 2021  99  4  9  0 46  0.767  97.61    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    90.2 0   216.2 0   215.6 0   112.5 0   211.4 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.3 0 -9999.9 1   -61.9 0 -9999.9 1     6.0 0    28.5 0   679.0 0
 2021  99  4  9  0 47  0.783  97.61    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    94.8 0   216.2 0   215.6 0   112.5 0   211.4 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.7 0 -9999.9 1   -61.9 0 -9999.9 1     5.9 0    28.3 0   679.0 0
 2021  99  4  9  0 48  0.800  97.61    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1   102.3 0   216.2 0   215.6 0   112.5 0   211.4 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -10.3 0 -9999.9 1   -61.9 0 -9999.9 1     6.0 0    28.5 0   679.0 0
 2021  99  4  9  0 49  0.817  97.61    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   107.8 0   216.2 0   215.6 0   112.5 0   211.5 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -4.7 0 -9999.9 1   -61.8 0 -9999.9 1     5.9 0    27.4 0   679.0 0
 2021  99  4  9  0 50  0.833  97.61    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   110.6 0   216.2 0   215.6 0   112.5 0   211.5 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.9 0 -9999.9 1   -61.8 0 -9999.9 1     6.0 0    27.4 0   679.0 0
 2021  99  4  9  0 51  0.850  97.61    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   113.0 0   216.2 0   215.7 0   112.5 0   211.5 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -61.8 0 -9999.9 1     6.1 0    27.7 0   679.0 0
 2021  99  4  9  0 52  0.867  97.61    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   114.9 0   216.2 0   215.7 0   112.4 0   211.5 0   211.7 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -61.8 0 -9999.9 1     6.1 0    26.6 0   679.0 0
 2021  99  4  9  0 53  0.883  97.61    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   116.9 0   216.2 0   215.7 0   112.4 0   211.5 0   211.7 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -61.7 0 -9999.9 1     6.2 0    25.7 0   679.1 0
 2021  99  4  9  0 54  0.900  97.61    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   115.7 0   216.2 0   215.7 0   112.4 0   211.5 0   211.7 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -61.6 0 -9999.9 1     6.3 0    25.3 0   679.1 0
 2021  99  4  9  0 55  0.917  97.61    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   117.2 0   216.2 0   215.7 0   112.5 0   211.5 0   211.7 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -61.6 0 -9999.9 1     6.2 0    24.8 0   679.1 0
 2021  99  4  9  0 56  0.933  97.61    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   118.2 0   216.3 0   215.7 0   112.5 0   211.5 0   211.8 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -61.5 0 -9999.9 1     6.6 0    24.2 0   679.1 0
 2021  99  4  9  0 57  0.950  97.61    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   117.5 0   216.3 0   215.7 0   112.5 0   211.6 0   211.8 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -61.5 0 -9999.9 1     6.4 0    24.5 0   679.1 0
 2021  99  4  9  0 58  0.967  97.61    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   117.3 0   216.3 0   215.8 0   112.5 0   211.6 0   211.8 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -61.5 0 -9999.9 1     6.4 0    24.3 0   679.1 0
 2021  99  4  9  0 59  0.983  97.61    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   116.9 0   216.3 0   215.8 0   112.6 0   211.6 0   211.8 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -61.5 0 -9999.9 1     6.5 0    24.8 0   679.1 0
 2021  99  4  9  1  0  1.000  97.62    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   117.0 0   216.3 0   215.8 0   112.6 0   211.6 0   211.8 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -61.4 0 -9999.9 1     6.6 0    23.9 0   679.1 0
 2021  99  4  9  1  1  1.017  97.62    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   114.6 0   216.3 0   215.8 0   112.7 0   211.6 0   211.9 0 -9999.9 2 -9999.9 1 -9999.9 1     0.0 0 -9999.9 1   -61.4 0 -9999.9 1     6.5 0    20.4 0   679.1 0
 2021  99  4  9  1  2  1.033  97.62    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   112.1 0   216.4 0   215.8 0   112.7 0   211.7 0   211.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -0.6 0 -9999.9 1   -61.4 0 -9999.9 1     6.6 0    20.5 0   679.1 0
 2021  99  4  9  1  3  1.050  97.62    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   110.9 0   216.4 0   215.8 0   112.8 0   211.7 0   211.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.9 0 -9999.9 1   -61.4 0 -9999.9 1     6.9 0    20.1 0   679.1 0
 2021  99  4  9  1  4  1.067  97.62    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1   110.1 0   216.4 0   215.8 0   112.9 0   211.7 0   211.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.8 0 -9999.9 1   -61.5 0 -9999.9 1     6.4 0    19.0 0   679.1 0
 2021  99  4  9  1  5  1.083  97.62    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1   110.0 0   216.4 0   215.8 0   113.0 0   211.7 0   211.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -3.0 0 -9999.9 1   -61.5 0 -9999.9 1     6.6 0    19.5 0   679.1 0
 2021  99  4  9  1  6  1.100  97.62    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1   111.4 0   216.4 0   215.8 0   113.0 0   211.7 0   211.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.6 0 -9999.9 1   -61.5 0 -9999.9 1     6.5 0    19.3 0   679.1 0
 2021  99  4  9  1  7  1.117  97.62    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1   112.0 0   216.4 0   215.9 0   113.1 0   211.7 0   211.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.1 0 -9999.9 1   -61.5 0 -9999.9 1     6.7 0    19.6 0   679.1 0
 2021  99  4  9  1  8  1.133  97.62    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1   111.1 0   216.4 0   215.9 0   113.1 0   211.8 0   211.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.9 0 -9999.9 1   -61.5 0 -9999.9 1     6.1 0    18.8 0   679.1 0
 2021  99  4  9  1  9  1.150  97.62    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1   111.4 0   216.4 0   215.9 0   113.0 0   211.8 0   211.9 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.7 0 -9999.9 1   -61.4 0 -9999.9 1     6.6 0    20.1 0   679.1 0
 2021  99  4  9  1 10  1.167  97.62    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   110.7 0   216.5 0   215.9 0   113.1 0   211.8 0   212.0 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.3 0 -9999.9 1   -61.4 0 -9999.9 1     6.4 0    18.4 0   679.1 0
 2021  99  4  9  1 11  1.183  97.62    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   108.3 0   216.5 0   215.9 0   113.1 0   211.8 0   212.0 0 -9999.9 2 -9999.9 1 -9999.9 1    -4.8 0 -9999.9 1   -61.4 0 -9999.9 1     6.6 0    19.4 0   679.1 0
 2021  99  4  9  1 12  1.200  97.62    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   106.7 0   216.5 0   215.9 0   113.1 0   211.8 0   212.0 0 -9999.9 2 -9999.9 1 -9999.9 1    -6.4 0 -9999.9 1   -61.4 0 -9999.9 1     6.7 0    18.9 0   679.1 0
 2021  99  4  9  1 13  1.217  97.62    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1   105.8 0   216.5 0   215.9 0   113.2 0   211.8 0   212.0 0 -9999.9 2 -9999.9 1 -9999.9 1    -7.4 0 -9999.9 1   -61.4 0 -9999.9 1     6.8 0    19.3 0   679.1 0
 2021  99  4  9  1 14  1.233  97.62    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1   105.2 0   216.5 0   216.0 0   113.2 0   211.9 0   212.0 0 -9999.9 2 -9999.9 1 -9999.9 1    -8.0 0 -9999.9 1   -61.4 0 -9999.9 1     6.3 0    20.2 0   679.1 0
 2021  99  4  9  1 15  1.250  97.62    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1   105.4 0   216.5 0   216.0 0   113.3 0   211.9 0   212.0 0 -9999.9 2 -9999.9 1 -9999.9 1    -7.9 0 -9999.9 1   -61.3 0 -9999.9 1     6.3 0    22.4 0   679.1 0
 2021  99  4  9  1 16  1.267  97.62    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   105.9 0   216.6 0   216.0 0   113.4 0   211.9 0   212.1 0 -9999.9 2 -9999.9 1 -9999.9 1    -7.4 0 -9999.9 1   -61.3 0 -9999.9 1     6.2 0    22.1 0   679.1 0
 2021  99  4  9  1 17  1.283  97.62    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   105.4 0   216.6 0   216.0 0   113.4 0   211.9 0   212.1 0 -9999.9 2 -9999.9 1 -9999.9 1    -8.1 0 -9999.9 1   -61.3 0 -9999.9 1     5.9 0    24.7 0   679.2 0
 2021  99  4  9  1 18  1.300  97.62    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   105.2 0   216.6 0   216.0 0   113.5 0   211.9 0   212.1 0 -9999.9 2 -9999.9 1 -9999.9 1    -8.3 0 -9999.9 1   -61.4 0 -9999.9 1     5.7 0    24.8 0   679.2 0
 2021  99  4  9  1 19  1.317  97.62    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   105.1 0   216.6 0   216.0 0   113.5 0   211.9 0   212.0 0 -9999.9 2 -9999.9 1 -9999.9 1    -8.4 0 -9999.9 1   -61.4 0 -9999.9 1     6.1 0    24.6 0   679.2 0
 2021  99  4  9  1 20  1.333  97.62    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   105.2 0   216.6 0   216.0 0   113.6 0   211.9 0   212.0 0 -9999.9 2 -9999.9 1 -9999.9 1    -8.4 0 -9999.9 1   -61.4 0 -9999.9 1     6.1 0    25.5 0   679.2 0
 2021  99  4  9  1 21  1.350  97.62    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   106.9 0   216.6 0   216.1 0   113.6 0   211.9 0   212.0 0 -9999.9 2 -9999.9 1 -9999.9 1    -6.7 0 -9999.9 1   -61.4 0 -9999.9 1     5.9 0    26.9 0   679.2 0
 2021  99  4  9  1 22  1.367  97.62    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   107.9 0   216.6 0   216.1 0   113.6 0   211.9 0   212.0 0 -9999.9 2 -9999.9 1 -9999.9 1    -5.7 0 -9999.9 1   -61.4 0 -9999.9 1     5.9 0    27.1 0   679.2 0
 2021  99  4  9  1 23  1.383  97.62    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   109.4 0   216.6 0   216.1 0   113.7 0   211.9 0   212.0 0 -9999.9 2 -9999.9 1 -9999.9 1    -4.2 0 -9999.9 1   -61.4 0 -9999.9 1     5.7 0    27.3 0   679.2 0
 2021  99  4  9  1 24  1.400  97.62    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   112.5 0   216.6 0   216.1 0   113.6 0   211.9 0   212.0 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.1 0 -9999.9 1   -61.4 0 -9999.9 1     6.2 0    26.4 0   679.2 0
 2021  99  4  9  1 25  1.417  97.62    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   112.3 0   216.6 0   216.1 0   113.6 0   211.9 0   212.0 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.3 0 -9999.9 1   -61.4 0 -9999.9 1     5.8 0    27.6 0   679.2 0
 2021  99  4  9  1 26  1.433  97.62    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   108.9 0   216.6 0   216.1 0   113.6 0   211.9 0   212.0 0 -9999.9 2 -9999.9 1 -9999.9 1    -4.7 0 -9999.9 1   -61.5 0 -9999.9 1     5.9 0    28.9 0   679.2 0
