 South Pole
  -89.98  -24.80 2810 m version 1
 2021 131  5 11  0  1  0.017 107.90    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    75.0 0   216.3 0   215.4 0   108.0 0   209.2 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.0 0 -9999.9 1   -64.1 0 -9999.9 1     5.1 0    55.5 0   667.0 0
 2021 131  5 11  0  2  0.033 107.90    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    74.7 0   216.3 0   215.4 0   107.9 0   209.2 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.2 0 -9999.9 1   -64.1 0 -9999.9 1     5.0 0    55.0 0   667.0 0
 2021 131  5 11  0  3  0.050 107.90    -2.0 0 -9999.9 1 -9999.9 1 -9999.9 1    74.6 0   216.2 0   215.4 0   107.8 0   209.2 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.2 0 -9999.9 1   -64.0 0 -9999.9 1     5.3 0    56.0 0   667.0 0
 2021 131  5 11  0  4  0.067 107.90    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    74.5 0   216.2 0   215.4 0   107.7 0   209.2 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.2 0 -9999.9 1   -64.0 0 -9999.9 1     5.2 0    54.6 0   666.9 0
 2021 131  5 11  0  5  0.083 107.90    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    74.4 0   216.2 0   215.4 0   107.6 0   209.2 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.2 0 -9999.9 1   -63.9 0 -9999.9 1     5.3 0    54.1 0   666.9 0
 2021 131  5 11  0  6  0.100 107.90    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    74.3 0   216.2 0   215.4 0   107.6 0   209.2 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.3 0 -9999.9 1   -63.8 0 -9999.9 1     5.5 0    55.6 0   666.9 0
 2021 131  5 11  0  7  0.117 107.90    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    74.3 0   216.2 0   215.4 0   107.5 0   209.2 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.2 0 -9999.9 1   -63.8 0 -9999.9 1     5.5 0    54.2 0   667.0 0
 2021 131  5 11  0  8  0.133 107.90    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    74.4 0   216.2 0   215.3 0   107.5 0   209.2 0   209.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.1 0 -9999.9 1   -63.8 0 -9999.9 1     5.7 0    53.0 0   667.0 0
 2021 131  5 11  0  9  0.150 107.90    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    74.4 0   216.2 0   215.3 0   107.5 0   209.2 0   209.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.1 0 -9999.9 1   -63.7 0 -9999.9 1     5.7 0    52.3 0   667.0 0
 2021 131  5 11  0 10  0.167 107.90    -1.9 0 -9999.9 1 -9999.9 1 -9999.9 1    74.5 0   216.2 0   215.3 0   107.6 0   209.3 0   209.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.1 0 -9999.9 1   -63.7 0 -9999.9 1     5.5 0    52.3 0   666.9 0
