 South Pole
  -89.98   -24.800  2810 m
 2021 341 12  7  0 11  0.183  67.38   452.4 0   393.7 0   946.8 0   108.4 0   127.3 0   254.52 0   254.01 0   219.3 0   249.17 0   249.09 0 -9999.9 2 -9999.9 1    78.9 0   -92.0 0   -13.1 0   -26.2 0    68.7 0     8.4 0    24.3 0   673.3 0
 2021 341 12  7  0 12  0.200  67.38   451.0 0   392.9 0   939.5 0   109.6 0   127.7 0   254.52 0   254.02 0   219.3 0   249.17 0   249.08 0 -9999.9 2 -9999.9 1    78.1 0   -91.6 0   -13.6 0   -26.2 0    68.5 0     8.4 0    22.3 0   673.3 0
 2021 341 12  7  0 13  0.217  67.38   451.1 0   393.3 0   940.7 0   109.6 0   127.7 0   254.52 0   254.02 0   219.3 0   249.17 0   249.08 0 -9999.9 2 -9999.9 1    78.1 0   -91.6 0   -13.6 0   -26.2 0    68.3 0     8.1 0    23.2 0   673.3 0
 2021 341 12  7  0 14  0.233  67.38   453.4 0   392.1 0   954.1 0   106.8 0   127.3 0   254.52 0   254.09 0   219.4 0   249.17 0   249.06 0 -9999.9 2 -9999.9 1    81.7 0   -92.1 0   -10.4 0   -26.2 0    68.2 0     8.1 0    23.3 0   673.3 0
 2021 341 12  7  0 15  0.250  67.38   453.0 0   391.9 0   953.2 0   106.5 0   126.9 0   254.52 0   254.08 0   219.1 0   249.16 0   249.08 0 -9999.9 2 -9999.9 1    81.3 0   -92.2 0   -10.9 0   -26.3 0    68.2 0     8.0 0    23.8 0   673.2 0
 2021 341 12  7  0 16  0.267  67.38   452.0 0   393.5 0   947.8 0   107.3 0   127.0 0   254.52 0   254.09 0   219.2 0   249.16 0   249.08 0 -9999.9 2 -9999.9 1    78.3 0   -92.2 0   -13.9 0   -26.2 0    67.9 0     8.3 0    23.5 0   673.2 0
 2021 341 12  7  0 17  0.283  67.38   453.7 0   391.8 0   956.6 0   105.9 0   126.6 0   254.52 0   254.08 0   219.4 0   249.16 0   249.06 0 -9999.9 2 -9999.9 1    82.0 0   -92.8 0   -10.8 0   -26.3 0    67.9 0     8.3 0    23.9 0   673.2 0
 2021 341 12  7  0 18  0.300  67.38   453.0 0   392.1 0   953.2 0   106.5 0   126.6 0   254.52 0   254.05 0   219.2 0   249.15 0   249.06 0 -9999.9 2 -9999.9 1    81.0 0   -92.5 0   -11.5 0   -26.3 0    68.0 0     8.2 0    24.2 0   673.2 0
 2021 341 12  7  0 19  0.317  67.38   453.2 0   393.3 0   955.9 0   105.6 0   126.4 0   254.52 0   254.07 0   219.1 0   249.14 0   249.07 0 -9999.9 2 -9999.9 1    80.0 0   -92.7 0   -12.7 0   -26.3 0    67.9 0     8.2 0    22.5 0   673.2 0
 2021 341 12  7  0 20  0.333  67.38   452.1 0   391.3 0   949.4 0   107.0 0   126.6 0   254.52 0   254.06 0   219.2 0   249.15 0   249.07 0 -9999.9 2 -9999.9 1    80.8 0   -92.6 0   -11.8 0   -26.3 0    67.9 0     8.6 0    23.4 0   673.2 0
 2021 341 12  7  0 21  0.350  67.38   453.3 0   394.0 0   961.5 0   103.5 0   126.0 0   254.52 0   254.05 0   219.2 0   249.16 0   249.07 0 -9999.9 2 -9999.9 1    79.4 0   -93.2 0   -13.8 0   -26.3 0    68.1 0     8.3 0    21.9 0   673.2 0
 2021 341 12  7  0 22  0.367  67.38   453.5 0   393.1 0   968.6 0   101.2 0   125.5 0   254.52 0   254.04 0   219.2 0   249.16 0   249.07 0 -9999.9 2 -9999.9 1    80.6 0   -93.8 0   -13.2 0   -26.3 0    68.0 0     8.5 0    21.9 0   673.2 0
 2021 341 12  7  0 23  0.383  67.38   453.7 0   392.9 0   970.3 0   100.3 0   125.4 0   254.52 0   254.01 0   219.2 0   249.16 0   249.08 0 -9999.9 2 -9999.9 1    80.6 0   -93.8 0   -13.2 0   -26.3 0    68.0 0     8.2 0    21.9 0   673.2 0
 2021 341 12  7  0 24  0.400  67.38   454.9 0   392.3 0   971.5 0   100.9 0   126.1 0   254.52 0   254.03 0   219.3 0   249.16 0   249.06 0 -9999.9 2 -9999.9 1    82.4 0   -93.2 0   -10.9 0   -26.3 0    67.9 0     8.3 0    23.6 0   673.2 0
 2021 341 12  7  0 25  0.417  67.38   454.2 0   392.0 0   963.2 0   103.5 0   126.4 0   254.52 0   254.06 0   219.3 0   249.15 0   249.05 0 -9999.9 2 -9999.9 1    82.0 0   -92.9 0   -10.9 0   -26.3 0    68.1 0     8.5 0    24.2 0   673.2 0
 2021 341 12  7  0 26  0.433  67.38   452.0 0   391.9 0   955.8 0   104.1 0   126.7 0   254.52 0   254.08 0   219.2 0   249.14 0   249.05 0 -9999.9 2 -9999.9 1    79.9 0   -92.4 0   -12.5 0   -26.3 0    68.1 0     8.5 0    23.4 0   673.2 0
 2021 341 12  7  0 27  0.450  67.38   452.4 0   392.0 0   960.2 0   103.1 0   126.1 0   254.52 0   254.08 0   219.2 0   249.14 0   249.05 0 -9999.9 2 -9999.9 1    80.4 0   -93.1 0   -12.7 0   -26.3 0    68.3 0     9.1 0    24.1 0   673.2 0
 2021 341 12  7  0 28  0.467  67.38   452.9 0   391.9 0   961.9 0   102.7 0   126.1 0   254.52 0   254.07 0   219.0 0   249.14 0   249.06 0 -9999.9 2 -9999.9 1    80.9 0   -92.9 0   -12.1 0   -26.3 0    68.2 0     8.6 0    22.3 0   673.2 0
 2021 341 12  7  0 29  0.483  67.38   452.3 0   392.6 0   959.0 0   103.3 0   126.1 0   254.52 0   254.05 0   219.0 0   249.14 0   249.08 0 -9999.9 2 -9999.9 1    79.6 0   -92.9 0   -13.3 0   -26.3 0    68.4 0     8.4 0    23.8 0   673.2 0
 2021 341 12  7  0 30  0.500  67.38   453.0 0   392.8 0   962.1 0   102.8 0   126.6 0   254.52 0   254.05 0   219.3 0   249.15 0   249.05 0 -9999.9 2 -9999.9 1    80.1 0   -92.7 0   -12.6 0   -26.3 0    68.2 0     8.7 0    23.8 0   673.2 0
 2021 341 12  7  0 31  0.517  67.38   453.0 0   391.3 0   959.9 0   103.8 0   126.4 0   254.52 0   254.07 0   219.3 0   249.14 0   249.04 0 -9999.9 2 -9999.9 1    81.8 0   -92.9 0   -11.1 0   -26.3 0    68.3 0     8.9 0    24.0 0   673.1 0
 2021 341 12  7  0 32  0.533  67.38   453.6 0   392.2 0   970.0 0   100.3 0   126.0 0   254.52 0   254.05 0   219.2 0   249.13 0   249.04 0 -9999.9 2 -9999.9 1    81.2 0   -93.2 0   -12.0 0   -26.3 0    68.3 0     9.0 0    25.6 0   673.2 0
 2021 341 12  7  0 33  0.550  67.38   453.1 0   392.5 0   962.8 0   102.4 0   126.7 0   254.52 0   254.06 0   219.4 0   249.13 0   249.02 0 -9999.9 2 -9999.9 1    80.2 0   -92.6 0   -12.4 0   -26.3 0    68.6 0     8.6 0    24.9 0   673.2 0
 2021 341 12  7  0 34  0.567  67.38   452.6 0   392.3 0   958.8 0   103.3 0   126.7 0   254.52 0   254.07 0   219.3 0   249.13 0   249.02 0 -9999.9 2 -9999.9 1    79.9 0   -92.6 0   -12.8 0   -26.3 0    68.6 0     8.3 0    23.0 0   673.2 0
 2021 341 12  7  0 35  0.583  67.38   451.3 0   391.7 0   953.0 0   104.3 0   127.0 0   254.52 0   254.07 0   219.2 0   249.12 0   249.02 0 -9999.9 2 -9999.9 1    79.2 0   -92.2 0   -13.0 0   -26.3 0    68.3 0     8.1 0    24.1 0   673.2 0
 2021 341 12  7  0 36  0.600  67.38   452.3 0   390.4 0   953.3 0   104.9 0   127.1 0   254.52 0   254.07 0   219.0 0   249.12 0   249.04 0 -9999.9 2 -9999.9 1    81.3 0   -91.9 0   -10.7 0   -26.3 0    68.2 0     8.4 0    24.5 0   673.2 0
 2021 341 12  7  0 37  0.617  67.38   452.7 0   390.9 0   955.2 0   104.8 0   127.2 0   254.52 0   254.05 0   219.0 0   249.12 0   249.04 0 -9999.9 2 -9999.9 1    81.4 0   -91.8 0   -10.5 0   -26.3 0    68.1 0     8.6 0    23.0 0   673.2 0
 2021 341 12  7  0 38  0.633  67.38   453.0 0   391.3 0   954.2 0   105.2 0   127.7 0   254.52 0   254.08 0   219.1 0   249.13 0   249.05 0 -9999.9 2 -9999.9 1    81.0 0   -91.4 0   -10.4 0   -26.3 0    68.3 0     7.9 0    23.0 0   673.2 0
 2021 341 12  7  0 39  0.650  67.38   453.4 0   390.8 0   953.0 0   106.2 0   127.5 0   254.52 0   254.10 0   219.0 0   249.13 0   249.07 0 -9999.9 2 -9999.9 1    81.9 0   -91.5 0    -9.5 0   -26.3 0    68.2 0     8.1 0    21.4 0   673.2 0
 2021 341 12  7  0 40  0.667  67.38   451.7 0   388.3 0   944.6 0   107.4 0   127.5 0   254.52 0   254.06 0   219.0 0   249.13 0   249.06 0 -9999.9 2 -9999.9 1    82.5 0   -91.5 0    -9.1 0   -26.3 0    68.0 0     7.6 0    23.5 0   673.2 0
 2021 341 12  7  0 41  0.683  67.38   453.1 0   390.7 0   939.0 0   111.0 0   128.4 0   254.52 0   254.08 0   219.0 0   249.14 0   249.06 0 -9999.9 2 -9999.9 1    81.5 0   -90.6 0    -9.1 0   -26.3 0    67.8 0     8.4 0    22.0 0   673.2 0
 2021 341 12  7  0 42  0.700  67.38   451.6 0   390.3 0   936.8 0   110.6 0   128.2 0   254.52 0   254.09 0   219.0 0   249.14 0   249.07 0 -9999.9 2 -9999.9 1    80.8 0   -90.8 0   -10.1 0   -26.3 0    67.9 0     8.4 0    22.2 0   673.2 0
 2021 341 12  7  0 43  0.717  67.38   453.2 0   392.4 0   942.7 0   109.7 0   128.3 0   254.52 0   254.13 0   218.9 0   249.14 0   249.09 0 -9999.9 2 -9999.9 1    79.9 0   -90.6 0   -10.7 0   -26.3 0    68.0 0     8.5 0    20.8 0   673.2 0
 2021 341 12  7  0 44  0.733  67.38   449.8 0   388.7 0   927.0 0   112.3 0   128.3 0   254.52 0   254.13 0   219.1 0   249.16 0   249.10 0 -9999.9 2 -9999.9 1    80.2 0   -90.8 0   -10.5 0   -26.3 0    68.0 0     8.1 0    22.2 0   673.2 0
 2021 341 12  7  0 45  0.750  67.38   452.5 0   389.9 0   937.6 0   111.2 0   127.9 0   254.52 0   254.10 0   219.0 0   249.17 0   249.11 0 -9999.9 2 -9999.9 1    81.9 0   -91.1 0    -9.2 0   -26.3 0    67.9 0     7.7 0    22.4 0   673.1 0
 2021 341 12  7  0 46  0.767  67.38   454.3 0   390.6 0   940.9 0   111.5 0   128.3 0   254.52 0   254.10 0   219.2 0   249.18 0   249.11 0 -9999.9 2 -9999.9 1    82.8 0   -90.9 0    -8.1 0   -26.3 0    67.9 0     8.3 0    21.1 0   673.1 0
 2021 341 12  7  0 47  0.783  67.38   452.5 0   390.9 0   935.8 0   111.8 0   128.1 0   254.52 0   254.11 0   219.3 0   249.19 0   249.10 0 -9999.9 2 -9999.9 1    80.9 0   -91.2 0   -10.3 0   -26.3 0    67.9 0     8.2 0    23.4 0   673.1 0
 2021 341 12  7  0 48  0.800  67.38   450.8 0   389.8 0   926.3 0   113.3 0   128.4 0   254.52 0   254.11 0   219.3 0   249.20 0   249.12 0 -9999.9 2 -9999.9 1    79.8 0   -90.9 0   -11.1 0   -26.3 0    68.1 0     7.6 0    23.2 0   673.1 0
 2021 341 12  7  0 49  0.817  67.37   452.8 0   390.0 0   928.3 0   114.5 0   128.8 0   254.52 0   254.10 0   219.4 0   249.20 0   249.11 0 -9999.9 2 -9999.9 1    81.6 0   -90.6 0    -8.9 0   -26.2 0    67.8 0     8.2 0    23.2 0   673.1 0
 2021 341 12  7  0 50  0.833  67.37   451.6 0   389.9 0   924.0 0   115.1 0   129.1 0   254.53 0   254.15 0   219.5 0   249.20 0   249.10 0 -9999.9 2 -9999.9 1    80.6 0   -90.4 0    -9.7 0   -26.2 0    67.8 0     7.7 0    22.8 0   673.1 0
 2021 341 12  7  0 51  0.850  67.38   452.7 0   389.1 0   934.0 0   112.6 0   128.3 0   254.55 0   254.17 0   219.3 0   249.20 0   249.13 0 -9999.9 2 -9999.9 1    82.9 0   -91.1 0    -8.1 0   -26.2 0    67.8 0     7.8 0    22.3 0   673.1 0
 2021 341 12  7  0 52  0.867  67.38   454.0 0   390.0 0   940.8 0   110.4 0   128.5 0   254.57 0   254.14 0   219.4 0   249.21 0   249.12 0 -9999.9 2 -9999.9 1    82.4 0   -90.9 0    -8.5 0   -26.2 0    67.7 0     8.0 0    22.1 0   673.1 0
 2021 341 12  7  0 53  0.883  67.38   451.5 0   389.5 0   925.8 0   113.9 0   129.1 0   254.57 0   254.15 0   219.5 0   249.21 0   249.11 0 -9999.9 2 -9999.9 1    80.6 0   -90.5 0    -9.9 0   -26.3 0    67.9 0     8.1 0    23.0 0   673.1 0
 2021 341 12  7  0 54  0.900  67.37   452.3 0   389.5 0   928.6 0   113.6 0   128.5 0   254.57 0   254.17 0   219.4 0   249.21 0   249.12 0 -9999.9 2 -9999.9 1    81.4 0   -90.9 0    -9.5 0   -26.2 0    67.8 0     8.2 0    23.7 0   673.1 0
 2021 341 12  7  0 55  0.917  67.37   452.7 0   389.6 0   934.3 0   111.9 0   127.9 0   254.57 0   254.15 0   219.5 0   249.21 0   249.11 0 -9999.9 2 -9999.9 1    81.7 0   -91.7 0   -10.0 0   -26.3 0    67.8 0     8.3 0    24.1 0   673.1 0
 2021 341 12  7  0 56  0.933  67.37   453.3 0   388.0 0   941.1 0   109.9 0   127.8 0   254.57 0   254.13 0   219.5 0   249.21 0   249.11 0 -9999.9 2 -9999.9 1    83.9 0   -91.8 0    -7.8 0   -26.3 0    68.1 0     8.0 0    23.1 0   673.1 0
 2021 341 12  7  0 57  0.950  67.37   453.4 0   390.2 0   943.8 0   108.5 0   127.4 0   254.57 0   254.16 0   219.5 0   249.21 0   249.12 0 -9999.9 2 -9999.9 1    81.3 0   -92.0 0   -10.7 0   -26.3 0    68.1 0     8.1 0    25.1 0   673.1 0
 2021 341 12  7  0 58  0.967  67.37   453.2 0   388.4 0   941.5 0   109.1 0   127.8 0   254.57 0   254.18 0   219.6 0   249.21 0   249.10 0 -9999.9 2 -9999.9 1    82.9 0   -91.8 0    -8.9 0   -26.3 0    68.1 0     8.5 0    26.1 0   673.1 0
 2021 341 12  7  0 59  0.983  67.37   453.4 0   390.9 0   935.5 0   111.7 0   128.2 0   254.57 0   254.18 0   219.6 0   249.21 0   249.10 0 -9999.9 2 -9999.9 1    80.6 0   -91.5 0   -10.8 0   -26.3 0    68.2 0     8.2 0    25.4 0   673.1 0
 2021 341 12  7  1  0  1.000  67.37   451.6 0   388.6 0   921.6 0   115.0 0   128.7 0   254.57 0   254.17 0   219.6 0   249.21 0   249.09 0 -9999.9 2 -9999.9 1    80.9 0   -91.0 0   -10.1 0   -26.3 0    68.3 0     8.0 0    23.9 0   673.1 0
 2021 341 12  7  1  1  1.017  67.37   451.4 0   389.4 0   919.7 0   115.9 0   128.9 0   254.57 0   254.15 0   219.4 0   249.21 0   249.12 0 -9999.9 2 -9999.9 1    80.3 0   -90.5 0   -10.2 0   -26.3 0    68.1 0     8.4 0    25.0 0   673.1 0
 2021 341 12  7  1  2  1.033  67.37   452.1 0   387.1 0   920.8 0   116.1 0   128.5 0   254.57 0   254.17 0   219.5 0   249.21 0   249.12 0 -9999.9 2 -9999.9 1    83.3 0   -90.9 0    -7.7 0   -26.3 0    68.1 0     8.2 0    24.7 0   673.1 0
 2021 341 12  7  1  3  1.050  67.37   450.6 0   387.8 0   912.5 0   117.6 0   129.2 0   254.57 0   254.14 0   219.5 0   249.22 0   249.13 0 -9999.9 2 -9999.9 1    80.9 0   -90.3 0    -9.4 0   -26.3 0    68.0 0     8.1 0    24.2 0   673.1 0
 2021 341 12  7  1  4  1.067  67.37   449.5 0   387.5 0   906.8 0   119.2 0   129.1 0   254.57 0   254.16 0   219.6 0   249.22 0   249.11 0 -9999.9 2 -9999.9 1    80.5 0   -90.5 0   -10.0 0   -26.3 0    68.1 0     8.1 0    24.7 0   673.1 0
 2021 341 12  7  1  5  1.083  67.37   451.9 0   387.4 0   909.5 0   120.0 0   129.2 0   254.57 0   254.16 0   219.6 0   249.21 0   249.11 0 -9999.9 2 -9999.9 1    82.5 0   -90.4 0    -7.9 0   -26.3 0    68.2 0     7.9 0    25.3 0   673.1 0
 2021 341 12  7  1  6  1.100  67.37   450.3 0   384.1 0   895.4 0   124.0 0   130.1 0   254.57 0   254.16 0   219.6 0   249.22 0   249.11 0 -9999.9 2 -9999.9 1    84.4 0   -89.6 0    -5.2 0   -26.3 0    67.9 0     7.9 0    24.7 0   673.1 0
 2021 341 12  7  1  7  1.117  67.37   448.8 0   386.2 0   893.5 0   123.6 0   129.4 0   254.57 0   254.14 0   219.5 0   249.22 0   249.13 0 -9999.9 2 -9999.9 1    81.2 0   -90.1 0    -8.9 0   -26.3 0    68.0 0     8.1 0    26.9 0   673.1 0
 2021 341 12  7  1  8  1.133  67.37   450.0 0   386.4 0   894.8 0   124.1 0   130.1 0   254.57 0   254.14 0   219.6 0   249.23 0   249.13 0 -9999.9 2 -9999.9 1    81.9 0   -89.5 0    -7.6 0   -26.3 0    68.1 0     8.1 0    25.0 0   673.1 0
 2021 341 12  7  1  9  1.150  67.37   452.7 0   385.9 0   909.5 0   121.9 0   129.6 0   254.57 0   254.16 0   219.9 0   249.22 0   249.09 0 -9999.9 2 -9999.9 1    85.9 0   -90.3 0    -4.3 0   -26.3 0    68.1 0     8.0 0    24.3 0   673.1 0
 2021 341 12  7  1 10  1.167  67.37   450.5 0   387.7 0   901.4 0   121.8 0   129.3 0   254.57 0   254.15 0   219.5 0   249.21 0   249.12 0 -9999.9 2 -9999.9 1    80.9 0   -90.2 0    -9.2 0   -26.3 0    67.9 0     8.3 0    23.2 0   673.1 0
 2021 341 12  7  1 11  1.183  67.37   450.7 0   386.6 0   890.7 0   126.0 0   130.5 0   254.57 0   254.17 0   219.7 0   249.22 0   249.10 0 -9999.9 2 -9999.9 1    82.0 0   -89.2 0    -7.1 0   -26.3 0    67.9 0     8.5 0    23.6 0   673.1 0
 2021 341 12  7  1 12  1.200  67.37   451.0 0   386.7 0   879.7 0   130.5 0   131.0 0   254.57 0   254.15 0   219.8 0   249.21 0   249.08 0 -9999.9 2 -9999.9 1    82.3 0   -88.7 0    -6.4 0   -26.3 0    68.0 0     8.1 0    24.4 0   673.1 0
 2021 341 12  7  1 13  1.217  67.37   449.4 0   385.8 0   866.6 0   134.3 0   131.6 0   254.57 0   254.14 0   219.8 0   249.20 0   249.07 0 -9999.9 2 -9999.9 1    81.9 0   -88.2 0    -6.3 0   -26.3 0    68.1 0     8.3 0    23.8 0   673.1 0
 2021 341 12  7  1 14  1.233  67.37   451.3 0   386.8 0   876.7 0   132.5 0   131.8 0   254.57 0   254.13 0   219.8 0   249.19 0   249.05 0 -9999.9 2 -9999.9 1    82.9 0   -88.0 0    -5.0 0   -26.3 0    67.9 0     8.4 0    24.3 0   673.1 0
 2021 341 12  7  1 15  1.250  67.37   448.6 0   387.3 0   876.2 0   130.5 0   130.9 0   254.57 0   254.12 0   219.7 0   249.17 0   249.03 0 -9999.9 2 -9999.9 1    80.3 0   -88.8 0    -8.5 0   -26.2 0    68.0 0     8.7 0    25.0 0   673.1 0
 2021 341 12  7  1 16  1.267  67.37   454.3 0   386.5 0   902.4 0   125.7 0   130.6 0   254.57 0   254.15 0   219.4 0   249.16 0   249.05 0 -9999.9 2 -9999.9 1    86.4 0   -88.8 0    -2.4 0   -26.3 0    68.2 0     8.8 0    23.8 0   673.1 0
 2021 341 12  7  1 17  1.283  67.37   452.1 0   388.7 0   890.9 0   127.3 0   130.9 0   254.57 0   254.12 0   219.4 0   249.16 0   249.05 0 -9999.9 2 -9999.9 1    81.4 0   -88.5 0    -7.2 0   -26.2 0    68.3 0     8.6 0    23.3 0   673.1 0
 2021 341 12  7  1 18  1.300  67.37   449.0 0   386.1 0   872.7 0   131.2 0   131.1 0   254.56 0   254.09 0   219.5 0   249.14 0   249.02 0 -9999.9 2 -9999.9 1    80.9 0   -88.5 0    -7.6 0   -26.2 0    68.3 0     9.0 0    24.3 0   673.1 0
 2021 341 12  7  1 19  1.317  67.37   447.0 0   385.4 0   864.9 0   132.6 0   131.2 0   254.54 0   254.08 0   219.5 0   249.13 0   248.99 0 -9999.9 2 -9999.9 1    79.9 0   -88.3 0    -8.4 0   -26.2 0    68.3 0     8.5 0    24.5 0   673.1 0
 2021 341 12  7  1 20  1.333  67.37   450.5 0   387.9 0   876.1 0   131.5 0   131.2 0   254.52 0   254.08 0   219.2 0   249.11 0   249.01 0 -9999.9 2 -9999.9 1    80.7 0   -88.0 0    -7.3 0   -26.2 0    68.5 0     8.6 0    23.9 0   673.1 0
 2021 341 12  7  1 21  1.350  67.37   451.3 0   387.3 0   880.9 0   130.9 0   131.0 0   254.52 0   254.09 0   218.9 0   249.11 0   249.04 0 -9999.9 2 -9999.9 1    82.5 0   -87.9 0    -5.4 0   -26.2 0    68.5 0     8.2 0    24.0 0   673.1 0
 2021 341 12  7  1 22  1.367  67.37   443.7 0   385.8 0   855.5 0   132.6 0   130.5 0   254.52 0   254.07 0   219.2 0   249.12 0   249.02 0 -9999.9 2 -9999.9 1    76.0 0   -88.7 0   -12.8 0   -26.2 0    68.3 0     8.4 0    23.8 0   673.1 0
 2021 341 12  7  1 23  1.383  67.37   447.1 0   387.9 0   883.0 0   125.4 0   129.5 0   254.52 0   254.05 0   219.1 0   249.12 0   249.02 0 -9999.9 2 -9999.9 1    77.2 0   -89.7 0   -12.5 0   -26.3 0    68.4 0     8.6 0    25.8 0   673.1 0
 2021 341 12  7  1 24  1.400  67.37   453.0 0   386.2 0   908.2 0   121.2 0   129.7 0   254.51 0   254.07 0   219.0 0   249.12 0   249.06 0 -9999.9 2 -9999.9 1    84.4 0   -89.3 0    -4.9 0   -26.3 0    68.5 0     8.3 0    24.1 0   673.1 0
 2021 341 12  7  1 25  1.417  67.37   452.1 0   386.0 0   906.3 0   120.8 0   129.5 0   254.50 0   254.10 0   219.0 0   249.13 0   249.07 0 -9999.9 2 -9999.9 1    83.5 0   -89.5 0    -6.1 0   -26.2 0    68.5 0     8.1 0    24.9 0   673.1 0
 2021 341 12  7  1 26  1.433  67.37   452.6 0   388.2 0   908.4 0   120.7 0   129.1 0   254.50 0   254.10 0   219.0 0   249.15 0   249.09 0 -9999.9 2 -9999.9 1    82.0 0   -89.9 0    -7.9 0   -26.2 0    68.4 0     8.1 0    22.9 0   673.1 0
 2021 341 12  7  1 27  1.450  67.37   451.6 0   388.5 0   895.7 0   123.9 0   129.8 0   254.49 0   254.09 0   219.1 0   249.17 0   249.10 0 -9999.9 2 -9999.9 1    80.0 0   -89.3 0    -9.3 0   -26.2 0    68.2 0     8.3 0    22.7 0   673.1 0
 2021 341 12  7  1 28  1.467  67.37   449.3 0   386.3 0   876.2 0   129.5 0   130.7 0   254.48 0   254.11 0   219.2 0   249.17 0   249.09 0 -9999.9 2 -9999.9 1    80.3 0   -88.5 0    -8.2 0   -26.2 0    68.2 0     8.1 0    24.2 0   673.1 0
 2021 341 12  7  1 29  1.483  67.37   451.7 0   386.6 0   881.2 0   130.2 0   131.0 0   254.48 0   254.12 0   219.4 0   249.17 0   249.07 0 -9999.9 2 -9999.9 1    82.6 0   -88.4 0    -5.8 0   -26.3 0    68.1 0     8.2 0    25.1 0   673.1 0
 2021 341 12  7  1 30  1.500  67.37   450.7 0   386.2 0   875.9 0   131.2 0   131.2 0   254.49 0   254.12 0   219.4 0   249.17 0   249.08 0 -9999.9 2 -9999.9 1    82.0 0   -88.2 0    -6.2 0   -26.2 0    68.0 0     8.6 0    25.1 0   673.1 0
 2021 341 12  7  1 31  1.517  67.37   451.0 0   384.7 0   868.5 0   134.3 0   132.1 0   254.50 0   254.11 0   219.4 0   249.17 0   249.07 0 -9999.9 2 -9999.9 1    83.7 0   -87.3 0    -3.6 0   -26.2 0    68.1 0     8.4 0    22.5 0   673.1 0
 2021 341 12  7  1 32  1.533  67.37   449.5 0   385.1 0   867.6 0   133.6 0   131.8 0   254.50 0   254.11 0   219.4 0   249.17 0   249.07 0 -9999.9 2 -9999.9 1    82.3 0   -87.6 0    -5.3 0   -26.3 0    68.2 0     8.5 0    24.3 0   673.1 0
