 South Pole
  -89.98  -24.80 2810 m version 1
 2021 218  8  6  0  1  0.017 106.71    -1.3 0 -9999.9 1 -9999.9 1 -9999.9 1    89.6 0   211.2 0   210.5 0    99.5 0   205.3 0   205.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -9.8 0 -9999.9 1   -67.9 0 -9999.9 1     5.6 0    34.7 0   676.4 0
 2021 218  8  6  0  2  0.033 106.71    -1.2 0 -9999.9 1 -9999.9 1 -9999.9 1    90.8 0   211.2 0   210.6 0    99.6 0   205.3 0   205.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -8.7 0 -9999.9 1   -67.8 0 -9999.9 1     5.6 0    34.8 0   676.4 0
 2021 218  8  6  0  3  0.050 106.71    -1.2 0 -9999.9 1 -9999.9 1 -9999.9 1    92.5 0   211.2 0   210.6 0    99.6 0   205.3 0   205.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -7.1 0 -9999.9 1   -67.8 0 -9999.9 1     5.7 0    36.5 0   676.4 0
 2021 218  8  6  0  4  0.067 106.71    -1.2 0 -9999.9 1 -9999.9 1 -9999.9 1    93.4 0   211.2 0   210.6 0    99.6 0   205.3 0   205.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -6.3 0 -9999.9 1   -67.8 0 -9999.9 1     5.7 0    38.2 0   676.4 0
 2021 218  8  6  0  5  0.083 106.71    -1.2 0 -9999.9 1 -9999.9 1 -9999.9 1    93.0 0   211.2 0   210.6 0    99.7 0   205.4 0   205.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -6.7 0 -9999.9 1   -67.8 0 -9999.9 1     5.6 0    38.1 0   676.4 0
 2021 218  8  6  0  6  0.100 106.71    -1.4 0 -9999.9 1 -9999.9 1 -9999.9 1    92.2 0   211.3 0   210.6 0    99.7 0   205.4 0   205.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -7.5 0 -9999.9 1   -67.8 0 -9999.9 1     5.6 0    38.9 0   676.4 0
 2021 218  8  6  0  7  0.117 106.71    -1.3 0 -9999.9 1 -9999.9 1 -9999.9 1    91.4 0   211.3 0   210.6 0    99.8 0   205.4 0   205.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -8.3 0 -9999.9 1   -67.8 0 -9999.9 1     5.9 0    39.6 0   676.4 0
 2021 218  8  6  0  8  0.133 106.71    -1.2 0 -9999.9 1 -9999.9 1 -9999.9 1    90.7 0   211.3 0   210.6 0    99.8 0   205.4 0   205.6 0 -9999.9 2 -9999.9 1 -9999.9 1    -9.1 0 -9999.9 1   -67.8 0 -9999.9 1     6.0 0    39.3 0   676.4 0
 2021 218  8  6  0  9  0.150 106.71    -1.3 0 -9999.9 1 -9999.9 1 -9999.9 1    89.7 0   211.3 0   210.6 0    99.9 0   205.4 0   205.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -10.2 0 -9999.9 1   -67.8 0 -9999.9 1     5.6 0    39.0 0   676.4 0
 2021 218  8  6  0 10  0.167 106.71    -1.3 0 -9999.9 1 -9999.9 1 -9999.9 1    88.5 0   211.3 0   210.6 0   100.0 0   205.4 0   205.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -11.5 0 -9999.9 1   -67.8 0 -9999.9 1     5.7 0    38.6 0   676.5 0
 2021 218  8  6  0 11  0.183 106.71    -1.3 0 -9999.9 1 -9999.9 1 -9999.9 1    87.5 0   211.3 0   210.7 0   100.0 0   205.5 0   205.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -12.5 0 -9999.9 1   -67.8 0 -9999.9 1     5.9 0    38.4 0   676.5 0
 2021 218  8  6  0 12  0.200 106.71    -1.3 0 -9999.9 1 -9999.9 1 -9999.9 1    87.2 0   211.3 0   210.7 0   100.1 0   205.5 0   205.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -12.9 0 -9999.9 1   -67.8 0 -9999.9 1     5.7 0    41.1 0   676.4 0
 2021 218  8  6  0 13  0.217 106.71    -1.3 0 -9999.9 1 -9999.9 1 -9999.9 1    86.7 0   211.4 0   210.7 0   100.1 0   205.5 0   205.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -13.4 0 -9999.9 1   -67.8 0 -9999.9 1     5.6 0    37.2 0   676.4 0
