 South Pole
  -89.98   -24.800  2810 m
 2021 290 10 17  0 20  0.333  80.67   146.9 0   132.3 0   570.2 0    72.4 0    90.6 0   226.14 0   225.29 0   127.6 0   217.70 0   217.64 0 -9999.9 2 -9999.9 1    32.6 0   -37.0 0    -4.4 0   -57.9 0    77.4 0     2.5 0    76.5 0   683.0 0
 2021 290 10 17  0 21  0.350  80.67   148.2 0   134.5 0   574.2 0    73.1 0    90.6 0   226.15 0   225.28 0   127.6 0   217.70 0   217.66 0 -9999.9 2 -9999.9 1    31.7 0   -37.0 0    -5.3 0   -58.0 0    77.9 0     2.3 0    79.6 0   683.0 0
 2021 290 10 17  0 22  0.367  80.67   149.5 0   135.0 0   579.6 0    73.7 0    91.0 0   226.16 0   225.28 0   127.5 0   217.71 0   217.68 0 -9999.9 2 -9999.9 1    32.6 0   -36.6 0    -3.9 0   -58.1 0    79.0 0     2.2 0    78.9 0   683.0 0
 2021 290 10 17  0 23  0.383  80.67   150.2 0   136.4 0   579.5 0    74.4 0    91.2 0   226.18 0   225.29 0   127.7 0   217.72 0   217.67 0 -9999.9 2 -9999.9 1    32.0 0   -36.5 0    -4.5 0   -58.0 0    78.8 0     2.4 0    78.8 0   683.0 0
 2021 290 10 17  0 24  0.400  80.67   149.5 0   136.7 0   574.2 0    74.4 0    91.2 0   226.19 0   225.29 0   127.8 0   217.72 0   217.66 0 -9999.9 2 -9999.9 1    30.8 0   -36.5 0    -5.8 0   -58.0 0    78.5 0     2.5 0    77.7 0   682.9 0
 2021 290 10 17  0 25  0.417  80.67   147.6 0   135.6 0   563.4 0    74.0 0    91.2 0   226.20 0   225.30 0   128.0 0   217.72 0   217.62 0 -9999.9 2 -9999.9 1    29.7 0   -36.8 0    -7.1 0   -58.0 0    78.1 0     2.6 0    75.2 0   682.9 0
 2021 290 10 17  0 26  0.433  80.67   145.8 0   133.9 0   553.7 0    73.5 0    91.1 0   226.21 0   225.32 0   128.1 0   217.72 0   217.59 0 -9999.9 2 -9999.9 1    29.4 0   -37.0 0    -7.6 0   -58.0 0    78.2 0     2.8 0    73.1 0   682.9 0
 2021 290 10 17  0 27  0.450  80.67   144.3 0   132.9 0   547.4 0    72.9 0    91.0 0   226.22 0   225.35 0   128.1 0   217.71 0   217.58 0 -9999.9 2 -9999.9 1    28.8 0   -37.1 0    -8.2 0   -58.0 0    78.2 0     2.8 0    70.9 0   682.9 0
 2021 290 10 17  0 28  0.467  80.67   144.1 0   132.7 0   550.1 0    72.2 0    90.8 0   226.22 0   225.35 0   128.1 0   217.69 0   217.56 0 -9999.9 2 -9999.9 1    28.7 0   -37.3 0    -8.6 0   -58.0 0    78.4 0     2.7 0    71.2 0   682.9 0
 2021 290 10 17  0 29  0.483  80.67   145.8 0   134.0 0   563.7 0    71.7 0    90.7 0   226.22 0   225.32 0   128.1 0   217.68 0   217.54 0 -9999.9 2 -9999.9 1    29.1 0   -37.4 0    -8.3 0   -58.0 0    78.5 0     2.7 0    72.6 0   682.9 0
 2021 290 10 17  0 30  0.500  80.67   147.6 0   136.5 0   578.0 0    71.2 0    90.6 0   226.22 0   225.30 0   128.0 0   217.66 0   217.53 0 -9999.9 2 -9999.9 1    28.5 0   -37.4 0    -8.9 0   -58.0 0    78.7 0     2.6 0    74.1 0   682.9 0
 2021 290 10 17  0 31  0.517  80.67   149.1 0   138.8 0   590.0 0    70.9 0    90.6 0   226.21 0   225.28 0   128.0 0   217.65 0   217.51 0 -9999.9 2 -9999.9 1    27.8 0   -37.3 0    -9.6 0   -58.1 0    79.4 0     2.6 0    74.6 0   682.9 0
 2021 290 10 17  0 32  0.533  80.67   151.3 0   140.8 0   604.4 0    70.9 0    90.7 0   226.21 0   225.30 0   127.9 0   217.63 0   217.50 0 -9999.9 2 -9999.9 1    28.1 0   -37.2 0    -9.1 0   -58.2 0    79.8 0     2.7 0    72.7 0   682.9 0
 2021 290 10 17  0 33  0.550  80.67   151.0 0   142.2 0   602.2 0    70.9 0    90.7 0   226.21 0   225.31 0   127.9 0   217.62 0   217.48 0 -9999.9 2 -9999.9 1    26.4 0   -37.3 0   -10.9 0   -58.2 0    79.8 0     2.7 0    72.0 0   682.9 0
 2021 290 10 17  0 34  0.567  80.67   146.9 0   141.0 0   578.1 0    70.5 0    90.6 0   226.21 0   225.32 0   127.9 0   217.60 0   217.46 0 -9999.9 2 -9999.9 1    23.3 0   -37.4 0   -14.1 0   -58.2 0    80.1 0     2.8 0    70.5 0   682.9 0
 2021 290 10 17  0 35  0.583  80.67   145.9 0   137.8 0   574.1 0    70.0 0    90.5 0   226.21 0   225.33 0   127.9 0   217.58 0   217.44 0 -9999.9 2 -9999.9 1    25.3 0   -37.4 0   -12.1 0   -58.2 0    80.4 0     2.9 0    69.1 0   682.9 0
 2021 290 10 17  0 36  0.600  80.67   146.0 0   137.4 0   578.1 0    69.5 0    90.4 0   226.21 0   225.32 0   128.0 0   217.57 0   217.40 0 -9999.9 2 -9999.9 1    25.9 0   -37.6 0   -11.6 0   -58.3 0    80.9 0     3.1 0    69.1 0   682.9 0
 2021 290 10 17  0 37  0.617  80.67   148.5 0   138.7 0   595.9 0    69.2 0    90.4 0   226.20 0   225.31 0   128.0 0   217.54 0   217.36 0 -9999.9 2 -9999.9 1    27.1 0   -37.6 0   -10.5 0   -58.3 0    81.0 0     3.1 0    69.1 0   682.9 0
 2021 290 10 17  0 38  0.633  80.66   150.3 0   141.5 0   609.3 0    68.9 0    90.4 0   226.20 0   225.31 0   128.0 0   217.51 0   217.33 0 -9999.9 2 -9999.9 1    26.2 0   -37.5 0   -11.3 0   -58.3 0    81.0 0     3.0 0    69.7 0   682.9 0
 2021 290 10 17  0 39  0.650  80.67   150.8 0   143.5 0   612.8 0    68.8 0    90.4 0   226.20 0   225.31 0   127.9 0   217.49 0   217.30 0 -9999.9 2 -9999.9 1    24.7 0   -37.5 0   -12.8 0   -58.3 0    81.0 0     3.1 0    70.5 0   682.9 0
 2021 290 10 17  0 40  0.667  80.67   151.5 0   144.0 0   617.9 0    68.7 0    90.3 0   226.19 0   225.30 0   127.7 0   217.46 0   217.30 0 -9999.9 2 -9999.9 1    25.0 0   -37.3 0   -12.3 0   -58.3 0    81.1 0     3.0 0    69.8 0   682.9 0
 2021 290 10 17  0 41  0.683  80.67   151.7 0   145.1 0   620.9 0    68.6 0    90.5 0   226.19 0   225.32 0   127.5 0   217.44 0   217.31 0 -9999.9 2 -9999.9 1    24.3 0   -37.0 0   -12.7 0   -58.3 0    81.2 0     3.0 0    67.9 0   682.9 0
 2021 290 10 17  0 42  0.700  80.67   151.2 0   145.2 0   618.6 0    68.6 0    90.5 0   226.19 0   225.34 0   127.3 0   217.43 0   217.32 0 -9999.9 2 -9999.9 1    23.7 0   -36.8 0   -13.1 0   -58.3 0    81.0 0     3.0 0    64.7 0   682.8 0
 2021 290 10 17  0 43  0.717  80.66   150.0 0   144.0 0   610.8 0    68.6 0    90.5 0   226.19 0   225.35 0   127.2 0   217.42 0   217.33 0 -9999.9 2 -9999.9 1    23.7 0   -36.7 0   -13.0 0   -58.3 0    80.9 0     3.0 0    65.8 0   682.8 0
 2021 290 10 17  0 44  0.733  80.66   148.7 0   142.9 0   601.5 0    68.6 0    90.4 0   226.19 0   225.35 0   127.2 0   217.41 0   217.32 0 -9999.9 2 -9999.9 1    23.3 0   -36.7 0   -13.4 0   -58.3 0    81.1 0     2.9 0    63.9 0   682.8 0
 2021 290 10 17  0 45  0.750  80.66   147.3 0   141.9 0   591.2 0    68.8 0    90.3 0   226.19 0   225.34 0   127.0 0   217.40 0   217.34 0 -9999.9 2 -9999.9 1    22.8 0   -36.7 0   -13.9 0   -58.3 0    81.3 0     2.8 0    65.1 0   682.8 0
 2021 290 10 17  0 46  0.767  80.66   145.9 0   140.9 0   581.5 0    68.8 0    90.2 0   226.19 0   225.31 0   127.0 0   217.40 0   217.34 0 -9999.9 2 -9999.9 1    22.2 0   -36.8 0   -14.6 0   -58.3 0    81.6 0     2.5 0    69.1 0   682.9 0
 2021 290 10 17  0 47  0.783  80.66   145.0 0   140.3 0   575.4 0    68.8 0    89.9 0   226.19 0   225.26 0   127.2 0   217.40 0   217.31 0 -9999.9 2 -9999.9 1    21.8 0   -37.3 0   -15.5 0   -58.4 0    82.2 0     2.4 0    72.1 0   682.9 0
 2021 290 10 17  0 48  0.800  80.66   142.8 0   138.7 0   561.9 0    68.7 0    89.6 0   226.17 0   225.19 0   127.2 0   217.39 0   217.29 0 -9999.9 2 -9999.9 1    21.1 0   -37.6 0   -16.4 0   -58.5 0    83.0 0     2.3 0    77.8 0   682.9 0
 2021 290 10 17  0 49  0.817  80.66   141.5 0   137.1 0   553.9 0    68.6 0    89.5 0   226.16 0   225.14 0   127.1 0   217.38 0   217.29 0 -9999.9 2 -9999.9 1    21.3 0   -37.6 0   -16.3 0   -58.5 0    83.9 0     2.2 0    82.8 0   682.9 0
 2021 290 10 17  0 50  0.833  80.66   142.2 0   137.6 0   558.0 0    68.7 0    89.6 0   226.14 0   225.10 0   127.2 0   217.37 0   217.26 0 -9999.9 2 -9999.9 1    21.7 0   -37.7 0   -16.0 0   -58.6 0    84.2 0     2.3 0    83.9 0   682.9 0
 2021 290 10 17  0 51  0.850  80.66   143.5 0   138.8 0   564.1 0    68.8 0    89.7 0   226.12 0   225.08 0   127.3 0   217.36 0   217.23 0 -9999.9 2 -9999.9 1    21.5 0   -37.5 0   -16.0 0   -58.6 0    84.9 0     2.3 0    81.6 0   682.9 0
 2021 290 10 17  0 52  0.867  80.66   142.0 0   138.4 0   553.3 0    68.9 0    89.9 0   226.11 0   225.08 0   127.3 0   217.35 0   217.21 0 -9999.9 2 -9999.9 1    20.3 0   -37.3 0   -17.1 0   -58.6 0    84.9 0     2.4 0    76.2 0   682.9 0
 2021 290 10 17  0 53  0.883  80.66   137.8 0   134.9 0   524.9 0    69.0 0    90.1 0   226.09 0   225.10 0   127.3 0   217.33 0   217.19 0 -9999.9 2 -9999.9 1    19.3 0   -37.2 0   -18.0 0   -58.6 0    84.7 0     2.5 0    71.5 0   682.8 0
 2021 290 10 17  0 54  0.900  80.66   135.1 0   131.8 0   506.6 0    69.2 0    90.0 0   226.08 0   225.10 0   127.4 0   217.31 0   217.15 0 -9999.9 2 -9999.9 1    19.6 0   -37.3 0   -17.8 0   -58.6 0    85.0 0     2.6 0    67.5 0   682.8 0
 2021 290 10 17  0 55  0.917  80.66   135.1 0   131.3 0   505.0 0    69.4 0    90.1 0   226.06 0   225.11 0   127.4 0   217.29 0   217.11 0 -9999.9 2 -9999.9 1    20.0 0   -37.3 0   -17.3 0   -58.6 0    85.0 0     2.7 0    66.4 0   682.8 0
 2021 290 10 17  0 56  0.933  80.66   136.1 0   132.2 0   509.4 0    69.6 0    90.1 0   226.04 0   225.10 0   127.4 0   217.26 0   217.07 0 -9999.9 2 -9999.9 1    20.1 0   -37.3 0   -17.3 0   -58.6 0    84.9 0     2.7 0    66.9 0   682.8 0
 2021 290 10 17  0 57  0.950  80.66   137.5 0   133.7 0   516.8 0    69.7 0    90.1 0   226.02 0   225.08 0   127.3 0   217.23 0   217.05 0 -9999.9 2 -9999.9 1    19.9 0   -37.2 0   -17.3 0   -58.6 0    84.7 0     2.7 0    68.5 0   682.9 0
 2021 290 10 17  0 58  0.967  80.66   138.2 0   135.0 0   519.1 0    70.0 0    90.2 0   226.01 0   225.06 0   127.1 0   217.20 0   217.04 0 -9999.9 2 -9999.9 1    19.2 0   -36.9 0   -17.6 0   -58.6 0    84.9 0     2.6 0    72.6 0   682.9 0
 2021 290 10 17  0 59  0.983  80.66   137.5 0   135.3 0   512.8 0    70.1 0    90.1 0   225.99 0   225.01 0   127.0 0   217.17 0   217.02 0 -9999.9 2 -9999.9 1    18.0 0   -36.9 0   -18.9 0   -58.7 0    85.2 0     2.4 0    74.4 0   682.9 0
 2021 290 10 17  1  0  1.000  80.66   137.1 0   134.9 0   509.3 0    70.2 0    90.0 0   225.97 0   224.98 0   126.8 0   217.14 0   217.01 0 -9999.9 2 -9999.9 1    18.0 0   -36.8 0   -18.8 0   -58.7 0    85.5 0     2.4 0    75.8 0   682.9 0
 2021 290 10 17  1  1  1.017  80.66   136.5 0   134.7 0   504.7 0    70.3 0    89.8 0   225.95 0   224.93 0   126.8 0   217.12 0   216.98 0 -9999.9 2 -9999.9 1    17.5 0   -37.0 0   -19.4 0   -58.7 0    85.7 0     2.4 0    76.8 0   682.9 0
 2021 290 10 17  1  2  1.033  80.66   136.6 0   135.3 0   505.7 0    70.4 0    89.7 0   225.93 0   224.90 0   126.6 0   217.09 0   216.97 0 -9999.9 2 -9999.9 1    17.1 0   -36.9 0   -19.8 0   -58.7 0    85.8 0     2.4 0    77.2 0   682.9 0
 2021 290 10 17  1  3  1.050  80.66   138.1 0   135.5 0   514.0 0    70.5 0    89.7 0   225.90 0   224.87 0   126.5 0   217.07 0   216.95 0 -9999.9 2 -9999.9 1    18.3 0   -36.9 0   -18.5 0   -58.7 0    86.1 0     2.4 0    80.1 0   682.9 0
 2021 290 10 17  1  4  1.067  80.66   140.9 0   138.4 0   531.2 0    70.7 0    89.7 0   225.88 0   224.86 0   126.4 0   217.05 0   216.95 0 -9999.9 2 -9999.9 1    18.5 0   -36.7 0   -18.2 0   -58.8 0    86.5 0     2.4 0    80.7 0   682.9 0
 2021 290 10 17  1  5  1.083  80.66   144.0 0   141.5 0   549.2 0    70.9 0    89.9 0   225.86 0   224.83 0   126.3 0   217.03 0   216.95 0 -9999.9 2 -9999.9 1    18.5 0   -36.4 0   -17.9 0   -58.8 0    86.3 0     2.5 0    82.5 0   682.9 0
 2021 290 10 17  1  6  1.100  80.66   144.3 0   143.8 0   549.6 0    71.1 0    90.0 0   225.85 0   224.84 0   126.1 0   217.02 0   216.96 0 -9999.9 2 -9999.9 1    16.5 0   -36.1 0   -19.6 0   -58.8 0    86.3 0     2.5 0    81.9 0   682.9 0
 2021 290 10 17  1  7  1.117  80.66   142.0 0   143.3 0   534.3 0    71.2 0    89.9 0   225.83 0   224.81 0   126.0 0   217.01 0   216.96 0 -9999.9 2 -9999.9 1    14.7 0   -36.1 0   -21.4 0   -58.7 0    86.0 0     2.4 0    81.4 0   682.9 0
 2021 290 10 17  1  8  1.133  80.66   142.1 0   140.7 0   534.6 0    71.4 0    90.0 0   225.82 0   224.80 0   126.1 0   217.01 0   216.94 0 -9999.9 2 -9999.9 1    17.5 0   -36.1 0   -18.6 0   -58.7 0    85.7 0     2.6 0    80.0 0   682.9 0
 2021 290 10 17  1  9  1.150  80.66   146.9 0   140.9 0   564.6 0    71.7 0    90.2 0   225.80 0   224.79 0   126.2 0   217.00 0   216.92 0 -9999.9 2 -9999.9 1    22.5 0   -36.0 0   -13.5 0   -58.7 0    85.7 0     2.5 0    78.2 0   682.9 0
 2021 290 10 17  1 10  1.167  80.66   151.8 0   143.5 0   593.4 0    72.1 0    90.5 0   225.79 0   224.81 0   126.2 0   216.99 0   216.90 0 -9999.9 2 -9999.9 1    24.9 0   -35.7 0   -10.8 0   -58.7 0    85.5 0     2.6 0    75.8 0   682.8 0
 2021 290 10 17  1 11  1.183  80.66   153.6 0   148.3 0   602.3 0    72.4 0    90.9 0   225.79 0   224.86 0   126.2 0   216.98 0   216.88 0 -9999.9 2 -9999.9 1    21.9 0   -35.3 0   -13.4 0   -58.7 0    85.6 0     2.7 0    71.4 0   682.8 0
 2021 290 10 17  1 12  1.200  80.66   153.2 0   151.4 0   597.4 0    72.8 0    91.0 0   225.79 0   224.91 0   126.1 0   216.96 0   216.88 0 -9999.9 2 -9999.9 1    18.3 0   -35.1 0   -16.7 0   -58.7 0    85.4 0     2.7 0    68.9 0   682.7 0
 2021 290 10 17  1 13  1.217  80.66   150.2 0   152.4 0   576.6 0    73.1 0    91.0 0   225.80 0   224.93 0   126.0 0   216.96 0   216.89 0 -9999.9 2 -9999.9 1    14.3 0   -35.0 0   -20.7 0   -58.7 0    85.4 0     2.7 0    66.3 0   682.8 0
 2021 290 10 17  1 14  1.233  80.66   144.0 0   150.6 0   534.9 0    73.3 0    90.9 0   225.80 0   224.93 0   125.9 0   216.95 0   216.90 0 -9999.9 2 -9999.9 1     9.5 0   -35.0 0   -25.4 0   -58.7 0    85.2 0     2.6 0    66.7 0   682.8 0
 2021 290 10 17  1 15  1.250  80.66   139.6 0   146.2 0   505.7 0    73.5 0    90.8 0   225.80 0   224.92 0   125.8 0   216.95 0   216.91 0 -9999.9 2 -9999.9 1     9.4 0   -35.0 0   -25.6 0   -58.6 0    84.7 0     2.7 0    65.4 0   682.8 0
 2021 290 10 17  1 16  1.267  80.66   137.6 0   141.4 0   491.0 0    73.8 0    90.7 0   225.80 0   224.91 0   125.8 0   216.95 0   216.92 0 -9999.9 2 -9999.9 1    12.1 0   -35.0 0   -22.9 0   -58.6 0    84.3 0     2.7 0    65.8 0   682.8 0
 2021 290 10 17  1 17  1.283  80.66   137.4 0   140.0 0   488.6 0    74.0 0    90.9 0   225.79 0   224.91 0   125.7 0   216.95 0   216.93 0 -9999.9 2 -9999.9 1    13.4 0   -34.8 0   -21.4 0   -58.5 0    83.9 0     2.6 0    67.0 0   682.8 0
 2021 290 10 17  1 18  1.300  80.66   139.0 0   139.5 0   497.0 0    74.4 0    91.0 0   225.79 0   224.94 0   125.7 0   216.95 0   216.94 0 -9999.9 2 -9999.9 1    15.6 0   -34.7 0   -19.1 0   -58.5 0    83.7 0     2.6 0    68.8 0   682.8 0
 2021 290 10 17  1 19  1.317  80.66   141.8 0   139.9 0   511.9 0    74.7 0    91.0 0   225.78 0   224.93 0   125.6 0   216.95 0   216.96 0 -9999.9 2 -9999.9 1    17.9 0   -34.6 0   -16.7 0   -58.5 0    83.5 0     2.4 0    69.1 0   682.8 0
 2021 290 10 17  1 20  1.333  80.66   142.0 0   141.2 0   510.9 0    75.1 0    91.1 0   225.78 0   224.93 0   125.5 0   216.96 0   216.98 0 -9999.9 2 -9999.9 1    16.8 0   -34.4 0   -17.5 0   -58.5 0    83.6 0     2.3 0    68.3 0   682.8 0
 2021 290 10 17  1 21  1.350  80.66   139.2 0   142.1 0   490.0 0    75.5 0    91.2 0   225.78 0   224.94 0   125.4 0   216.97 0   217.01 0 -9999.9 2 -9999.9 1    13.0 0   -34.3 0   -21.3 0   -58.6 0    84.1 0     2.2 0    67.8 0   682.8 0
 2021 290 10 17  1 22  1.367  80.66   134.5 0   139.4 0   458.6 0    75.7 0    91.0 0   225.78 0   224.93 0   125.4 0   216.98 0   217.03 0 -9999.9 2 -9999.9 1    10.8 0   -34.4 0   -23.6 0   -58.5 0    83.9 0     2.2 0    67.8 0   682.8 0
 2021 290 10 17  1 23  1.383  80.65   139.3 0   134.4 0   488.9 0    76.0 0    91.4 0   225.78 0   224.94 0   125.6 0   217.00 0   217.01 0 -9999.9 2 -9999.9 1    21.0 0   -34.2 0   -13.2 0   -58.5 0    83.7 0     2.3 0    67.8 0   682.8 0
 2021 290 10 17  1 24  1.400  80.65   146.5 0   139.0 0   531.0 0    76.4 0    91.7 0   225.79 0   224.97 0   125.8 0   217.01 0   217.00 0 -9999.9 2 -9999.9 1    23.6 0   -34.1 0   -10.5 0   -58.5 0    83.0 0     2.5 0    70.7 0   682.8 0
 2021 290 10 17  1 25  1.417  80.65   147.2 0   146.0 0   532.7 0    76.8 0    91.9 0   225.80 0   224.99 0   125.7 0   217.01 0   217.01 0 -9999.9 2 -9999.9 1    17.2 0   -33.9 0   -16.6 0   -58.4 0    82.8 0     2.4 0    70.4 0   682.8 0
 2021 290 10 17  1 26  1.433  80.65   143.7 0   146.9 0   507.5 0    77.2 0    91.9 0   225.81 0   225.00 0   125.7 0   217.01 0   217.03 0 -9999.9 2 -9999.9 1    12.7 0   -33.7 0   -21.0 0   -58.4 0    82.7 0     2.5 0    68.8 0   682.8 0
 2021 290 10 17  1 27  1.450  80.65   137.4 0   143.9 0   467.0 0    77.5 0    91.9 0   225.82 0   225.00 0   125.7 0   217.02 0   217.04 0 -9999.9 2 -9999.9 1     9.4 0   -33.7 0   -24.4 0   -58.4 0    82.7 0     2.6 0    67.2 0   682.8 0
 2021 290 10 17  1 28  1.467  80.65   137.1 0   136.7 0   464.7 0    77.6 0    92.0 0   225.82 0   224.99 0   125.8 0   217.03 0   217.03 0 -9999.9 2 -9999.9 1    16.4 0   -33.8 0   -17.3 0   -58.4 0    82.6 0     2.7 0    66.1 0   682.8 0
 2021 290 10 17  1 29  1.483  80.65   137.3 0   134.0 0   462.9 0    77.9 0    92.2 0   225.83 0   225.00 0   125.9 0   217.04 0   217.02 0 -9999.9 2 -9999.9 1    19.1 0   -33.7 0   -14.6 0   -58.4 0    82.2 0     2.8 0    66.2 0   682.8 0
 2021 290 10 17  1 30  1.500  80.65   138.6 0   135.8 0   471.4 0    78.0 0    92.3 0   225.83 0   225.03 0   125.9 0   217.04 0   217.02 0 -9999.9 2 -9999.9 1    18.8 0   -33.6 0   -14.8 0   -58.3 0    81.2 0     3.0 0    64.5 0   682.8 0
 2021 290 10 17  1 31  1.517  80.65   141.2 0   138.2 0   486.9 0    78.1 0    92.5 0   225.84 0   225.07 0   126.0 0   217.04 0   217.01 0 -9999.9 2 -9999.9 1    19.0 0   -33.5 0   -14.5 0   -58.2 0    80.8 0     3.3 0    63.9 0   682.8 0
 2021 290 10 17  1 32  1.533  80.65   138.3 0   141.0 0   467.6 0    78.0 0    92.4 0   225.85 0   225.08 0   126.0 0   217.03 0   217.00 0 -9999.9 2 -9999.9 1    12.9 0   -33.6 0   -20.7 0   -58.2 0    80.3 0     3.3 0    63.6 0   682.7 0
 2021 290 10 17  1 33  1.550  80.65   131.5 0   137.6 0   425.1 0    77.6 0    92.0 0   225.86 0   225.07 0   126.1 0   217.03 0   216.98 0 -9999.9 2 -9999.9 1     9.0 0   -34.1 0   -25.0 0   -58.2 0    80.4 0     3.2 0    63.3 0   682.7 0
