 South Pole
  -89.98  -24.80 2810 m version 1
 2021 174  6 23  0  1  0.017 113.44    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   108.7 0   224.9 0   224.1 0   129.5 0   218.7 0   218.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -20.8 0 -9999.9 1   -55.2 0    57.9 0     2.6 0    95.8 0   683.0 0
 2021 174  6 23  0  2  0.033 113.44    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   109.1 0   224.9 0   224.1 0   129.4 0   218.7 0   218.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -20.3 0 -9999.9 1   -55.2 0    58.0 0     2.5 0    94.9 0   683.0 0
 2021 174  6 23  0  3  0.050 113.44    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   109.5 0   224.8 0   224.1 0   129.3 0   218.6 0   218.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.8 0 -9999.9 1   -55.3 0    58.1 0     2.4 0    97.2 0   683.1 0
 2021 174  6 23  0  4  0.067 113.44    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   109.9 0   224.8 0   224.1 0   129.2 0   218.6 0   218.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.3 0 -9999.9 1   -55.3 0    58.1 0     2.4 0   101.0 0   683.1 0
 2021 174  6 23  0  5  0.083 113.44    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   110.2 0   224.8 0   224.0 0   129.2 0   218.6 0   218.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.0 0 -9999.9 1   -55.3 0    58.1 0     2.4 0    99.7 0   683.1 0
 2021 174  6 23  0  6  0.100 113.44    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   110.4 0   224.8 0   224.0 0   129.1 0   218.6 0   218.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.7 0 -9999.9 1   -55.3 0    57.9 0     2.5 0    97.4 0   683.1 0
 2021 174  6 23  0  7  0.117 113.44    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   110.7 0   224.7 0   224.0 0   129.1 0   218.6 0   218.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.3 0 -9999.9 1   -55.3 0    58.0 0     2.4 0    96.1 0   683.2 0
 2021 174  6 23  0  8  0.133 113.44    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   110.9 0   224.7 0   223.9 0   129.0 0   218.5 0   218.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.1 0 -9999.9 1   -55.4 0    58.0 0     2.4 0    93.1 0   683.1 0
 2021 174  6 23  0  9  0.150 113.44    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   110.8 0   224.7 0   223.9 0   129.0 0   218.5 0   218.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.2 0 -9999.9 1   -55.4 0    58.0 0     2.5 0    95.0 0   683.2 0
 2021 174  6 23  0 10  0.167 113.44    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   110.8 0   224.6 0   223.9 0   129.0 0   218.5 0   218.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.2 0 -9999.9 1   -55.4 0    57.9 0     2.5 0    96.0 0   683.2 0
 2021 174  6 23  0 11  0.183 113.44    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   110.8 0   224.6 0   223.9 0   128.9 0   218.5 0   218.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.2 0 -9999.9 1   -55.5 0    58.0 0     2.3 0    94.3 0   683.2 0
 2021 174  6 23  0 12  0.200 113.44    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   110.7 0   224.6 0   223.8 0   128.8 0   218.4 0   218.5 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.1 0 -9999.9 1   -55.5 0    58.2 0     2.4 0   100.2 0   683.2 0
 2021 174  6 23  0 13  0.217 113.44    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   110.7 0   224.5 0   223.8 0   128.8 0   218.4 0   218.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.1 0 -9999.9 1   -55.5 0    58.2 0     2.4 0    97.1 0   683.2 0
 2021 174  6 23  0 14  0.233 113.44    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   110.8 0   224.5 0   223.8 0   128.7 0   218.4 0   218.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.9 0 -9999.9 1   -55.6 0    58.3 0     2.4 0   101.5 0   683.2 0
 2021 174  6 23  0 15  0.250 113.44    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1   111.0 0   224.5 0   223.7 0   128.7 0   218.4 0   218.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.6 0 -9999.9 1   -55.6 0    58.3 0     2.3 0   102.9 0   683.2 0
 2021 174  6 23  0 16  0.267 113.44    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   111.3 0   224.5 0   223.7 0   128.6 0   218.3 0   218.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.4 0 -9999.9 1   -55.7 0    58.3 0     2.3 0   101.2 0   683.2 0
 2021 174  6 23  0 17  0.283 113.44    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   111.4 0   224.4 0   223.7 0   128.6 0   218.3 0   218.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.1 0 -9999.9 1   -55.7 0    58.8 0     2.2 0    94.9 0   683.2 0
 2021 174  6 23  0 18  0.300 113.44    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   111.5 0   224.4 0   223.7 0   128.5 0   218.3 0   218.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.1 0 -9999.9 1   -55.8 0    59.2 0     2.3 0    92.5 0   683.2 0
 2021 174  6 23  0 19  0.317 113.44    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   111.3 0   224.4 0   223.6 0   128.5 0   218.2 0   218.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.1 0 -9999.9 1   -55.8 0    59.3 0     2.3 0    92.3 0   683.3 0
 2021 174  6 23  0 20  0.333 113.44    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   111.3 0   224.4 0   223.6 0   128.4 0   218.2 0   218.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.1 0 -9999.9 1   -55.9 0    59.8 0     2.4 0    90.1 0   683.3 0
 2021 174  6 23  0 21  0.350 113.44    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   111.3 0   224.3 0   223.6 0   128.3 0   218.2 0   218.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.0 0 -9999.9 1   -55.9 0    60.1 0     2.2 0    90.7 0   683.3 0
 2021 174  6 23  0 22  0.367 113.44    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   111.2 0   224.3 0   223.6 0   128.2 0   218.1 0   218.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.0 0 -9999.9 1   -55.9 0    60.1 0     2.1 0    91.2 0   683.3 0
 2021 174  6 23  0 23  0.383 113.44    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   111.2 0   224.3 0   223.5 0   128.1 0   218.1 0   218.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.0 0 -9999.9 1   -55.9 0    60.1 0     2.2 0    92.9 0   683.3 0
 2021 174  6 23  0 24  0.400 113.44    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   111.1 0   224.3 0   223.5 0   128.0 0   218.1 0   218.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.0 0 -9999.9 1   -55.9 0    59.8 0     2.4 0    94.1 0   683.3 0
 2021 174  6 23  0 25  0.417 113.44    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   111.0 0   224.2 0   223.5 0   127.9 0   218.1 0   218.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.9 0 -9999.9 1   -55.9 0    59.8 0     2.3 0    98.3 0   683.3 0
 2021 174  6 23  0 26  0.433 113.44    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1   110.8 0   224.2 0   223.5 0   127.8 0   218.0 0   218.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.0 0 -9999.9 1   -55.9 0    59.9 0     2.3 0    97.6 0   683.3 0
 2021 174  6 23  0 27  0.450 113.44    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1   110.6 0   224.2 0   223.4 0   127.8 0   218.0 0   218.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.2 0 -9999.9 1   -55.9 0    59.9 0     2.4 0   102.4 0   683.3 0
 2021 174  6 23  0 28  0.467 113.44    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   110.5 0   224.1 0   223.4 0   127.7 0   218.0 0   218.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.2 0 -9999.9 1   -55.9 0    60.0 0     2.4 0   103.7 0   683.3 0
 2021 174  6 23  0 29  0.483 113.44    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1   110.5 0   224.1 0   223.4 0   127.7 0   218.0 0   218.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.2 0 -9999.9 1   -55.9 0    60.2 0     2.3 0   100.6 0   683.3 0
 2021 174  6 23  0 30  0.500 113.44    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1   110.4 0   224.1 0   223.4 0   127.6 0   217.9 0   218.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.2 0 -9999.9 1   -55.9 0    59.9 0     2.4 0    96.5 0   683.3 0
 2021 174  6 23  0 31  0.517 113.44    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1   110.3 0   224.1 0   223.4 0   127.5 0   217.9 0   218.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.3 0 -9999.9 1   -55.9 0    60.0 0     2.5 0    96.7 0   683.3 0
 2021 174  6 23  0 32  0.533 113.44    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   110.3 0   224.1 0   223.3 0   127.5 0   217.9 0   218.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.2 0 -9999.9 1   -55.9 0    59.9 0     2.5 0    97.0 0   683.3 0
 2021 174  6 23  0 33  0.550 113.44    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1   110.7 0   224.1 0   223.3 0   127.4 0   217.9 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.8 0 -9999.9 1   -55.9 0    60.2 0     2.5 0    97.8 0   683.3 0
 2021 174  6 23  0 34  0.567 113.44    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1   110.8 0   224.0 0   223.3 0   127.4 0   217.9 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.6 0 -9999.9 1   -55.9 0    60.2 0     2.4 0   100.4 0   683.3 0
 2021 174  6 23  0 35  0.583 113.44    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1   110.9 0   224.0 0   223.3 0   127.4 0   217.9 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.5 0 -9999.9 1   -55.9 0    60.4 0     2.3 0    94.0 0   683.2 0
 2021 174  6 23  0 36  0.600 113.44    -2.1 0 -9999.9 1 -9999.9 1 -9999.9 1   111.0 0   224.0 0   223.3 0   127.3 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.3 0 -9999.9 1   -56.0 0    60.5 0     2.2 0    89.1 0   683.2 0
 2021 174  6 23  0 37  0.617 113.44    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1   111.0 0   224.0 0   223.3 0   127.2 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.2 0 -9999.9 1   -56.0 0    60.5 0     2.0 0    86.6 0   683.2 0
 2021 174  6 23  0 38  0.633 113.44    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1   110.9 0   224.0 0   223.3 0   127.2 0   217.8 0   217.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.3 0 -9999.9 1   -56.0 0    60.7 0     2.0 0    86.0 0   683.2 0
 2021 174  6 23  0 39  0.650 113.44    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1   110.6 0   224.0 0   223.3 0   127.1 0   217.8 0   217.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.5 0 -9999.9 1   -56.0 0    60.8 0     2.2 0    87.6 0   683.2 0
 2021 174  6 23  0 40  0.667 113.44    -2.2 0 -9999.9 1 -9999.9 1 -9999.9 1   110.2 0   223.9 0   223.2 0   127.0 0   217.8 0   217.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -16.9 0 -9999.9 1   -56.0 0    60.7 0     2.3 0    88.2 0   683.2 0
 2021 174  6 23  0 41  0.683 113.44    -2.3 0 -9999.9 1 -9999.9 1 -9999.9 1   109.7 0   223.9 0   223.2 0   127.0 0   217.7 0   217.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -17.2 0 -9999.9 1   -56.0 0    60.8 0     2.3 0    90.7 0   683.2 0
