 South Pole
  -89.98  -24.80 2810 m version 1
 2021 102  4 12  0  1  0.017  98.70    -3.5 0 -9999.9 1 -9999.9 1 -9999.9 1    95.3 0   217.1 0   216.4 0   114.1 0   212.2 0   212.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -18.8 0 -9999.9 1   -61.2 0 -9999.9 1     7.0 0    34.1 0   669.0 0
 2021 102  4 12  0  2  0.033  98.70    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    94.6 0   217.1 0   216.4 0   114.1 0   212.2 0   212.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -19.5 0 -9999.9 1   -61.2 0 -9999.9 1     6.9 0    35.7 0   669.0 0
 2021 102  4 12  0  3  0.050  98.70    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    94.1 0   217.1 0   216.4 0   114.1 0   212.2 0   212.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -20.0 0 -9999.9 1   -61.2 0 -9999.9 1     6.6 0    36.8 0   669.0 0
 2021 102  4 12  0  4  0.067  98.70    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    92.8 0   217.1 0   216.4 0   114.1 0   212.2 0   212.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -21.3 0 -9999.9 1   -61.2 0 -9999.9 1     6.9 0    36.6 0   669.0 0
 2021 102  4 12  0  5  0.083  98.71    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    91.7 0   217.1 0   216.4 0   114.1 0   212.2 0   212.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.5 0 -9999.9 1   -61.2 0 -9999.9 1     6.8 0    36.1 0   669.0 0
 2021 102  4 12  0  6  0.100  98.71    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    91.8 0   217.1 0   216.4 0   114.2 0   212.2 0   212.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.4 0 -9999.9 1   -61.2 0 -9999.9 1     7.0 0    33.1 0   669.0 0
 2021 102  4 12  0  7  0.117  98.71    -3.4 0 -9999.9 1 -9999.9 1 -9999.9 1    91.3 0   217.1 0   216.4 0   114.2 0   212.2 0   212.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -22.8 0 -9999.9 1   -61.2 0 -9999.9 1     7.2 0    34.7 0   669.0 0
 2021 102  4 12  0  8  0.133  98.71    -3.5 0 -9999.9 1 -9999.9 1 -9999.9 1    90.6 0   217.1 0   216.4 0   114.2 0   212.2 0   212.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.6 0 -9999.9 1   -61.2 0 -9999.9 1     6.9 0    35.3 0   669.0 0
 2021 102  4 12  0  9  0.150  98.71    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1    90.4 0   217.1 0   216.4 0   114.3 0   212.2 0   212.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.9 0 -9999.9 1   -61.3 0 -9999.9 1     7.1 0    37.7 0   669.0 0
 2021 102  4 12  0 10  0.167  98.71    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1    89.8 0   217.1 0   216.4 0   114.3 0   212.2 0   212.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.5 0 -9999.9 1   -61.3 0 -9999.9 1     7.3 0    36.6 0   669.0 0
 2021 102  4 12  0 11  0.183  98.71    -3.5 0 -9999.9 1 -9999.9 1 -9999.9 1    88.9 0   217.1 0   216.4 0   114.2 0   212.2 0   212.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.3 0 -9999.9 1   -61.3 0 -9999.9 1     7.6 0    36.5 0   669.0 0
 2021 102  4 12  0 12  0.200  98.71    -3.5 0 -9999.9 1 -9999.9 1 -9999.9 1    88.0 0   217.1 0   216.4 0   114.2 0   212.2 0   212.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.3 0 -9999.9 1   -61.2 0 -9999.9 1     7.3 0    35.9 0   669.0 0
 2021 102  4 12  0 13  0.217  98.71    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1    87.8 0   217.1 0   216.4 0   114.2 0   212.2 0   212.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -26.4 0 -9999.9 1   -61.3 0 -9999.9 1     7.4 0    36.7 0   669.0 0
 2021 102  4 12  0 14  0.233  98.71    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1    88.3 0   217.1 0   216.4 0   114.2 0   212.2 0   212.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.9 0 -9999.9 1   -61.3 0 -9999.9 1     7.3 0    36.9 0   669.0 0
