 South Pole
  -89.98   -24.800  2810 m
 2021 363 12 29  0 33  0.550  66.76   347.2 0   299.0 0 -9999.9 1   360.0 0   198.4 0   251.47 0   251.22 0   214.0 0   247.88 0   247.89 0 -9999.9 2 -9999.9 1    48.2 0   -15.7 0    32.5 0   -28.4 0    73.9 0     3.9 0   294.5 0   674.9 0
 2021 363 12 29  0 34  0.567  66.76   345.7 0   297.3 0 -9999.9 1   359.7 0   198.3 0   251.45 0   251.23 0   213.5 0   247.86 0   247.92 0 -9999.9 2 -9999.9 1    48.5 0   -15.2 0    33.2 0   -28.4 0    73.7 0     4.3 0   295.9 0   674.9 0
 2021 363 12 29  0 35  0.583  66.76   345.5 0   297.2 0 -9999.9 1   357.4 0   198.0 0   251.43 0   251.16 0   213.7 0   247.84 0   247.87 0 -9999.9 2 -9999.9 1    48.3 0   -15.7 0    32.6 0   -28.4 0    73.6 0     3.4 0   301.9 0   674.9 0
 2021 363 12 29  0 36  0.600  66.76   344.6 0   293.7 0 -9999.9 1   357.9 0   198.8 0   251.43 0   251.24 0   213.8 0   247.81 0   247.80 0 -9999.9 2 -9999.9 1    50.9 0   -15.0 0    35.8 0   -28.4 0    73.2 0     3.4 0   298.5 0   674.9 0
 2021 363 12 29  0 37  0.617  66.76   343.9 0   292.2 0 -9999.9 1   357.2 0   198.5 0   251.43 0   251.24 0   213.2 0   247.79 0   247.86 0 -9999.9 2 -9999.9 1    51.7 0   -14.7 0    37.0 0   -28.3 0    73.0 0     3.5 0   300.8 0   674.9 0
 2021 363 12 29  0 38  0.633  66.76   343.8 0   294.7 0 -9999.9 1   356.1 0   198.3 0   251.43 0   251.20 0   213.3 0   247.78 0   247.83 0 -9999.9 2 -9999.9 1    49.1 0   -15.0 0    34.1 0   -28.2 0    72.5 0     4.0 0   318.1 0   674.9 0
 2021 363 12 29  0 39  0.650  66.76   344.0 0   293.7 0 -9999.9 1   355.8 0   198.7 0   251.42 0   251.15 0   213.3 0   247.76 0   247.80 0 -9999.9 2 -9999.9 1    50.3 0   -14.6 0    35.8 0   -28.2 0    72.7 0     3.6 0   310.4 0   674.9 0
 2021 363 12 29  0 40  0.667  66.76   337.5 0   289.8 0 -9999.9 1   351.3 0   198.6 0   251.41 0   251.21 0   212.4 0   247.76 0   247.90 0 -9999.9 2 -9999.9 1    47.7 0   -13.8 0    33.9 0   -28.2 0    72.7 0     4.1 0   299.2 0   674.9 0
 2021 363 12 29  0 41  0.683  66.76   342.7 0   293.7 0 -9999.9 1   354.3 0   198.3 0   251.39 0   251.14 0   212.6 0   247.79 0   247.92 0 -9999.9 2 -9999.9 1    49.0 0   -14.3 0    34.8 0   -28.3 0    73.0 0     3.0 0   314.2 0   674.9 0
 2021 363 12 29  0 42  0.700  66.76   344.7 0   294.6 0 -9999.9 1   356.7 0   199.2 0   251.39 0   251.18 0   212.5 0   247.80 0   247.95 0 -9999.9 2 -9999.9 1    50.0 0   -13.4 0    36.7 0   -28.3 0    72.0 0     3.1 0   299.4 0   674.9 0
 2021 363 12 29  0 43  0.717  66.76   332.1 0   286.6 0 -9999.9 1   346.7 0   198.9 0   251.39 0   251.20 0   212.2 0   247.84 0   248.06 0 -9999.9 2 -9999.9 1    45.5 0   -13.3 0    32.2 0   -28.3 0    72.2 0     4.3 0   294.3 0   674.9 0
 2021 363 12 29  0 44  0.733  66.76   322.3 0   279.5 0 -9999.9 1   336.4 0   199.0 0   251.39 0   251.20 0   213.7 0   247.88 0   247.93 0 -9999.9 2 -9999.9 1    42.8 0   -14.7 0    28.1 0   -28.3 0    73.3 0     4.6 0   291.7 0   674.9 0
 2021 363 12 29  0 45  0.750  66.76   318.2 0   275.8 0 -9999.9 1   331.1 0   197.6 0   251.39 0   251.05 0   214.0 0   247.86 0   247.87 0 -9999.9 2 -9999.9 1    42.4 0   -16.3 0    26.0 0   -28.3 0    73.7 0     4.3 0   300.5 0   674.9 0
 2021 363 12 29  0 46  0.767  66.76   322.2 0   277.3 0 -9999.9 1   332.6 0   197.7 0   251.35 0   250.92 0   214.4 0   247.84 0   247.78 0 -9999.9 2 -9999.9 1    44.9 0   -16.8 0    28.2 0   -28.3 0    73.9 0     5.2 0   300.7 0   674.9 0
 2021 363 12 29  0 47  0.783  66.76   337.0 0   287.4 0 -9999.9 1   348.1 0   198.2 0   251.32 0   250.92 0   214.2 0   247.80 0   247.76 0 -9999.9 2 -9999.9 1    49.5 0   -16.0 0    33.6 0   -28.4 0    74.1 0     4.2 0   299.3 0   674.9 0
 2021 363 12 29  0 48  0.800  66.76   330.7 0   284.9 0 -9999.9 1   344.2 0   198.0 0   251.28 0   250.97 0   213.7 0   247.78 0   247.78 0 -9999.9 2 -9999.9 1    45.8 0   -15.7 0    30.1 0   -28.4 0    73.6 0     3.8 0   298.6 0   674.9 0
 2021 363 12 29  0 49  0.817  66.76   339.6 0   287.1 0 -9999.9 1   352.0 0   198.4 0   251.27 0   251.00 0   213.2 0   247.76 0   247.81 0 -9999.9 2 -9999.9 1    52.4 0   -14.8 0    37.6 0   -28.4 0    73.2 0     3.6 0   298.8 0   675.0 0
 2021 363 12 29  0 50  0.833  66.76   338.8 0   291.7 0     0.0 0   352.9 0   198.3 0   251.27 0   251.04 0   212.6 0   247.77 0   247.89 0 -9999.9 2 -9999.9 1    61.1 0   -14.3 0    46.8 0   -28.3 0    73.4 0     3.5 0   296.5 0   675.0 0
 2021 363 12 29  0 51  0.850  66.76   318.8 0   280.3 0 -9999.9 1   333.2 0   196.9 0   251.24 0   251.00 0   213.2 0   247.79 0   247.86 0 -9999.9 2 -9999.9 1    38.5 0   -16.3 0    22.2 0   -28.4 0    73.8 0     4.1 0   293.0 0   675.0 0
 2021 363 12 29  0 52  0.867  66.76   330.4 0   278.2 0 -9999.9 1   340.7 0   196.7 0   251.23 0   250.90 0   214.0 0   247.79 0   247.76 0 -9999.9 2 -9999.9 1    52.2 0   -17.3 0    35.0 0   -28.4 0    73.9 0     4.3 0   301.5 0   675.0 0
 2021 363 12 29  0 53  0.883  66.76   358.8 0   300.5 0 -9999.9 1   370.0 0   197.4 0   251.22 0   250.96 0   214.2 0   247.74 0   247.66 0 -9999.9 2 -9999.9 1    58.3 0   -16.8 0    41.5 0   -28.4 0    73.5 0     3.7 0   298.2 0   675.0 0
 2021 363 12 29  0 54  0.900  66.76   360.0 0   307.5 0     0.0 0   374.2 0   197.9 0   251.21 0   251.03 0   212.7 0   247.69 0   247.77 0 -9999.9 2 -9999.9 1    66.7 0   -14.9 0    51.8 0   -28.5 0    73.7 0     3.8 0   294.7 0   675.0 0
 2021 363 12 29  0 55  0.917  66.76   354.2 0   303.2 0     0.0 0   368.1 0   198.5 0   251.22 0   251.04 0   212.4 0   247.69 0   247.81 0 -9999.9 2 -9999.9 1    65.0 0   -13.9 0    51.0 0   -28.5 0    73.6 0     3.6 0   295.9 0   675.0 0
 2021 363 12 29  0 56  0.933  66.76   348.0 0   300.6 0     0.5 0   363.5 0   199.5 0   251.23 0   251.16 0   212.3 0   247.71 0   247.84 0 -9999.9 2 -9999.9 1    63.1 0   -12.8 0    50.3 0   -28.5 0    73.8 0     3.9 0   288.8 0   675.0 0
 2021 363 12 29  0 57  0.950  66.76   333.8 0   289.2 0 -9999.9 1   348.5 0   199.9 0   251.25 0   251.27 0   212.6 0   247.72 0   247.82 0 -9999.9 2 -9999.9 1    44.6 0   -12.7 0    31.9 0   -28.4 0    74.2 0     4.3 0   291.5 0   675.0 0
 2021 363 12 29  0 58  0.967  66.76   344.7 0   293.4 0 -9999.9 1   356.8 0   198.5 0   251.28 0   251.25 0   212.7 0   247.72 0   247.83 0 -9999.9 2 -9999.9 1    51.3 0   -14.2 0    37.2 0   -28.4 0    74.1 0     4.3 0   296.3 0   675.0 0
 2021 363 12 29  0 59  0.983  66.76   359.3 0   305.3 0 -9999.9 1   371.2 0   198.3 0   251.31 0   251.16 0   212.9 0   247.72 0   247.80 0 -9999.9 2 -9999.9 1    54.0 0   -14.5 0    39.4 0   -28.4 0    74.3 0     3.9 0   300.4 0   675.0 0
 2021 363 12 29  1  0  1.000  66.76   358.8 0   305.3 0     0.0 0   371.9 0   198.3 0   251.31 0   251.15 0   212.8 0   247.72 0   247.81 0 -9999.9 2 -9999.9 1    66.6 0   -14.5 0    52.1 0   -28.3 0    73.6 0     3.7 0   295.8 0   675.0 0
 2021 363 12 29  1  1  1.017  66.76   352.5 0   303.9 0     0.0 0   366.5 0   199.3 0   251.34 0   251.18 0   213.0 0   247.70 0   247.76 0 -9999.9 2 -9999.9 1    62.6 0   -13.7 0    48.8 0   -28.3 0    73.9 0     3.7 0   292.9 0   675.0 0
 2021 363 12 29  1  2  1.033  66.76   349.6 0   304.6 0     0.0 0   362.8 0   200.5 0   251.36 0   251.33 0   212.2 0   247.69 0   247.84 0 -9999.9 2 -9999.9 1    58.3 0   -11.6 0    46.6 0   -28.4 0    74.4 0     3.3 0   279.1 0   675.0 0
 2021 363 12 29  1  3  1.050  66.76   351.8 0   300.1 0 -9999.9 1   364.8 0   199.4 0   251.39 0   251.33 0   211.9 0   247.72 0   247.91 0 -9999.9 2 -9999.9 1    51.7 0   -12.5 0    39.2 0   -28.4 0    74.4 0     3.0 0   300.6 0   675.0 0
 2021 363 12 29  1  4  1.067  66.76   336.4 0   283.7 0     0.0 0   351.4 0   199.1 0   251.42 0   251.33 0   212.6 0   247.75 0   247.86 0 -9999.9 2 -9999.9 1    67.7 0   -13.5 0    54.2 0   -28.2 0    73.4 0     3.3 0   307.6 0   675.0 0
 2021 363 12 29  1  5  1.083  66.76   322.7 0   274.3 0 -9999.9 1   335.9 0   198.2 0   251.43 0   251.25 0   212.8 0   247.76 0   247.86 0 -9999.9 2 -9999.9 1    48.4 0   -14.6 0    33.8 0   -28.2 0    73.2 0     4.1 0   332.2 0   675.0 0
 2021 363 12 29  1  6  1.100  66.76   319.6 0   269.8 0 -9999.9 1   332.7 0   198.0 0   251.43 0   251.16 0   213.6 0   247.76 0   247.76 0 -9999.9 2 -9999.9 1    49.8 0   -15.6 0    34.2 0   -28.3 0    73.5 0     3.9 0   325.7 0   675.0 0
 2021 363 12 29  1  7  1.117  66.76   314.8 0   267.2 0 -9999.9 1   327.7 0   197.4 0   251.43 0   251.12 0   213.5 0   247.76 0   247.77 0 -9999.9 2 -9999.9 1    47.6 0   -16.1 0    31.5 0   -28.2 0    73.5 0     4.5 0   327.4 0   675.1 0
 2021 363 12 29  1  8  1.133  66.76   313.0 0   265.9 0 -9999.9 1   326.4 0   198.1 0   251.42 0   251.04 0   213.9 0   247.76 0   247.72 0 -9999.9 2 -9999.9 1    47.0 0   -15.8 0    31.2 0   -28.3 0    73.6 0     4.1 0   329.1 0   675.1 0
 2021 363 12 29  1  9  1.150  66.76   309.1 0   265.6 0 -9999.9 1   321.7 0   198.1 0   251.39 0   251.01 0   213.3 0   247.76 0   247.80 0 -9999.9 2 -9999.9 1    43.5 0   -15.2 0    28.3 0   -28.3 0    73.3 0     4.5 0   320.5 0   675.1 0
 2021 363 12 29  1 10  1.167  66.76   310.3 0   271.4 0 -9999.9 1   321.0 0   198.4 0   251.36 0   251.00 0   213.2 0   247.77 0   247.83 0 -9999.9 2 -9999.9 1    38.9 0   -14.8 0    24.1 0   -28.4 0    73.4 0     2.9 0   326.3 0   675.1 0
 2021 363 12 29  1 11  1.183  66.76   319.6 0   277.8 0 -9999.9 1   331.0 0   199.0 0   251.34 0   251.06 0   212.5 0   247.80 0   247.96 0 -9999.9 2 -9999.9 1    41.9 0   -13.5 0    28.3 0   -28.4 0    73.0 0     2.5 0   329.1 0   675.2 0
 2021 363 12 29  1 12  1.200  66.76   323.6 0   280.0 0 -9999.9 1   336.6 0   199.1 0   251.31 0   251.08 0   212.0 0   247.86 0   248.09 0 -9999.9 2 -9999.9 1    43.7 0   -12.9 0    30.7 0   -28.4 0    72.6 0     2.8 0   325.4 0   675.2 0
 2021 363 12 29  1 13  1.217  66.76   329.0 0   283.3 0 -9999.9 1   340.8 0   199.7 0   251.31 0   251.12 0   212.6 0   247.93 0   248.12 0 -9999.9 2 -9999.9 1    45.7 0   -12.9 0    32.8 0   -28.3 0    72.4 0     2.7 0   322.5 0   675.2 0
 2021 363 12 29  1 14  1.233  66.76   332.8 0   287.0 0 -9999.9 1   344.0 0   199.1 0   251.31 0   251.13 0   213.0 0   247.98 0   248.16 0 -9999.9 2 -9999.9 1    45.8 0   -13.9 0    31.9 0   -28.2 0    71.9 0     2.9 0   308.7 0   675.2 0
 2021 363 12 29  1 15  1.250  66.76   325.1 0   282.6 0 -9999.9 1   336.5 0   198.6 0   251.31 0   251.09 0   213.0 0   248.03 0   248.22 0 -9999.9 2 -9999.9 1    42.5 0   -14.4 0    28.1 0   -28.0 0    71.5 0     3.0 0   304.2 0   675.2 0
 2021 363 12 29  1 16  1.267  66.76   325.1 0   280.1 0 -9999.9 1   337.1 0   200.2 0   251.31 0   251.19 0   213.3 0   248.09 0   248.27 0 -9999.9 2 -9999.9 1    45.1 0   -13.1 0    32.0 0   -28.0 0    72.2 0     3.4 0   292.5 0   675.2 0
 2021 363 12 29  1 17  1.283  66.76   334.6 0   282.6 0 -9999.9 1   347.5 0   200.9 0   251.34 0   251.37 0   214.1 0   248.13 0   248.24 0 -9999.9 2 -9999.9 1    52.0 0   -13.2 0    38.8 0   -28.0 0    73.6 0     3.3 0   291.5 0   675.2 0
 2021 363 12 29  1 18  1.300  66.76   339.3 0   286.0 0 -9999.9 1   351.4 0   199.7 0   251.38 0   251.47 0   214.3 0   248.16 0   248.24 0 -9999.9 2 -9999.9 1    53.3 0   -14.6 0    38.6 0   -28.0 0    74.4 0     4.3 0   286.9 0   675.2 0
 2021 363 12 29  1 19  1.317  66.76   340.9 0   286.4 0 -9999.9 1   354.0 0   198.9 0   251.42 0   251.38 0   214.6 0   248.17 0   248.23 0 -9999.9 2 -9999.9 1    54.5 0   -15.7 0    38.8 0   -28.1 0    75.0 0     3.8 0   298.3 0   675.2 0
 2021 363 12 29  1 20  1.333  66.76   345.0 0   287.0 0 -9999.9 1   356.6 0   199.1 0   251.44 0   251.29 0   214.3 0   248.17 0   248.26 0 -9999.9 2 -9999.9 1    58.1 0   -15.2 0    42.8 0   -28.0 0    74.0 0     3.0 0   318.4 0   675.2 0
 2021 363 12 29  1 21  1.350  66.76   345.6 0   292.0 0 -9999.9 1   357.5 0   200.5 0   251.47 0   251.33 0   213.9 0   248.20 0   248.35 0 -9999.9 2 -9999.9 1    53.6 0   -13.4 0    40.2 0   -27.9 0    73.3 0     3.0 0   302.7 0   675.2 0
 2021 363 12 29  1 22  1.367  66.76   345.5 0   292.9 0 -9999.9 1   358.7 0   199.9 0   251.49 0   251.43 0   214.2 0   248.24 0   248.38 0 -9999.9 2 -9999.9 1    52.6 0   -14.3 0    38.4 0   -27.9 0    73.4 0     2.7 0   299.7 0   675.2 0
 2021 363 12 29  1 23  1.383  66.76   349.8 0   296.9 0     0.6 0   362.1 0   200.4 0   251.52 0   251.46 0   214.2 0   248.28 0   248.43 0 -9999.9 2 -9999.9 1    65.5 0   -13.8 0    51.7 0   -27.9 0    73.2 0     2.3 0   306.7 0   675.2 0
 2021 363 12 29  1 24  1.400  66.76   343.3 0   291.5 0     1.2 0   356.9 0   200.7 0   251.56 0   251.54 0   213.9 0   248.33 0   248.54 0 -9999.9 2 -9999.9 1    65.8 0   -13.2 0    52.6 0   -27.8 0    73.0 0     2.1 0   293.8 0   675.2 0
 2021 363 12 29  1 25  1.417  66.76   336.8 0   284.4 0     1.5 0   350.1 0   201.6 0   251.60 0   251.61 0   213.5 0   248.40 0   248.68 0 -9999.9 2 -9999.9 1    66.4 0   -11.8 0    54.5 0   -27.8 0    73.5 0     2.9 0   297.9 0   675.2 0
 2021 363 12 29  1 26  1.433  66.76   341.5 0   289.6 0     0.8 0   353.7 0   201.1 0   251.65 0   251.73 0   214.3 0   248.49 0   248.71 0 -9999.9 2 -9999.9 1    64.4 0   -13.1 0    51.3 0   -27.8 0    73.9 0     3.4 0   295.1 0   675.2 0
 2021 363 12 29  1 27  1.450  66.76   344.0 0   294.7 0     0.5 0   356.4 0   200.3 0   251.70 0   251.63 0   214.8 0   248.54 0   248.72 0 -9999.9 2 -9999.9 1    61.9 0   -14.5 0    47.4 0   -27.8 0    74.2 0     2.7 0   306.6 0   675.2 0
 2021 363 12 29  1 28  1.467  66.76   338.8 0   292.6 0     0.2 0   351.8 0   200.8 0   251.74 0   251.64 0   215.3 0   248.58 0   248.73 0 -9999.9 2 -9999.9 1    59.2 0   -14.5 0    44.7 0   -27.7 0    73.4 0     3.0 0   294.6 0   675.1 0
 2021 363 12 29  1 29  1.483  66.76   335.5 0   287.9 0     1.1 0   348.8 0   201.0 0   251.76 0   251.67 0   215.8 0   248.61 0   248.71 0 -9999.9 2 -9999.9 1    61.3 0   -14.8 0    46.5 0   -27.7 0    74.3 0     3.6 0   282.8 0   675.2 0
 2021 363 12 29  1 30  1.500  66.76   332.3 0   284.3 0     0.4 0   345.9 0   202.0 0   251.80 0   251.82 0   216.2 0   248.63 0   248.68 0 -9999.9 2 -9999.9 1    61.7 0   -14.3 0    47.4 0   -27.8 0    75.0 0     3.0 0   281.4 0   675.2 0
 2021 363 12 29  1 31  1.517  66.76   319.9 0   275.3 0 -9999.9 1   334.2 0   200.5 0   251.84 0   251.92 0   216.4 0   248.63 0   248.66 0 -9999.9 2 -9999.9 1    44.6 0   -15.9 0    28.7 0   -27.8 0    75.1 0     3.2 0   292.8 0   675.2 0
 2021 363 12 29  1 32  1.533  66.76   304.8 0   264.5 0 -9999.9 1   318.4 0   198.1 0   251.88 0   251.76 0   216.8 0   248.63 0   248.61 0 -9999.9 2 -9999.9 1    40.3 0   -18.7 0    21.7 0   -27.7 0    75.2 0     3.8 0   301.7 0   675.2 0
