 South Pole
  -89.98  -24.80 2810 m version 1
 2021  52  2 21  0 16  0.267  79.38   200.5 0   197.5 0   713.1 0    86.3 0   110.5 0   230.4 0   230.3 0   148.1 0   226.6 0   226.8 0 -9999.9 2 -9999.9 1    20.2 0   -37.6 0   -17.4 0   -49.1 0    61.2 0     3.6 0    77.4 0   680.4 0
 2021  52  2 21  0 17  0.283  79.38   202.2 0   200.1 0   716.7 0    87.5 0   111.2 0   230.5 0   230.4 0   148.3 0   226.6 0   226.8 0 -9999.9 2 -9999.9 1    19.4 0   -37.2 0   -17.7 0   -49.1 0    61.1 0     3.8 0    77.8 0   680.4 0
 2021  52  2 21  0 18  0.300  79.38   203.1 0   202.1 0   717.2 0    88.5 0   111.6 0   230.5 0   230.4 0   148.6 0   226.7 0   226.9 0 -9999.9 2 -9999.9 1    18.5 0   -37.0 0   -18.5 0   -49.1 0    61.1 0     3.9 0    78.5 0   680.4 0
 2021  52  2 21  0 19  0.317  79.38   205.4 0   203.7 0   723.9 0    89.6 0   112.1 0   230.6 0   230.4 0   148.8 0   226.8 0   226.9 0 -9999.9 2 -9999.9 1    19.3 0   -36.7 0   -17.5 0   -49.1 0    61.1 0     3.7 0    76.1 0   680.3 0
 2021  52  2 21  0 20  0.333  79.38   206.1 0   204.6 0   722.3 0    90.7 0   112.6 0   230.6 0   230.5 0   149.0 0   226.8 0   227.0 0 -9999.9 2 -9999.9 1    19.1 0   -36.4 0   -17.3 0   -49.0 0    61.2 0     3.8 0    76.4 0   680.3 0
 2021  52  2 21  0 21  0.350  79.39   208.2 0   205.0 0   728.4 0    91.6 0   113.2 0   230.7 0   230.6 0   149.3 0   226.9 0   227.1 0 -9999.9 2 -9999.9 1    20.8 0   -36.1 0   -15.4 0   -49.0 0    61.3 0     3.8 0    75.5 0   680.3 0
 2021  52  2 21  0 22  0.367  79.39   211.2 0   207.4 0   740.2 0    92.5 0   113.7 0   230.7 0   230.6 0   149.6 0   227.0 0   227.1 0 -9999.9 2 -9999.9 1    21.5 0   -35.9 0   -14.4 0   -49.0 0    61.0 0     4.0 0    75.8 0   680.3 0
 2021  52  2 21  0 23  0.383  79.39   212.9 0   209.6 0   745.2 0    93.2 0   114.2 0   230.8 0   230.7 0   149.8 0   227.0 0   227.1 0 -9999.9 2 -9999.9 1    20.9 0   -35.5 0   -14.7 0   -48.9 0    60.8 0     3.9 0    75.9 0   680.3 0
 2021  52  2 21  0 24  0.400  79.39   213.2 0   209.4 0   745.0 0    93.6 0   114.5 0   230.8 0   230.7 0   150.0 0   227.1 0   227.2 0 -9999.9 2 -9999.9 1    21.4 0   -35.5 0   -14.1 0   -48.9 0    60.9 0     4.0 0    75.5 0   680.3 0
 2021  52  2 21  0 25  0.417  79.39   206.5 0   204.9 0   706.3 0    93.8 0   114.5 0   230.9 0   230.7 0   150.2 0   227.1 0   227.2 0 -9999.9 2 -9999.9 1    18.9 0   -35.7 0   -16.8 0   -48.8 0    60.9 0     3.8 0    75.3 0   680.3 0
 2021  52  2 21  0 26  0.433  79.39   205.5 0   203.6 0   696.7 0    94.0 0   114.6 0   230.9 0   230.8 0   150.4 0   227.2 0   227.3 0 -9999.9 2 -9999.9 1    18.6 0   -35.8 0   -17.2 0   -48.8 0    61.0 0     3.8 0    74.4 0   680.4 0
 2021  52  2 21  0 27  0.450  79.39   204.9 0   200.3 0   691.9 0    94.2 0   114.9 0   230.9 0   230.8 0   150.6 0   227.2 0   227.3 0 -9999.9 2 -9999.9 1    21.3 0   -35.6 0   -14.3 0   -48.8 0    60.9 0     3.8 0    75.2 0   680.4 0
 2021  52  2 21  0 28  0.467  79.39   203.1 0   193.3 0   679.0 0    94.6 0   115.3 0   231.0 0   230.8 0   150.9 0   227.3 0   227.3 0 -9999.9 2 -9999.9 1    26.3 0   -35.6 0    -9.3 0   -48.8 0    60.9 0     3.8 0    73.7 0   680.4 0
 2021  52  2 21  0 29  0.483  79.39   193.8 0   186.1 0   624.8 0    95.2 0   115.4 0   231.0 0   230.9 0   151.2 0   227.3 0   227.3 0 -9999.9 2 -9999.9 1    24.1 0   -35.7 0   -11.6 0   -48.7 0    61.0 0     4.0 0    74.3 0   680.4 0
 2021  52  2 21  0 30  0.500  79.39   182.4 0   178.3 0   554.0 0    96.0 0   115.5 0   231.0 0   230.8 0   151.5 0   227.3 0   227.3 0 -9999.9 2 -9999.9 1    19.7 0   -35.9 0   -16.3 0   -48.7 0    61.0 0     4.0 0    73.1 0   680.4 0
 2021  52  2 21  0 31  0.517  79.39   164.4 0   168.4 0   445.0 0    97.0 0   115.6 0   231.1 0   230.8 0   151.7 0   227.3 0   227.3 0 -9999.9 2 -9999.9 1    10.6 0   -36.2 0   -25.6 0   -48.7 0    60.9 0     4.1 0    73.0 0   680.4 0
 2021  52  2 21  0 32  0.533  79.39   155.3 0   156.9 0   380.8 0    98.4 0   115.9 0   231.1 0   230.7 0   152.0 0   227.3 0   227.2 0 -9999.9 2 -9999.9 1    11.6 0   -36.1 0   -24.5 0   -48.7 0    60.9 0     4.0 0    73.6 0   680.4 0
 2021  52  2 21  0 33  0.550  79.39   165.5 0   164.8 0   424.2 0   100.3 0   116.9 0   231.1 0   230.7 0   151.9 0   227.3 0   227.2 0 -9999.9 2 -9999.9 1    13.6 0   -34.9 0   -21.3 0   -48.7 0    60.8 0     4.0 0    74.2 0   680.4 0
 2021  52  2 21  0 34  0.567  79.39   177.8 0   174.0 0   482.8 0   102.4 0   118.0 0   231.0 0   230.8 0   151.5 0   227.3 0   227.2 0 -9999.9 2 -9999.9 1    17.3 0   -33.5 0   -16.1 0   -48.7 0    60.8 0     4.1 0    73.9 0   680.4 0
 2021  52  2 21  0 35  0.583  79.39   188.4 0   179.1 0   532.1 0   104.7 0   119.1 0   231.0 0   230.8 0   151.3 0   227.3 0   227.3 0 -9999.9 2 -9999.9 1    23.5 0   -32.2 0    -8.6 0   -48.6 0    60.7 0     4.0 0    74.0 0   680.4 0
 2021  52  2 21  0 36  0.600  79.39   197.4 0   186.7 0   570.0 0   107.0 0   120.1 0   231.0 0   230.8 0   151.1 0   227.3 0   227.3 0 -9999.9 2 -9999.9 1    25.2 0   -30.9 0    -5.7 0   -48.5 0    60.7 0     3.9 0    74.0 0   680.4 0
 2021  52  2 21  0 37  0.617  79.39   199.0 0   191.3 0   570.8 0   109.1 0   120.9 0   231.1 0   230.9 0   150.9 0   227.3 0   227.4 0 -9999.9 2 -9999.9 1    23.0 0   -30.0 0    -7.0 0   -48.5 0    60.8 0     3.9 0    74.9 0   680.4 0
 2021  52  2 21  0 38  0.633  79.39   198.1 0   193.0 0   551.2 0   111.2 0   121.5 0   231.1 0   230.9 0   150.8 0   227.3 0   227.4 0 -9999.9 2 -9999.9 1    19.8 0   -29.3 0    -9.6 0   -48.4 0    60.8 0     3.8 0    74.9 0   680.4 0
 2021  52  2 21  0 39  0.650  79.39   208.4 0   202.5 0   596.2 0   113.7 0   122.6 0   231.1 0   231.0 0   150.8 0   227.4 0   227.5 0 -9999.9 2 -9999.9 1    20.9 0   -28.2 0    -7.3 0   -48.4 0    60.8 0     3.9 0    74.0 0   680.4 0
 2021  52  2 21  0 40  0.667  79.39   211.8 0   209.9 0   602.0 0   116.2 0   123.5 0   231.1 0   231.0 0   150.7 0   227.4 0   227.6 0 -9999.9 2 -9999.9 1    17.1 0   -27.2 0   -10.1 0   -48.3 0    60.8 0     3.7 0    73.6 0   680.4 0
 2021  52  2 21  0 41  0.683  79.39   213.5 0   211.2 0   596.6 0   118.8 0   124.4 0   231.2 0   231.1 0   150.7 0   227.5 0   227.6 0 -9999.9 2 -9999.9 1    17.5 0   -26.3 0    -8.8 0   -48.3 0    60.7 0     3.8 0    73.8 0   680.4 0
 2021  52  2 21  0 42  0.700  79.39   222.9 0   215.4 0   634.9 0   121.6 0   125.6 0   231.2 0   231.1 0   150.8 0   227.5 0   227.7 0 -9999.9 2 -9999.9 1    23.2 0   -25.2 0    -2.1 0   -48.2 0    60.6 0     3.9 0    73.3 0   680.4 0
 2021  52  2 21  0 43  0.717  79.39   228.2 0   219.4 0   651.5 0   124.5 0   126.6 0   231.2 0   231.2 0   151.0 0   227.6 0   227.8 0 -9999.9 2 -9999.9 1    25.0 0   -24.3 0     0.6 0   -48.1 0    60.6 0     3.8 0    73.6 0   680.4 0
 2021  52  2 21  0 44  0.733  79.39   229.6 0   223.6 0   644.4 0   127.3 0   127.6 0   231.3 0   231.3 0   151.0 0   227.7 0   227.9 0 -9999.9 2 -9999.9 1    22.3 0   -23.5 0    -1.2 0   -48.0 0    60.7 0     3.8 0    73.0 0   680.4 0
 2021  52  2 21  0 45  0.750  79.39   233.0 0   223.9 0   649.3 0   130.0 0   128.5 0   231.3 0   231.3 0   151.2 0   227.7 0   227.9 0 -9999.9 2 -9999.9 1    25.6 0   -22.7 0     2.9 0   -48.0 0    60.8 0     3.9 0    73.0 0   680.4 0
 2021  52  2 21  0 46  0.767  79.39   232.8 0   225.9 0   633.7 0   132.7 0   129.2 0   231.4 0   231.4 0   151.4 0   227.8 0   228.0 0 -9999.9 2 -9999.9 1    23.4 0   -22.2 0     1.2 0   -47.9 0    60.8 0     3.9 0    71.3 0   680.4 0
 2021  52  2 21  0 47  0.783  79.39   234.3 0   228.3 0   626.7 0   135.3 0   130.1 0   231.5 0   231.5 0   151.7 0   227.9 0   228.1 0 -9999.9 2 -9999.9 1    22.4 0   -21.6 0     0.8 0   -47.9 0    61.0 0     4.0 0    71.7 0   680.4 0
 2021  52  2 21  0 48  0.800  79.39   237.9 0   232.6 0   631.2 0   138.2 0   130.9 0   231.5 0   231.5 0   151.8 0   227.9 0   228.1 0 -9999.9 2 -9999.9 1    21.7 0   -20.9 0     0.9 0   -47.8 0    60.8 0     4.0 0    70.1 0   680.4 0
 2021  52  2 21  0 49  0.817  79.39   245.1 0   241.7 0   654.3 0   141.4 0   132.2 0   231.6 0   231.6 0   151.9 0   228.0 0   228.2 0 -9999.9 2 -9999.9 1    20.1 0   -19.7 0     0.3 0   -47.8 0    61.0 0     3.9 0    70.8 0   680.4 0
 2021  52  2 21  0 50  0.833  79.39   252.7 0   248.6 0   677.4 0   144.9 0   133.4 0   231.6 0   231.7 0   152.0 0   228.1 0   228.3 0 -9999.9 2 -9999.9 1    21.0 0   -18.6 0     2.4 0   -47.7 0    61.0 0     4.0 0    69.0 0   680.4 0
 2021  52  2 21  0 51  0.850  79.39   257.6 0   253.8 0   684.6 0   148.4 0   134.6 0   231.7 0   231.8 0   152.2 0   228.2 0   228.4 0 -9999.9 2 -9999.9 1    20.5 0   -17.6 0     2.9 0   -47.6 0    60.8 0     4.2 0    69.6 0   680.4 0
 2021  52  2 21  0 52  0.867  79.39   268.9 0   260.1 0   728.0 0   152.0 0   136.1 0   231.8 0   231.9 0   152.5 0   228.3 0   228.5 0 -9999.9 2 -9999.9 1    25.9 0   -16.4 0     9.5 0   -47.5 0    61.0 0     4.1 0    68.9 0   680.4 0
 2021  52  2 21  0 53  0.883  79.39   274.7 0   263.3 0   742.9 0   155.6 0   137.4 0   231.9 0   232.0 0   152.5 0   228.4 0   228.6 0 -9999.9 2 -9999.9 1    29.0 0   -15.1 0    13.9 0   -47.4 0    60.9 0     4.0 0    67.3 0   680.4 0
 2021  52  2 21  0 54  0.900  79.40   276.0 0   264.0 0   729.8 0   159.2 0   138.4 0   232.0 0   232.1 0   152.8 0   228.5 0   228.7 0 -9999.9 2 -9999.9 1    29.5 0   -14.4 0    15.1 0   -47.3 0    61.0 0     4.1 0    68.6 0   680.4 0
 2021  52  2 21  0 55  0.917  79.40   277.3 0   263.7 0   717.9 0   162.7 0   139.5 0   232.1 0   232.2 0   153.1 0   228.6 0   228.8 0 -9999.9 2 -9999.9 1    31.1 0   -13.6 0    17.5 0   -47.3 0    61.2 0     4.1 0    69.7 0   680.4 0
 2021  52  2 21  0 56  0.933  79.40   276.1 0   261.9 0   695.2 0   165.7 0   140.3 0   232.2 0   232.3 0   153.6 0   228.7 0   228.9 0 -9999.9 2 -9999.9 1    31.8 0   -13.3 0    18.4 0   -47.2 0    61.2 0     4.2 0    69.3 0   680.4 0
 2021  52  2 21  0 57  0.950  79.40   271.6 0   255.7 0   658.1 0   167.8 0   140.6 0   232.3 0   232.4 0   154.2 0   228.7 0   228.9 0 -9999.9 2 -9999.9 1    33.2 0   -13.5 0    19.7 0   -47.2 0    61.2 0     4.0 0    68.0 0   680.3 0
 2021  52  2 21  0 58  0.967  79.40   264.7 0   248.9 0   609.4 0   169.3 0   140.9 0   232.3 0   232.5 0   154.5 0   228.8 0   228.9 0 -9999.9 2 -9999.9 1    32.5 0   -13.5 0    19.0 0   -47.1 0    61.2 0     4.2 0    69.8 0   680.3 0
 2021  52  2 21  0 59  0.983  79.40   257.1 0   241.9 0   560.2 0   170.3 0   140.9 0   232.4 0   232.5 0   154.8 0   228.9 0   229.0 0 -9999.9 2 -9999.9 1    31.5 0   -13.9 0    17.6 0   -47.1 0    61.1 0     4.2 0    69.2 0   680.3 0
 2021  52  2 21  1  0  1.000  79.40   248.4 0   234.1 0   505.2 0   171.2 0   141.0 0   232.5 0   232.6 0   155.1 0   228.9 0   229.0 0 -9999.9 2 -9999.9 1    30.0 0   -14.0 0    16.0 0   -47.0 0    61.3 0     4.1 0    69.7 0   680.3 0
 2021  52  2 21  1  1  1.017  79.40   239.6 0   225.9 0   449.3 0   172.0 0   141.1 0   232.6 0   232.6 0   155.2 0   228.9 0   229.0 0 -9999.9 2 -9999.9 1    28.8 0   -14.2 0    14.6 0   -47.0 0    61.4 0     4.0 0    68.0 0   680.3 0
 2021  52  2 21  1  2  1.033  79.40   230.6 0   217.7 0   394.2 0   172.7 0   141.1 0   232.6 0   232.6 0   155.6 0   228.9 0   229.0 0 -9999.9 2 -9999.9 1    27.5 0   -14.5 0    13.0 0   -47.0 0    61.4 0     4.2 0    68.8 0   680.3 0
 2021  52  2 21  1  3  1.050  79.40   221.7 0   210.4 0   342.4 0   172.9 0   140.9 0   232.6 0   232.6 0   155.8 0   229.0 0   228.9 0 -9999.9 2 -9999.9 1    25.5 0   -15.0 0    10.6 0   -47.0 0    61.2 0     4.1 0    68.0 0   680.3 0
 2021  52  2 21  1  4  1.067  79.40   216.6 0   203.7 0   314.3 0   172.7 0   140.6 0   232.7 0   232.6 0   156.1 0   228.9 0   228.9 0 -9999.9 2 -9999.9 1    26.8 0   -15.5 0    11.3 0   -47.0 0    61.4 0     4.1 0    69.4 0   680.3 0
 2021  52  2 21  1  5  1.083  79.40   211.7 0   198.4 0   289.3 0   172.2 0   140.3 0   232.7 0   232.6 0   156.1 0   228.9 0   228.9 0 -9999.9 2 -9999.9 1    27.0 0   -15.8 0    11.2 0   -47.0 0    61.3 0     4.3 0    69.2 0   680.3 0
 2021  52  2 21  1  6  1.100  79.40   206.2 0   192.8 0   260.8 0   171.5 0   139.9 0   232.7 0   232.5 0   156.2 0   228.9 0   228.8 0 -9999.9 2 -9999.9 1    26.7 0   -16.3 0    10.4 0   -47.0 0    61.2 0     4.4 0    69.6 0   680.3 0
 2021  52  2 21  1  7  1.117  79.40   203.7 0   190.2 0   249.7 0   170.9 0   139.6 0   232.7 0   232.5 0   156.2 0   228.9 0   228.8 0 -9999.9 2 -9999.9 1    26.6 0   -16.6 0    10.1 0   -47.0 0    60.9 0     4.4 0    70.6 0   680.3 0
 2021  52  2 21  1  8  1.133  79.40   199.8 0   185.7 0   230.5 0   170.3 0   139.2 0   232.7 0   232.5 0   156.1 0   228.8 0   228.8 0 -9999.9 2 -9999.9 1    27.0 0   -16.9 0    10.1 0   -47.0 0    61.3 0     4.0 0    69.5 0   680.3 0
 2021  52  2 21  1  9  1.150  79.40   195.4 0   180.3 0   209.4 0   169.7 0   138.8 0   232.7 0   232.5 0   156.1 0   228.8 0   228.7 0 -9999.9 2 -9999.9 1    28.0 0   -17.3 0    10.7 0   -47.0 0    61.2 0     4.0 0    70.8 0   680.3 0
 2021  52  2 21  1 10  1.167  79.40   191.4 0   176.2 0   190.5 0   168.9 0   138.1 0   232.6 0   232.5 0   156.0 0   228.8 0   228.6 0 -9999.9 2 -9999.9 1    27.8 0   -18.0 0     9.8 0   -47.1 0    61.3 0     4.1 0    70.8 0   680.3 0
 2021  52  2 21  1 11  1.183  79.40   190.3 0   175.7 0   187.3 0   168.1 0   137.6 0   232.6 0   232.4 0   155.8 0   228.7 0   228.6 0 -9999.9 2 -9999.9 1    26.9 0   -18.2 0     8.6 0   -47.0 0    60.8 0     4.3 0    69.4 0   680.3 0
 2021  52  2 21  1 12  1.200  79.40   191.0 0   178.4 0   195.5 0   167.4 0   137.2 0   232.6 0   232.4 0   155.6 0   228.7 0   228.6 0 -9999.9 2 -9999.9 1    25.0 0   -18.4 0     6.5 0   -47.0 0    60.9 0     4.3 0    68.9 0   680.3 0
 2021  52  2 21  1 13  1.217  79.40   192.1 0   180.5 0   205.4 0   166.7 0   136.9 0   232.6 0   232.4 0   155.5 0   228.6 0   228.6 0 -9999.9 2 -9999.9 1    23.9 0   -18.6 0     5.3 0   -47.1 0    61.2 0     4.1 0    71.0 0   680.3 0
 2021  52  2 21  1 14  1.233  79.40   195.1 0   182.6 0   226.2 0   165.9 0   136.4 0   232.6 0   232.4 0   155.1 0   228.6 0   228.6 0 -9999.9 2 -9999.9 1    25.0 0   -18.7 0     6.3 0   -47.0 0    60.8 0     4.3 0    69.4 0   680.3 0
 2021  52  2 21  1 15  1.250  79.40   198.0 0   185.7 0   248.3 0   165.1 0   136.0 0   232.5 0   232.3 0   154.9 0   228.6 0   228.6 0 -9999.9 2 -9999.9 1    25.1 0   -18.9 0     6.1 0   -47.0 0    61.0 0     3.9 0    70.3 0   680.3 0
 2021  52  2 21  1 16  1.267  79.40   199.6 0   188.6 0   264.0 0   164.0 0   135.6 0   232.5 0   232.3 0   154.7 0   228.6 0   228.6 0 -9999.9 2 -9999.9 1    24.0 0   -19.1 0     4.9 0   -47.0 0    60.9 0     4.0 0    70.0 0   680.3 0
 2021  52  2 21  1 17  1.283  79.40   200.3 0   189.7 0   275.1 0   162.9 0   135.4 0   232.5 0   232.3 0   154.6 0   228.6 0   228.6 0 -9999.9 2 -9999.9 1    23.8 0   -19.2 0     4.6 0   -47.0 0    60.9 0     4.1 0    72.1 0   680.3 0
 2021  52  2 21  1 18  1.300  79.40   198.9 0   189.2 0   273.2 0   161.9 0   134.7 0   232.5 0   232.3 0   154.5 0   228.6 0   228.6 0 -9999.9 2 -9999.9 1    23.0 0   -19.8 0     3.2 0   -47.0 0    60.8 0     4.0 0    71.4 0   680.3 0
 2021  52  2 21  1 19  1.317  79.40   196.4 0   186.6 0   267.8 0   160.6 0   134.5 0   232.5 0   232.3 0   154.5 0   228.6 0   228.6 0 -9999.9 2 -9999.9 1    23.3 0   -20.0 0     3.3 0   -47.0 0    61.3 0     3.8 0    73.7 0   680.3 0
 2021  52  2 21  1 20  1.333  79.40   193.2 0   183.2 0   261.3 0   158.7 0   133.8 0   232.5 0   232.3 0   154.6 0   228.6 0   228.6 0 -9999.9 2 -9999.9 1    23.5 0   -20.8 0     2.7 0   -47.0 0    61.1 0     3.8 0    71.8 0   680.3 0
 2021  52  2 21  1 21  1.350  79.40   190.4 0   180.7 0   258.6 0   156.2 0   133.2 0   232.5 0   232.3 0   154.7 0   228.6 0   228.6 0 -9999.9 2 -9999.9 1    23.0 0   -21.5 0     1.6 0   -47.0 0    61.1 0     3.7 0    74.2 0   680.3 0
 2021  52  2 21  1 22  1.367  79.40   185.9 0   177.9 0   251.0 0   153.0 0   132.2 0   232.4 0   232.2 0   154.7 0   228.6 0   228.6 0 -9999.9 2 -9999.9 1    21.3 0   -22.5 0    -1.3 0   -47.1 0    61.0 0     3.9 0    75.6 0   680.3 0
 2021  52  2 21  1 23  1.383  79.40   180.1 0   173.2 0   240.0 0   149.3 0   130.7 0   232.4 0   232.2 0   154.8 0   228.6 0   228.6 0 -9999.9 2 -9999.9 1    20.2 0   -24.1 0    -3.9 0   -47.1 0    60.8 0     3.9 0    74.1 0   680.2 0
 2021  52  2 21  1 24  1.400  79.40   176.4 0   168.4 0   241.0 0   145.3 0   129.7 0   232.4 0   232.2 0   154.9 0   228.6 0   228.5 0 -9999.9 2 -9999.9 1    21.2 0   -25.3 0    -4.1 0   -47.1 0    60.8 0     4.1 0    73.9 0   680.2 0
 2021  52  2 21  1 25  1.417  79.40   174.7 0   166.0 0   250.0 0   141.9 0   128.5 0   232.4 0   232.2 0   155.1 0   228.6 0   228.5 0 -9999.9 2 -9999.9 1    21.9 0   -26.6 0    -4.7 0   -47.1 0    60.6 0     4.1 0    72.1 0   680.2 0
 2021  52  2 21  1 26  1.433  79.40   171.6 0   165.2 0   245.8 0   139.3 0   127.7 0   232.4 0   232.1 0   155.0 0   228.5 0   228.5 0 -9999.9 2 -9999.9 1    19.2 0   -27.3 0    -8.1 0   -47.1 0    61.0 0     4.2 0    76.8 0   680.2 0
 2021  52  2 21  1 27  1.450  79.40   169.7 0   164.3 0   241.9 0   137.6 0   127.0 0   232.4 0   232.1 0   155.0 0   228.5 0   228.4 0 -9999.9 2 -9999.9 1    17.8 0   -28.0 0   -10.2 0   -47.2 0    61.0 0     3.8 0    73.0 0   680.2 0
 2021  52  2 21  1 28  1.467  79.40   169.0 0   163.2 0   242.7 0   136.8 0   126.6 0   232.4 0   232.1 0   154.9 0   228.5 0   228.4 0 -9999.9 2 -9999.9 1    18.2 0   -28.3 0   -10.1 0   -47.3 0    61.2 0     3.7 0    70.3 0   680.2 0
 2021  52  2 21  1 29  1.483  79.40   171.1 0   163.6 0   259.3 0   135.9 0   126.3 0   232.3 0   232.1 0   154.9 0   228.5 0   228.4 0 -9999.9 2 -9999.9 1    20.0 0   -28.6 0    -8.6 0   -47.3 0    61.2 0     3.7 0    75.0 0   680.3 0
 2021  52  2 21  1 30  1.500  79.40   172.8 0   167.0 0   275.1 0   134.8 0   125.9 0   232.3 0   232.1 0   154.9 0   228.4 0   228.4 0 -9999.9 2 -9999.9 1    18.4 0   -29.0 0   -10.6 0   -47.4 0    61.2 0     3.8 0    75.8 0   680.3 0
 2021  52  2 21  1 31  1.517  79.40   173.4 0   168.0 0   285.4 0   133.7 0   125.1 0   232.3 0   232.0 0   154.7 0   228.4 0   228.4 0 -9999.9 2 -9999.9 1    18.2 0   -29.6 0   -11.5 0   -47.4 0    61.0 0     3.7 0    74.3 0   680.3 0
 2021  52  2 21  1 32  1.533  79.40   172.3 0   166.6 0   286.6 0   132.5 0   124.4 0   232.3 0   232.0 0   154.6 0   228.4 0   228.4 0 -9999.9 2 -9999.9 1    18.6 0   -30.2 0   -11.5 0   -47.5 0    61.3 0     3.5 0    76.9 0   680.3 0
 2021  52  2 21  1 33  1.550  79.40   167.0 0   161.0 0   266.6 0   130.8 0   123.2 0   232.2 0   231.9 0   154.6 0   228.4 0   228.3 0 -9999.9 2 -9999.9 1    18.8 0   -31.4 0   -12.6 0   -47.6 0    61.1 0     3.8 0    76.4 0   680.3 0
