 South Pole
  -89.98   -24.800  2810 m
 2021 347 12 13  0  0  0.000  66.84   469.5 0   399.0 0  1046.7 0    78.7 0   118.7 0   252.21 0   251.92 0   220.2 0   249.14 0   248.93 0 -9999.9 2 -9999.9 1    91.4 0  -101.6 0   -10.1 0   -30.7 0    65.3 0     2.8 0    75.9 0   682.5 0
 2021 347 12 13  0  1  0.017  66.84   469.6 0   399.0 0  1046.8 0    78.6 0   118.4 0   252.20 0   251.89 0   220.4 0   249.14 0   248.91 0 -9999.9 2 -9999.9 1    91.4 0  -102.0 0   -10.6 0   -30.7 0    65.3 0     2.7 0    76.9 0   682.4 0
 2021 347 12 13  0  2  0.033  66.84   469.6 0   398.9 0  1046.8 0    78.6 0   118.4 0   252.17 0   251.85 0   220.4 0   249.14 0   248.91 0 -9999.9 2 -9999.9 1    91.5 0  -101.9 0   -10.5 0   -30.7 0    65.2 0     2.6 0    78.8 0   682.5 0
 2021 347 12 13  0  3  0.050  66.84   469.7 0   398.8 0  1047.1 0    78.2 0   118.5 0   252.17 0   251.82 0   220.4 0   249.11 0   248.86 0 -9999.9 2 -9999.9 1    91.3 0  -101.9 0   -10.7 0   -30.7 0    65.3 0     2.8 0    76.6 0   682.5 0
 2021 347 12 13  0  4  0.067  66.84   469.7 0   398.8 0  1047.6 0    78.2 0   118.9 0   252.17 0   251.87 0   220.5 0   249.10 0   248.83 0 -9999.9 2 -9999.9 1    91.5 0  -101.6 0   -10.2 0   -30.7 0    65.1 0     2.7 0    77.4 0   682.5 0
 2021 347 12 13  0  5  0.083  66.84   469.7 0   398.6 0  1047.5 0    78.3 0   118.7 0   252.15 0   251.83 0   219.8 0   249.07 0   248.88 0 -9999.9 2 -9999.9 1    91.7 0  -101.0 0    -9.4 0   -30.7 0    65.2 0     2.7 0    75.9 0   682.5 0
 2021 347 12 13  0  6  0.100  66.84   469.7 0   398.5 0  1047.4 0    78.3 0   118.5 0   252.13 0   251.88 0   220.2 0   249.08 0   248.84 0 -9999.9 2 -9999.9 1    91.7 0  -101.6 0    -9.9 0   -30.7 0    65.2 0     2.7 0    76.8 0   682.5 0
 2021 347 12 13  0  7  0.117  66.84   469.7 0   398.5 0  1047.5 0    78.5 0   119.1 0   252.13 0   251.89 0   220.3 0   249.07 0   248.82 0 -9999.9 2 -9999.9 1    92.0 0  -101.2 0    -9.2 0   -30.7 0    65.2 0     2.7 0    74.6 0   682.5 0
 2021 347 12 13  0  8  0.133  66.84   469.8 0   398.5 0  1047.2 0    78.7 0   119.1 0   252.13 0   251.96 0   220.3 0   249.06 0   248.80 0 -9999.9 2 -9999.9 1    92.1 0  -101.1 0    -9.0 0   -30.7 0    65.1 0     2.8 0    75.3 0   682.5 0
 2021 347 12 13  0  9  0.150  66.84   469.8 0   398.4 0  1046.9 0    78.6 0   119.2 0   252.13 0   251.99 0   220.0 0   249.03 0   248.80 0 -9999.9 2 -9999.9 1    92.0 0  -100.9 0    -8.8 0   -30.7 0    65.1 0     2.7 0    74.1 0   682.5 0
 2021 347 12 13  0 10  0.167  66.84   469.7 0   398.3 0  1046.8 0    78.5 0   119.1 0   252.13 0   251.99 0   220.2 0   249.03 0   248.78 0 -9999.9 2 -9999.9 1    92.0 0  -101.1 0    -9.2 0   -30.6 0    65.0 0     2.9 0    75.3 0   682.5 0
 2021 347 12 13  0 11  0.183  66.84   469.9 0   398.3 0  1047.2 0    78.4 0   119.2 0   252.15 0   252.01 0   220.4 0   249.02 0   248.73 0 -9999.9 2 -9999.9 1    91.9 0  -101.2 0    -9.3 0   -30.7 0    64.9 0     2.6 0    74.9 0   682.5 0
 2021 347 12 13  0 12  0.200  66.84   469.9 0   398.3 0  1047.5 0    78.3 0   118.8 0   252.17 0   251.95 0   220.1 0   249.00 0   248.73 0 -9999.9 2 -9999.9 1    92.0 0  -101.3 0    -9.3 0   -30.7 0    65.0 0     2.8 0    74.9 0   682.5 0
 2021 347 12 13  0 13  0.217  66.84   469.7 0   398.3 0  1047.0 0    78.3 0   119.1 0   252.17 0   251.94 0   219.9 0   248.99 0   248.75 0 -9999.9 2 -9999.9 1    91.8 0  -100.9 0    -9.1 0   -30.7 0    65.0 0     2.7 0    76.3 0   682.6 0
 2021 347 12 13  0 14  0.233  66.84   469.7 0   398.2 0  1047.3 0    78.0 0   118.7 0   252.17 0   251.87 0   219.8 0   248.97 0   248.73 0 -9999.9 2 -9999.9 1    91.8 0  -101.1 0    -9.3 0   -30.6 0    65.0 0     2.8 0    78.4 0   682.6 0
 2021 347 12 13  0 15  0.250  66.84   469.6 0   398.1 0  1047.8 0    78.1 0   119.2 0   252.15 0   251.93 0   220.2 0   248.96 0   248.68 0 -9999.9 2 -9999.9 1    92.1 0  -101.0 0    -8.9 0   -30.7 0    65.1 0     2.6 0    77.0 0   682.6 0
 2021 347 12 13  0 16  0.267  66.84   469.5 0   398.0 0  1047.8 0    77.9 0   118.2 0   252.15 0   251.89 0   219.4 0   248.93 0   248.73 0 -9999.9 2 -9999.9 1    92.1 0  -101.1 0    -9.1 0   -30.6 0    65.0 0     3.1 0    78.1 0   682.6 0
 2021 347 12 13  0 17  0.283  66.84   469.4 0   397.8 0  1047.7 0    77.9 0   118.2 0   252.13 0   251.83 0   219.1 0   248.95 0   248.79 0 -9999.9 2 -9999.9 1    92.2 0  -100.9 0    -8.7 0   -30.6 0    65.0 0     2.5 0    78.2 0   682.7 0
 2021 347 12 13  0 18  0.300  66.84   469.4 0   397.7 0  1047.7 0    78.0 0   118.8 0   252.13 0   251.83 0   219.5 0   248.96 0   248.76 0 -9999.9 2 -9999.9 1    92.4 0  -100.7 0    -8.4 0   -30.7 0    65.1 0     2.5 0    78.3 0   682.7 0
 2021 347 12 13  0 19  0.317  66.84   469.3 0   397.6 0  1047.7 0    78.1 0   118.7 0   252.13 0   251.86 0   219.3 0   248.96 0   248.78 0 -9999.9 2 -9999.9 1    92.6 0  -100.7 0    -8.1 0   -30.6 0    65.0 0     2.8 0    78.7 0   682.7 0
 2021 347 12 13  0 20  0.333  66.84   469.4 0   397.5 0  1047.8 0    77.6 0   118.4 0   252.13 0   251.81 0   218.9 0   248.96 0   248.83 0 -9999.9 2 -9999.9 1    92.2 0  -100.5 0    -8.3 0   -30.6 0    65.0 0     2.5 0    80.1 0   682.7 0
 2021 347 12 13  0 21  0.350  66.84   469.4 0   397.4 0  1047.9 0    77.7 0   118.7 0   252.13 0   251.80 0   219.1 0   248.99 0   248.85 0 -9999.9 2 -9999.9 1    92.5 0  -100.3 0    -7.9 0   -30.7 0    65.2 0     2.3 0    77.9 0   682.7 0
 2021 347 12 13  0 22  0.367  66.84   469.4 0   397.3 0  1047.7 0    78.0 0   118.7 0   252.11 0   251.85 0   219.3 0   249.00 0   248.84 0 -9999.9 2 -9999.9 1    92.8 0  -100.6 0    -7.7 0   -30.7 0    65.1 0     2.3 0    77.9 0   682.6 0
 2021 347 12 13  0 23  0.383  66.84   469.3 0   397.2 0  1047.6 0    78.0 0   118.7 0   252.10 0   251.86 0   219.1 0   249.02 0   248.89 0 -9999.9 2 -9999.9 1    92.8 0  -100.3 0    -7.5 0   -30.6 0    65.0 0     2.4 0    76.2 0   682.7 0
 2021 347 12 13  0 24  0.400  66.84   469.3 0   397.1 0  1047.7 0    77.9 0   118.8 0   252.10 0   251.89 0   218.9 0   249.04 0   248.95 0 -9999.9 2 -9999.9 1    92.9 0  -100.1 0    -7.2 0   -30.6 0    64.8 0     2.3 0    78.4 0   682.6 0
 2021 347 12 13  0 25  0.417  66.84   469.3 0   396.9 0  1047.9 0    78.0 0   119.0 0   252.11 0   251.89 0   219.1 0   249.08 0   248.97 0 -9999.9 2 -9999.9 1    93.2 0  -100.1 0    -6.9 0   -30.6 0    64.9 0     2.4 0    77.1 0   682.6 0
 2021 347 12 13  0 26  0.433  66.84   469.3 0   396.8 0  1047.8 0    78.0 0   118.8 0   252.13 0   251.92 0   219.2 0   249.11 0   249.00 0 -9999.9 2 -9999.9 1    93.3 0  -100.4 0    -7.1 0   -30.6 0    64.8 0     2.5 0    76.5 0   682.7 0
 2021 347 12 13  0 27  0.450  66.84   469.3 0   396.6 0  1047.7 0    77.8 0   118.7 0   252.13 0   251.85 0   219.5 0   249.14 0   249.02 0 -9999.9 2 -9999.9 1    93.3 0  -100.8 0    -7.4 0   -30.6 0    64.8 0     2.6 0    76.7 0   682.7 0
 2021 347 12 13  0 28  0.467  66.84   469.3 0   396.5 0  1048.3 0    77.8 0   119.8 0   252.13 0   251.95 0   220.1 0   249.14 0   248.95 0 -9999.9 2 -9999.9 1    93.6 0  -100.3 0    -6.7 0   -30.6 0    64.7 0     2.6 0    77.2 0   682.7 0
 2021 347 12 13  0 29  0.483  66.84   469.2 0   396.5 0  1048.1 0    77.8 0   118.6 0   252.13 0   251.95 0   220.2 0   249.16 0   248.95 0 -9999.9 2 -9999.9 1    93.6 0  -101.7 0    -8.1 0   -30.6 0    64.8 0     2.3 0    76.2 0   682.7 0
 2021 347 12 13  0 30  0.500  66.84   469.2 0   396.4 0  1047.6 0    77.8 0   118.7 0   252.13 0   251.90 0   220.1 0   249.16 0   248.97 0 -9999.9 2 -9999.9 1    93.5 0  -101.4 0    -7.9 0   -30.6 0    64.6 0     2.6 0    78.0 0   682.7 0
 2021 347 12 13  0 31  0.517  66.84   469.1 0   396.3 0  1047.5 0    77.9 0   118.4 0   252.13 0   251.89 0   219.8 0   249.18 0   249.03 0 -9999.9 2 -9999.9 1    93.6 0  -101.5 0    -7.8 0   -30.6 0    64.6 0     2.6 0    77.0 0   682.7 0
 2021 347 12 13  0 32  0.533  66.84   469.1 0   396.2 0  1048.0 0    77.7 0   119.1 0   252.13 0   251.89 0   219.8 0   249.20 0   249.06 0 -9999.9 2 -9999.9 1    93.7 0  -100.7 0    -7.0 0   -30.6 0    64.7 0     2.5 0    78.3 0   682.7 0
 2021 347 12 13  0 33  0.550  66.84   469.2 0   396.2 0  1048.0 0    77.7 0   118.4 0   252.13 0   251.88 0   220.1 0   249.21 0   249.05 0 -9999.9 2 -9999.9 1    93.8 0  -101.7 0    -7.9 0   -30.6 0    64.7 0     2.6 0    77.0 0   682.7 0
 2021 347 12 13  0 34  0.567  66.84   469.2 0   396.2 0  1047.6 0    77.8 0   118.6 0   252.13 0   251.88 0   219.9 0   249.23 0   249.09 0 -9999.9 2 -9999.9 1    93.7 0  -101.3 0    -7.6 0   -30.6 0    64.8 0     2.7 0    76.2 0   682.7 0
 2021 347 12 13  0 35  0.583  66.84   469.3 0   396.1 0  1047.7 0    77.7 0   118.2 0   252.13 0   251.83 0   220.4 0   249.25 0   249.06 0 -9999.9 2 -9999.9 1    93.8 0  -102.2 0    -8.4 0   -30.6 0    64.7 0     2.6 0    76.0 0   682.7 0
 2021 347 12 13  0 36  0.600  66.84   469.3 0   396.1 0  1047.7 0    77.7 0   119.1 0   252.13 0   251.89 0   220.8 0   249.25 0   249.02 0 -9999.9 2 -9999.9 1    93.7 0  -101.7 0    -8.0 0   -30.6 0    64.7 0     2.5 0    78.4 0   682.7 0
 2021 347 12 13  0 37  0.617  66.84   469.5 0   396.1 0  1047.6 0    77.9 0   118.9 0   252.13 0   251.93 0   220.9 0   249.25 0   249.00 0 -9999.9 2 -9999.9 1    93.8 0  -102.0 0    -8.2 0   -30.6 0    64.8 0     2.4 0    78.2 0   682.7 0
 2021 347 12 13  0 38  0.633  66.84   469.6 0   396.1 0  1047.7 0    77.7 0   118.3 0   252.13 0   251.88 0   220.7 0   249.25 0   249.03 0 -9999.9 2 -9999.9 1    93.8 0  -102.4 0    -8.7 0   -30.6 0    64.9 0     2.5 0    77.7 0   682.7 0
 2021 347 12 13  0 39  0.650  66.84   469.6 0   396.0 0  1047.7 0    77.6 0   118.6 0   252.13 0   251.88 0   220.5 0   249.25 0   249.06 0 -9999.9 2 -9999.9 1    93.7 0  -101.9 0    -8.2 0   -30.6 0    64.7 0     2.7 0    77.4 0   682.7 0
 2021 347 12 13  0 40  0.667  66.84   469.7 0   395.9 0  1047.8 0    77.4 0   118.5 0   252.13 0   251.85 0   220.3 0   249.25 0   249.08 0 -9999.9 2 -9999.9 1    93.6 0  -101.7 0    -8.1 0   -30.6 0    64.6 0     2.5 0    79.0 0   682.8 0
 2021 347 12 13  0 41  0.683  66.84   469.7 0   395.9 0  1047.6 0    77.7 0   118.5 0   252.13 0   251.87 0   220.4 0   249.28 0   249.10 0 -9999.9 2 -9999.9 1    93.9 0  -101.9 0    -8.0 0   -30.6 0    64.6 0     2.7 0    79.3 0   682.8 0
 2021 347 12 13  0 42  0.700  66.84   469.7 0   395.8 0  1047.9 0    77.7 0   118.7 0   252.13 0   251.87 0   220.5 0   249.29 0   249.10 0 -9999.9 2 -9999.9 1    94.0 0  -101.8 0    -7.8 0   -30.6 0    64.5 0     2.6 0    81.6 0   682.8 0
 2021 347 12 13  0 43  0.717  66.84   469.8 0   395.8 0  1048.9 0    77.3 0   118.4 0   252.13 0   251.81 0   221.1 0   249.27 0   249.02 0 -9999.9 2 -9999.9 1    94.1 0  -102.7 0    -8.6 0   -30.6 0    64.8 0     2.3 0    81.4 0   682.8 0
 2021 347 12 13  0 44  0.733  66.84   469.8 0   395.8 0  1048.9 0    77.3 0   118.7 0   252.13 0   251.82 0   220.4 0   249.25 0   249.06 0 -9999.9 2 -9999.9 1    94.1 0  -101.8 0    -7.7 0   -30.6 0    64.6 0     2.7 0    80.5 0   682.8 0
 2021 347 12 13  0 45  0.750  66.84   470.0 0   395.8 0  1049.1 0    77.3 0   118.5 0   252.12 0   251.80 0   220.4 0   249.25 0   249.07 0 -9999.9 2 -9999.9 1    94.3 0  -101.9 0    -7.6 0   -30.6 0    64.6 0     2.6 0    81.5 0   682.8 0
 2021 347 12 13  0 46  0.767  66.84   470.1 0   395.6 0  1050.2 0    77.6 0   118.0 0   252.10 0   251.79 0   220.3 0   249.27 0   249.10 0 -9999.9 2 -9999.9 1    95.1 0  -102.3 0    -7.2 0   -30.6 0    64.7 0     2.5 0    86.7 0   682.8 0
 2021 347 12 13  0 47  0.783  66.84   470.1 0   395.5 0  1051.1 0    77.8 0   118.0 0   252.09 0   251.76 0   220.2 0   249.29 0   249.14 0 -9999.9 2 -9999.9 1    95.7 0  -102.1 0    -6.4 0   -30.6 0    64.8 0     2.5 0    86.0 0   682.8 0
 2021 347 12 13  0 48  0.800  66.84   470.1 0   395.4 0  1051.7 0    77.5 0   118.2 0   252.09 0   251.74 0   220.1 0   249.31 0   249.17 0 -9999.9 2 -9999.9 1    95.8 0  -102.0 0    -6.1 0   -30.6 0    64.8 0     2.1 0    85.8 0   682.8 0
 2021 347 12 13  0 49  0.817  66.84   470.2 0   395.3 0  1051.9 0    77.4 0   118.3 0   252.09 0   251.77 0   220.4 0   249.32 0   249.16 0 -9999.9 2 -9999.9 1    95.9 0  -102.1 0    -6.2 0   -30.6 0    64.8 0     2.3 0    83.3 0   682.8 0
 2021 347 12 13  0 50  0.833  66.84   470.3 0   395.2 0  1051.7 0    77.2 0   118.3 0   252.09 0   251.73 0   220.4 0   249.32 0   249.16 0 -9999.9 2 -9999.9 1    95.6 0  -102.2 0    -6.6 0   -30.6 0    64.7 0     2.2 0    84.1 0   682.8 0
 2021 347 12 13  0 51  0.850  66.84   470.3 0   395.2 0  1051.1 0    77.3 0   118.1 0   252.08 0   251.72 0   220.9 0   249.32 0   249.11 0 -9999.9 2 -9999.9 1    95.5 0  -102.8 0    -7.2 0   -30.6 0    64.5 0     2.6 0    82.6 0   682.8 0
 2021 347 12 13  0 52  0.867  66.84   470.3 0   395.2 0  1051.2 0    77.5 0   117.9 0   252.05 0   251.72 0   220.9 0   249.32 0   249.11 0 -9999.9 2 -9999.9 1    95.8 0  -102.9 0    -7.2 0   -30.6 0    64.3 0     2.5 0    84.3 0   682.8 0
 2021 347 12 13  0 53  0.883  66.84   470.3 0   395.2 0  1051.2 0    77.3 0   118.3 0   252.05 0   251.73 0   220.9 0   249.32 0   249.11 0 -9999.9 2 -9999.9 1    95.6 0  -102.6 0    -7.0 0   -30.6 0    64.4 0     2.5 0    82.6 0   682.8 0
 2021 347 12 13  0 54  0.900  66.84   470.4 0   395.2 0  1051.6 0    77.3 0   118.0 0   252.05 0   251.73 0   221.5 0   249.31 0   249.03 0 -9999.9 2 -9999.9 1    95.8 0  -103.4 0    -7.7 0   -30.6 0    64.5 0     2.4 0    82.7 0   682.8 0
 2021 347 12 13  0 55  0.917  66.84   470.4 0   395.2 0  1051.3 0    77.3 0   118.2 0   252.05 0   251.69 0   220.9 0   249.29 0   249.05 0 -9999.9 2 -9999.9 1    95.6 0  -102.7 0    -7.1 0   -30.6 0    64.4 0     2.6 0    81.9 0   682.8 0
 2021 347 12 13  0 56  0.933  66.84   470.4 0   395.1 0  1050.7 0    77.4 0   118.3 0   252.04 0   251.68 0   221.1 0   249.29 0   249.04 0 -9999.9 2 -9999.9 1    95.5 0  -102.8 0    -7.2 0   -30.6 0    64.2 0     2.6 0    82.3 0   682.8 0
 2021 347 12 13  0 57  0.950  66.84   470.5 0   395.0 0  1050.3 0    77.3 0   118.2 0   252.01 0   251.71 0   221.0 0   249.26 0   249.01 0 -9999.9 2 -9999.9 1    95.4 0  -102.7 0    -7.3 0   -30.6 0    64.2 0     2.5 0    80.1 0   682.8 0
 2021 347 12 13  0 58  0.967  66.84   470.5 0   395.0 0  1050.7 0    77.2 0   118.5 0   252.01 0   251.75 0   221.0 0   249.24 0   248.98 0 -9999.9 2 -9999.9 1    95.5 0  -102.5 0    -7.0 0   -30.6 0    64.3 0     2.5 0    83.7 0   682.9 0
 2021 347 12 13  0 59  0.983  66.84   470.6 0   395.0 0  1049.6 0    77.4 0   118.4 0   252.01 0   251.75 0   220.7 0   249.22 0   248.97 0 -9999.9 2 -9999.9 1    95.2 0  -102.3 0    -7.1 0   -30.6 0    64.3 0     2.7 0    82.4 0   682.9 0
 2021 347 12 13  1  0  1.000  66.84   470.6 0   395.0 0  1049.1 0    77.4 0   118.2 0   252.01 0   251.74 0   220.7 0   249.21 0   248.98 0 -9999.9 2 -9999.9 1    95.0 0  -102.5 0    -7.5 0   -30.6 0    64.3 0     2.5 0    83.1 0   682.9 0
 2021 347 12 13  1  1  1.017  66.84   470.7 0   395.0 0  1048.7 0    77.4 0   118.3 0   252.01 0   251.67 0   220.5 0   249.19 0   248.97 0 -9999.9 2 -9999.9 1    94.9 0  -102.2 0    -7.3 0   -30.6 0    64.4 0     2.8 0    84.0 0   682.9 0
