 South Pole
  -89.98  -24.80 2810 m version 1
 2021  24  1 24  0  1  0.017  70.77   343.6 0   304.7 0   679.3 0   130.7 0   123.4 0   252.5 0   251.9 0   215.0 0   248.1 0   248.1 0 -9999.9 2 -9999.9 1    49.7 0   -91.6 0   -42.0 0   -27.0 0    68.3 0     7.7 0    10.4 0   680.5 0
 2021  24  1 24  0  2  0.033  70.77   308.8 0   281.4 0   616.0 0   115.9 0   120.5 0   252.6 0   251.8 0   216.1 0   248.1 0   248.0 0 -9999.9 2 -9999.9 1    37.3 0   -95.6 0   -58.3 0   -27.1 0    68.5 0     7.3 0    10.7 0   680.5 0
 2021  24  1 24  0  3  0.050  70.77   351.1 0   337.4 0   816.6 0    98.5 0   121.5 0   252.6 0   251.8 0   215.8 0   248.1 0   248.0 0 -9999.9 2 -9999.9 1    30.1 0   -94.3 0   -64.2 0   -27.2 0    68.8 0     7.0 0     9.0 0   680.5 0
 2021  24  1 24  0  4  0.067  70.77   375.7 0   345.8 0   938.3 0    88.0 0   121.8 0   252.6 0   251.9 0   215.0 0   248.1 0   248.1 0 -9999.9 2 -9999.9 1    51.3 0   -93.3 0   -42.0 0   -27.2 0    68.5 0     6.9 0     8.8 0   680.5 0
 2021  24  1 24  0  5  0.083  70.77   372.6 0   343.8 0   937.9 0    84.5 0   122.0 0   252.6 0   252.0 0   215.1 0   248.1 0   248.1 0 -9999.9 2 -9999.9 1    49.5 0   -93.1 0   -43.5 0   -27.3 0    68.5 0     6.6 0    10.6 0   680.5 0
 2021  24  1 24  0  6  0.100  70.77   372.5 0   344.4 0   936.5 0    84.1 0   121.8 0   252.6 0   252.0 0   215.4 0   248.2 0   248.1 0 -9999.9 2 -9999.9 1    48.2 0   -93.6 0   -45.4 0   -27.3 0    68.1 0     6.9 0    10.6 0   680.6 0
 2021  24  1 24  0  7  0.117  70.77   372.6 0   342.2 0   936.4 0    84.5 0   122.0 0   252.6 0   252.1 0   215.7 0   248.2 0   248.1 0 -9999.9 2 -9999.9 1    50.7 0   -93.7 0   -43.0 0   -27.3 0    68.3 0     6.7 0     9.9 0   680.5 0
 2021  24  1 24  0  8  0.133  70.77   378.7 0   350.3 0   924.1 0    92.8 0   123.0 0   252.6 0   252.1 0   215.7 0   248.2 0   248.1 0 -9999.9 2 -9999.9 1    46.9 0   -92.7 0   -45.8 0   -27.3 0    68.2 0     6.6 0     8.6 0   680.5 0
 2021  24  1 24  0  9  0.150  70.77   365.8 0   335.9 0   847.6 0   103.2 0   122.7 0   252.7 0   252.1 0   215.8 0   248.2 0   248.2 0 -9999.9 2 -9999.9 1    46.4 0   -93.1 0   -46.6 0   -27.3 0    68.1 0     7.1 0     8.2 0   680.5 0
 2021  24  1 24  0 10  0.167  70.77   363.8 0   347.1 0   841.7 0   103.1 0   121.6 0   252.7 0   252.0 0   215.9 0   248.2 0   248.2 0 -9999.9 2 -9999.9 1    33.2 0   -94.3 0   -61.1 0   -27.3 0    67.8 0     6.4 0     8.9 0   680.5 0
 2021  24  1 24  0 11  0.183  70.77   370.3 0   343.6 0   912.7 0    91.0 0   121.3 0   252.7 0   252.0 0   216.0 0   248.3 0   248.2 0 -9999.9 2 -9999.9 1    47.9 0   -94.7 0   -46.7 0   -27.4 0    67.8 0     6.7 0     8.4 0   680.5 0
 2021  24  1 24  0 12  0.200  70.77   375.0 0   346.8 0   951.2 0    83.3 0   121.2 0   252.7 0   252.0 0   216.0 0   248.3 0   248.2 0 -9999.9 2 -9999.9 1    49.7 0   -94.9 0   -45.1 0   -27.4 0    67.9 0     6.4 0     7.8 0   680.5 0
 2021  24  1 24  0 13  0.217  70.77   378.3 0   349.5 0   949.7 0    85.8 0   121.8 0   252.7 0   252.0 0   216.1 0   248.3 0   248.2 0 -9999.9 2 -9999.9 1    49.1 0   -94.4 0   -45.2 0   -27.4 0    67.7 0     6.5 0     6.3 0   680.5 0
 2021  24  1 24  0 14  0.233  70.77   378.2 0   347.2 0   904.8 0    98.2 0   122.8 0   252.7 0   252.1 0   216.1 0   248.3 0   248.2 0 -9999.9 2 -9999.9 1    49.0 0   -93.4 0   -44.4 0   -27.4 0    67.6 0     6.6 0     7.8 0   680.5 0
 2021  24  1 24  0 15  0.250  70.77   370.1 0   341.3 0   870.9 0   101.2 0   122.1 0   252.7 0   252.1 0   216.4 0   248.3 0   248.2 0 -9999.9 2 -9999.9 1    46.6 0   -94.3 0   -47.6 0   -27.4 0    67.8 0     6.2 0     8.8 0   680.5 0
 2021  24  1 24  0 16  0.267  70.77   380.8 0   346.3 0   937.5 0    93.2 0   122.1 0   252.8 0   252.1 0   216.3 0   248.3 0   248.2 0 -9999.9 2 -9999.9 1    55.6 0   -94.2 0   -38.7 0   -27.5 0    68.2 0     6.3 0    10.0 0   680.5 0
