 South Pole
  -89.98   -24.800  2810 m
 2021 324 11 20  0  0  0.000  70.29   312.9 0   299.0 0   247.3 0   252.1 0   124.8 0   243.18 0   242.39 0   188.3 0   239.66 0   239.49 0 -9999.9 2 -9999.9 1    36.5 0   -63.5 0   -27.0 0   -35.8 0    63.3 0     7.0 0     1.7 0   681.2 0
 2021 324 11 20  0  1  0.017  70.29   233.4 0   212.6 0   138.2 0   211.4 0   124.7 0   243.14 0   242.32 0   188.8 0   239.63 0   239.38 0 -9999.9 2 -9999.9 1    45.5 0   -64.0 0   -18.5 0   -35.9 0    63.5 0     7.1 0     3.1 0   681.3 0
 2021 324 11 20  0  2  0.033  70.29   187.4 0   168.8 0    67.3 0   183.6 0   122.2 0   243.09 0   242.14 0   189.7 0   239.54 0   239.14 0 -9999.9 2 -9999.9 1    37.5 0   -67.5 0   -29.9 0   -36.0 0    63.9 0     7.1 0     3.7 0   681.3 0
 2021 324 11 20  0  3  0.050  70.29   184.2 0   168.8 0    60.7 0   179.2 0   123.6 0   242.99 0   241.95 0   189.6 0   239.43 0   238.99 0 -9999.9 2 -9999.9 1    30.9 0   -66.0 0   -35.1 0   -36.1 0    64.1 0     7.2 0     3.6 0   681.3 0
 2021 324 11 20  0  4  0.067  70.29   216.3 0   203.0 0   100.4 0   197.0 0   127.2 0   242.89 0   241.89 0   188.6 0   239.30 0   238.94 0 -9999.9 2 -9999.9 1    27.8 0   -61.4 0   -33.6 0   -36.2 0    64.1 0     6.9 0     2.7 0   681.3 0
 2021 324 11 20  0  5  0.083  70.29   269.4 0   247.5 0   184.3 0   223.6 0   129.7 0   242.81 0   241.94 0   187.3 0   239.20 0   238.98 0 -9999.9 2 -9999.9 1    38.3 0   -57.6 0   -19.3 0   -36.2 0    64.0 0     6.9 0     2.7 0   681.3 0
 2021 324 11 20  0  6  0.100  70.29   337.9 0   306.9 0   304.6 0   253.4 0   132.7 0   242.75 0   242.07 0   186.0 0   239.15 0   239.08 0 -9999.9 2 -9999.9 1    49.2 0   -53.3 0    -4.1 0   -36.2 0    63.8 0     6.7 0     2.8 0   681.3 0
 2021 324 11 20  0  7  0.117  70.29   368.7 0   334.9 0   316.7 0   279.1 0   135.9 0   242.73 0   242.15 0   184.9 0   239.15 0   239.23 0 -9999.9 2 -9999.9 1    51.0 0   -48.9 0     2.1 0   -36.1 0    63.5 0     6.8 0     2.0 0   681.3 0
 2021 324 11 20  0  8  0.133  70.29   413.6 0   369.1 0   363.0 0   312.0 0   141.8 0   242.75 0   242.32 0   184.1 0   239.19 0   239.38 0 -9999.9 2 -9999.9 1    65.4 0   -42.3 0    23.1 0   -35.9 0    63.2 0     7.1 0     1.9 0   681.3 0
 2021 324 11 20  0  9  0.150  70.29   373.0 0   327.6 0   262.7 0   309.0 0   143.9 0   242.78 0   242.31 0   184.6 0   239.25 0   239.41 0 -9999.9 2 -9999.9 1    69.9 0   -40.7 0    29.2 0   -35.8 0    63.3 0     7.2 0     1.8 0   681.3 0
