 South Pole
  -89.98   -24.800  2810 m
 2021 278 10  5  0  1  0.017  85.12    66.8 0    63.7 0   605.9 0    33.7 0    69.2 0   217.81 0   216.86 0   106.6 0   208.66 0   208.83 0 -9999.9 2 -9999.9 1    21.6 0   -37.4 0   -15.8 0   -65.6 0 -9999.9 1     3.9 0    76.0 0   679.9 0
 2021 278 10  5  0  2  0.033  85.12    66.6 0    63.8 0   604.6 0    33.7 0    69.2 0   217.82 0   216.87 0   106.6 0   208.66 0   208.83 0 -9999.9 2 -9999.9 1    21.4 0   -37.4 0   -16.0 0   -65.6 0 -9999.9 1     4.0 0    76.9 0   679.9 0
 2021 278 10  5  0  3  0.050  85.12    66.6 0    63.8 0   606.1 0    33.6 0    69.3 0   217.82 0   216.88 0   106.7 0   208.67 0   208.84 0 -9999.9 2 -9999.9 1    21.5 0   -37.4 0   -15.9 0   -65.6 0 -9999.9 1     3.9 0    77.5 0   679.9 0
 2021 278 10  5  0  4  0.067  85.11    66.7 0    63.8 0   607.0 0    33.6 0    69.2 0   217.83 0   216.88 0   106.7 0   208.68 0   208.85 0 -9999.9 2 -9999.9 1    21.5 0   -37.5 0   -16.0 0   -65.6 0 -9999.9 1     4.0 0    78.1 0   679.9 0
 2021 278 10  5  0  5  0.083  85.11    66.7 0    63.7 0   605.8 0    33.6 0    69.2 0   217.83 0   216.87 0   106.7 0   208.68 0   208.86 0 -9999.9 2 -9999.9 1    21.5 0   -37.5 0   -16.1 0   -65.6 0 -9999.9 1     3.8 0    78.8 0   679.9 0
 2021 278 10  5  0  6  0.100  85.11    66.7 0    63.7 0   605.6 0    33.7 0    69.1 0   217.84 0   216.86 0   106.6 0   208.69 0   208.87 0 -9999.9 2 -9999.9 1    21.5 0   -37.6 0   -16.0 0   -65.6 0 -9999.9 1     3.7 0    80.2 0   679.9 0
 2021 278 10  5  0  7  0.117  85.11    66.8 0    63.7 0   604.7 0    33.7 0    68.9 0   217.84 0   216.83 0   106.7 0   208.70 0   208.88 0 -9999.9 2 -9999.9 1    21.5 0   -37.7 0   -16.3 0   -65.6 0 -9999.9 1     3.5 0    83.3 0   679.9 0
 2021 278 10  5  0  8  0.133  85.11    66.9 0    63.7 0   604.9 0    33.7 0    68.7 0   217.84 0   216.78 0   106.7 0   208.71 0   208.90 0 -9999.9 2 -9999.9 1    21.5 0   -37.9 0   -16.4 0   -65.6 0 -9999.9 1     3.4 0    86.5 0   679.9 0
 2021 278 10  5  0  9  0.150  85.11    67.0 0    63.7 0   603.8 0    33.8 0    68.5 0   217.84 0   216.71 0   106.7 0   208.73 0   208.91 0 -9999.9 2 -9999.9 1    21.5 0   -38.2 0   -16.7 0   -65.6 0 -9999.9 1     3.3 0    90.7 0   680.0 0
 2021 278 10  5  0 10  0.167  85.11    67.2 0    63.7 0   604.0 0    33.8 0    68.5 0   217.84 0   216.67 0   106.8 0   208.74 0   208.92 0 -9999.9 2 -9999.9 1    21.6 0   -38.3 0   -16.6 0   -65.6 0 -9999.9 1     3.2 0    92.7 0   680.0 0
 2021 278 10  5  0 11  0.183  85.11    67.3 0    63.7 0   604.6 0    33.9 0    68.5 0   217.83 0   216.67 0   106.8 0   208.76 0   208.93 0 -9999.9 2 -9999.9 1    21.7 0   -38.3 0   -16.6 0   -65.7 0 -9999.9 1     3.4 0    94.5 0   680.0 0
 2021 278 10  5  0 12  0.200  85.11    67.3 0    63.8 0   606.0 0    33.8 0    68.3 0   217.83 0   216.66 0   106.9 0   208.77 0   208.94 0 -9999.9 2 -9999.9 1    21.6 0   -38.5 0   -16.9 0   -65.7 0 -9999.9 1     3.2 0    94.3 0   680.0 0
 2021 278 10  5  0 13  0.217  85.11    67.4 0    63.7 0   607.6 0    33.7 0    68.4 0   217.83 0   216.66 0   106.9 0   208.78 0   208.94 0 -9999.9 2 -9999.9 1    21.7 0   -38.6 0   -16.8 0   -65.7 0 -9999.9 1     3.2 0    92.9 0   680.0 0
