 South Pole
  -89.98  -24.80 2810 m version 1
 2021  56  2 25  0  1  0.017  80.84    98.0 0    97.5 0   193.3 0    77.9 0   115.7 0   233.0 0   232.6 0   156.0 0   228.8 0   228.7 0 -9999.9 2 -9999.9 1    11.2 0   -40.3 0   -29.2 0   -46.0 0    62.4 0     5.5 0    47.9 0   680.2 0
 2021  56  2 25  0  2  0.033  80.84    93.7 0    93.3 0   163.9 0    77.7 0   115.2 0   232.9 0   232.5 0   156.0 0   228.7 0   228.6 0 -9999.9 2 -9999.9 1    10.5 0   -40.8 0   -30.3 0   -46.1 0    62.5 0     5.5 0    49.3 0   680.2 0
 2021  56  2 25  0  3  0.050  80.84    94.6 0    93.8 0   160.5 0    78.7 0   115.3 0   232.9 0   232.5 0   155.8 0   228.7 0   228.6 0 -9999.9 2 -9999.9 1    10.4 0   -40.6 0   -30.2 0   -46.2 0    62.6 0     5.5 0    50.3 0   680.2 0
 2021  56  2 25  0  4  0.067  80.84   100.8 0    98.9 0   177.0 0    82.1 0   116.3 0   232.9 0   232.5 0   155.7 0   228.6 0   228.5 0 -9999.9 2 -9999.9 1    11.3 0   -39.4 0   -28.1 0   -46.2 0    62.3 0     5.8 0    50.1 0   680.2 0
 2021  56  2 25  0  5  0.083  80.84   111.5 0   108.6 0   214.1 0    87.1 0   117.8 0   232.9 0   232.5 0   155.4 0   228.6 0   228.5 0 -9999.9 2 -9999.9 1    12.6 0   -37.6 0   -25.1 0   -46.2 0    62.2 0     5.6 0    51.0 0   680.2 0
 2021  56  2 25  0  6  0.100  80.84   124.8 0   121.7 0   269.5 0    92.0 0   119.1 0   232.8 0   232.5 0   155.0 0   228.6 0   228.5 0 -9999.9 2 -9999.9 1    13.2 0   -35.9 0   -22.7 0   -46.2 0    62.2 0     5.5 0    52.0 0   680.2 0
 2021  56  2 25  0  7  0.117  80.84   138.7 0   133.2 0   335.6 0    96.5 0   120.3 0   232.8 0   232.5 0   154.6 0   228.6 0   228.6 0 -9999.9 2 -9999.9 1    16.7 0   -34.3 0   -17.7 0   -46.2 0    62.2 0     5.4 0    53.5 0   680.2 0
 2021  56  2 25  0  8  0.133  80.84   140.6 0   138.4 0   340.5 0    98.3 0   120.9 0   232.8 0   232.6 0   154.4 0   228.6 0   228.6 0 -9999.9 2 -9999.9 1    14.1 0   -33.4 0   -19.3 0   -46.2 0    62.2 0     5.1 0    53.9 0   680.2 0
 2021  56  2 25  0  9  0.150  80.84   136.2 0   133.4 0   316.4 0    97.6 0   120.8 0   232.8 0   232.6 0   154.4 0   228.6 0   228.6 0 -9999.9 2 -9999.9 1    14.6 0   -33.7 0   -19.1 0   -46.2 0    61.9 0     5.4 0    53.6 0   680.2 0
 2021  56  2 25  0 10  0.167  80.84   133.5 0   131.0 0   304.1 0    97.0 0   121.0 0   232.8 0   232.6 0   154.5 0   228.6 0   228.6 0 -9999.9 2 -9999.9 1    14.4 0   -33.5 0   -19.0 0   -46.2 0    61.8 0     5.3 0    52.0 0   680.2 0
 2021  56  2 25  0 11  0.183  80.84   121.6 0   120.3 0   228.4 0    96.5 0   121.3 0   232.8 0   232.5 0   154.7 0   228.6 0   228.6 0 -9999.9 2 -9999.9 1    12.5 0   -33.4 0   -20.9 0   -46.2 0    62.2 0     5.3 0    50.7 0   680.2 0
