 South Pole
  -89.98   -24.800  2810 m
 2021 301 10 28  0  1  0.017  76.84   188.6 0   181.2 0   632.3 0    65.4 0    87.5 0   232.37 0   231.62 0   145.0 0   224.80 0   224.77 0 -9999.9 2 -9999.9 1    28.2 0   -57.4 0   -29.2 0   -51.0 0    55.7 0     4.0 0    33.8 0   672.3 0
 2021 301 10 28  0  2  0.033  76.84   188.1 0   178.8 0   630.1 0    65.4 0    87.4 0   232.34 0   231.59 0   145.1 0   224.82 0   224.78 0 -9999.9 2 -9999.9 1    30.0 0   -57.7 0   -27.6 0   -51.0 0    55.9 0     4.0 0    34.4 0   672.3 0
 2021 301 10 28  0  3  0.050  76.84   197.1 0   186.0 0   670.4 0    65.6 0    87.8 0   232.32 0   231.58 0   145.2 0   224.85 0   224.80 0 -9999.9 2 -9999.9 1    32.3 0   -57.4 0   -25.0 0   -50.9 0    56.0 0     4.1 0    34.6 0   672.3 0
 2021 301 10 28  0  4  0.067  76.83   199.1 0   190.2 0   681.0 0    65.6 0    87.9 0   232.30 0   231.59 0   145.1 0   224.87 0   224.85 0 -9999.9 2 -9999.9 1    30.5 0   -57.2 0   -26.7 0   -50.9 0    56.3 0     4.2 0    36.6 0   672.4 0
 2021 301 10 28  0  5  0.083  76.83   193.9 0   184.0 0   658.7 0    65.3 0    87.7 0   232.29 0   231.58 0   145.2 0   224.89 0   224.87 0 -9999.9 2 -9999.9 1    31.3 0   -57.4 0   -26.1 0   -50.8 0    56.2 0     4.4 0    38.0 0   672.4 0
 2021 301 10 28  0  6  0.100  76.83   198.8 0   188.1 0   679.8 0    65.4 0    87.7 0   232.28 0   231.55 0   145.2 0   224.92 0   224.89 0 -9999.9 2 -9999.9 1    32.1 0   -57.5 0   -25.5 0   -50.8 0    56.3 0     4.3 0    35.4 0   672.4 0
 2021 301 10 28  0  7  0.117  76.84   196.8 0   189.2 0   672.0 0    65.2 0    87.6 0   232.27 0   231.54 0   145.2 0   224.94 0   224.94 0 -9999.9 2 -9999.9 1    29.1 0   -57.6 0   -28.5 0   -50.8 0    56.5 0     4.3 0    30.6 0   672.4 0
 2021 301 10 28  0  8  0.133  76.84   193.6 0   184.9 0   659.1 0    65.0 0    87.4 0   232.26 0   231.52 0   145.3 0   224.97 0   224.95 0 -9999.9 2 -9999.9 1    30.2 0   -57.9 0   -27.7 0   -50.7 0    56.2 0     4.5 0    29.1 0   672.5 0
 2021 301 10 28  0  9  0.150  76.83   195.7 0   184.3 0   667.8 0    64.8 0    87.3 0   232.25 0   231.50 0   145.6 0   225.00 0   224.96 0 -9999.9 2 -9999.9 1    32.6 0   -58.3 0   -25.6 0   -50.6 0    56.0 0     4.7 0    26.9 0   672.6 0
 2021 301 10 28  0 10  0.167  76.83   207.4 0   195.6 0   719.9 0    65.1 0    87.2 0   232.24 0   231.49 0   145.6 0   225.02 0   224.99 0 -9999.9 2 -9999.9 1    33.5 0   -58.3 0   -24.8 0   -50.5 0    56.3 0     4.5 0    19.5 0   672.6 0
 2021 301 10 28  0 11  0.183  76.83   214.9 0   200.8 0   752.8 0    65.1 0    87.3 0   232.23 0   231.48 0   145.6 0   225.05 0   225.03 0 -9999.9 2 -9999.9 1    35.8 0   -58.2 0   -22.4 0   -50.5 0    57.0 0     4.6 0    19.3 0   672.6 0
 2021 301 10 28  0 12  0.200  76.83   222.9 0   209.5 0   789.3 0    65.0 0    87.7 0   232.22 0   231.49 0   145.5 0   225.08 0   225.07 0 -9999.9 2 -9999.9 1    35.2 0   -57.9 0   -22.6 0   -50.5 0    57.5 0     4.6 0    18.8 0   672.6 0
 2021 301 10 28  0 13  0.217  76.83   223.3 0   211.4 0   792.1 0    64.6 0    87.9 0   232.22 0   231.50 0   145.5 0   225.11 0   225.12 0 -9999.9 2 -9999.9 1    33.7 0   -57.6 0   -23.9 0   -50.5 0    57.5 0     4.7 0    21.6 0   672.6 0
 2021 301 10 28  0 14  0.233  76.83   219.5 0   208.7 0   775.1 0    64.3 0    88.1 0   232.22 0   231.54 0   145.6 0   225.15 0   225.16 0 -9999.9 2 -9999.9 1    32.1 0   -57.4 0   -25.3 0   -50.4 0    57.3 0     4.6 0    23.5 0   672.6 0
 2021 301 10 28  0 15  0.250  76.83   220.2 0   208.4 0   777.2 0    64.4 0    87.9 0   232.23 0   231.51 0   145.7 0   225.18 0   225.20 0 -9999.9 2 -9999.9 1    33.0 0   -57.8 0   -24.8 0   -50.3 0    56.8 0     5.2 0    22.1 0   672.6 0
 2021 301 10 28  0 16  0.267  76.83   223.4 0   210.1 0   791.1 0    64.5 0    88.1 0   232.23 0   231.52 0   145.7 0   225.22 0   225.24 0 -9999.9 2 -9999.9 1    34.6 0   -57.7 0   -23.1 0   -50.1 0    56.8 0     4.8 0    22.2 0   672.6 0
