 South Pole
  -89.98  -24.80 2810 m version 1
 2021 242  8 30  0  1  0.017  99.01    -6.9 0 -9999.9 1 -9999.9 1 -9999.9 1    78.2 0   213.5 0   212.7 0   102.1 0   206.3 0   206.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.9 0 -9999.9 1   -67.3 0 -9999.9 1     4.2 0    62.4 0   682.3 0
 2021 242  8 30  0  2  0.033  99.01    -6.8 0 -9999.9 1 -9999.9 1 -9999.9 1    78.3 0   213.5 0   212.7 0   102.0 0   206.3 0   206.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.6 0 -9999.9 1   -67.3 0 -9999.9 1     4.2 0    64.2 0   682.3 0
 2021 242  8 30  0  3  0.050  99.01    -6.7 0 -9999.9 1 -9999.9 1 -9999.9 1    78.0 0   213.5 0   212.7 0   102.0 0   206.3 0   206.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -23.9 0 -9999.9 1   -67.2 0 -9999.9 1     4.1 0    62.3 0   682.3 0
 2021 242  8 30  0  4  0.067  99.01    -6.7 0 -9999.9 1 -9999.9 1 -9999.9 1    77.7 0   213.5 0   212.7 0   101.9 0   206.2 0   206.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.3 0 -9999.9 1   -67.3 0 -9999.9 1     3.7 0    57.8 0   682.3 0
 2021 242  8 30  0  5  0.083  99.01    -6.7 0 -9999.9 1 -9999.9 1 -9999.9 1    77.2 0   213.5 0   212.6 0   101.8 0   206.2 0   206.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -24.7 0 -9999.9 1   -67.3 0 -9999.9 1     3.8 0    58.8 0   682.3 0
 2021 242  8 30  0  6  0.100  99.01    -6.6 0 -9999.9 1 -9999.9 1 -9999.9 1    76.8 0   213.5 0   212.6 0   101.8 0   206.2 0   206.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.0 0 -9999.9 1   -67.3 0 -9999.9 1     4.0 0    65.1 0   682.3 0
 2021 242  8 30  0  7  0.117  99.01    -6.6 0 -9999.9 1 -9999.9 1 -9999.9 1    76.5 0   213.5 0   212.6 0   101.8 0   206.2 0   206.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.3 0 -9999.9 1   -67.3 0 -9999.9 1     4.2 0    66.8 0   682.3 0
 2021 242  8 30  0  8  0.133  99.01    -6.8 0 -9999.9 1 -9999.9 1 -9999.9 1    76.4 0   213.5 0   212.6 0   101.8 0   206.2 0   206.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.4 0 -9999.9 1   -67.3 0 -9999.9 1     4.4 0    66.5 0   682.3 0
 2021 242  8 30  0  9  0.150  99.01    -6.9 0 -9999.9 1 -9999.9 1 -9999.9 1    76.5 0   213.5 0   212.6 0   101.7 0   206.2 0   206.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.3 0 -9999.9 1   -67.3 0 -9999.9 1     4.4 0    70.9 0   682.3 0
 2021 242  8 30  0 10  0.167  99.01    -7.0 0 -9999.9 1 -9999.9 1 -9999.9 1    76.6 0   213.4 0   212.6 0   101.8 0   206.2 0   206.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -25.2 0 -9999.9 1   -67.3 0 -9999.9 1     4.4 0    73.6 0   682.3 0
