 South Pole
  -89.98   -24.800  2810 m
 2021 317 11 13  0 11  0.183  72.01   353.1 0   310.5 0   999.4 0    85.6 0    93.8 0   234.93 0   234.54 0   170.9 0   233.58 0   233.28 0 -9999.9 2 -9999.9 1    83.7 0   -77.1 0     6.6 0   -47.3 0    57.2 0     2.1 0    86.7 0   679.6 0
 2021 317 11 13  0 12  0.200  72.01   353.1 0   310.4 0   998.5 0    85.4 0    93.7 0   234.92 0   234.55 0   170.7 0   233.56 0   233.27 0 -9999.9 2 -9999.9 1    83.4 0   -77.0 0     6.4 0   -47.3 0    57.2 0     2.1 0    85.1 0   679.6 0
 2021 317 11 13  0 13  0.217  72.01   353.2 0   310.4 0   998.1 0    85.3 0    93.9 0   234.92 0   234.55 0   170.5 0   233.54 0   233.28 0 -9999.9 2 -9999.9 1    83.1 0   -76.7 0     6.4 0   -47.3 0    57.2 0     2.0 0    83.7 0   679.6 0
 2021 317 11 13  0 14  0.233  72.01   353.1 0   310.3 0   997.5 0    84.9 0    93.9 0   234.92 0   234.55 0   170.6 0   233.52 0   233.23 0 -9999.9 2 -9999.9 1    82.7 0   -76.7 0     5.9 0   -47.3 0    57.3 0     2.1 0    84.3 0   679.5 0
 2021 317 11 13  0 15  0.250  72.01   353.1 0   310.2 0   996.8 0    84.5 0    93.8 0   234.91 0   234.54 0   170.4 0   233.49 0   233.22 0 -9999.9 2 -9999.9 1    82.2 0   -76.6 0     5.6 0   -47.3 0    57.3 0     2.0 0    83.4 0   679.6 0
 2021 317 11 13  0 16  0.267  72.01   352.9 0   310.1 0   996.2 0    84.5 0    93.7 0   234.90 0   234.53 0   170.2 0   233.47 0   233.23 0 -9999.9 2 -9999.9 1    82.1 0   -76.4 0     5.7 0   -47.3 0    57.3 0     2.0 0    84.1 0   679.6 0
 2021 317 11 13  0 17  0.283  72.01   353.0 0   309.8 0   995.9 0    84.5 0    93.7 0   234.90 0   234.53 0   170.1 0   233.46 0   233.22 0 -9999.9 2 -9999.9 1    82.3 0   -76.3 0     5.9 0   -47.3 0    57.3 0     2.0 0    82.0 0   679.6 0
 2021 317 11 13  0 18  0.300  72.01   352.9 0   309.6 0   995.1 0    84.3 0    93.8 0   234.89 0   234.53 0   170.1 0   233.44 0   233.19 0 -9999.9 2 -9999.9 1    82.1 0   -76.3 0     5.7 0   -47.3 0    57.4 0     2.0 0    80.7 0   679.6 0
 2021 317 11 13  0 19  0.317  72.01   352.9 0   309.6 0   994.4 0    83.9 0    93.8 0   234.88 0   234.53 0   170.3 0   233.41 0   233.12 0 -9999.9 2 -9999.9 1    81.4 0   -76.5 0     4.9 0   -47.3 0    57.3 0     2.0 0    79.6 0   679.6 0
 2021 317 11 13  0 20  0.333  72.01   353.2 0   309.8 0   995.0 0    83.5 0    93.8 0   234.88 0   234.52 0   170.1 0   233.38 0   233.11 0 -9999.9 2 -9999.9 1    81.1 0   -76.3 0     4.8 0   -47.2 0    57.3 0     2.1 0    78.7 0   679.5 0
 2021 317 11 13  0 21  0.350  72.01   353.4 0   310.0 0   995.8 0    83.3 0    93.9 0   234.87 0   234.52 0   169.9 0   233.35 0   233.09 0 -9999.9 2 -9999.9 1    80.9 0   -76.0 0     4.9 0   -47.2 0    57.0 0     2.1 0    79.9 0   679.6 0
 2021 317 11 13  0 22  0.367  72.01   353.6 0   310.0 0   996.0 0    83.5 0    93.8 0   234.86 0   234.51 0   170.0 0   233.33 0   233.05 0 -9999.9 2 -9999.9 1    81.2 0   -76.2 0     5.0 0   -47.2 0    57.1 0     2.1 0    80.5 0   679.5 0
 2021 317 11 13  0 23  0.383  72.01   353.7 0   310.1 0   996.1 0    83.4 0    93.9 0   234.86 0   234.51 0   169.9 0   233.29 0   233.01 0 -9999.9 2 -9999.9 1    81.0 0   -76.0 0     5.0 0   -47.2 0    57.1 0     2.1 0    80.0 0   679.5 0
 2021 317 11 13  0 24  0.400  72.01   353.8 0   310.1 0   996.2 0    83.1 0    94.1 0   234.85 0   234.52 0   169.7 0   233.26 0   232.99 0 -9999.9 2 -9999.9 1    80.8 0   -75.6 0     5.2 0   -47.2 0    57.1 0     2.2 0    78.3 0   679.5 0
 2021 317 11 13  0 25  0.417  72.01   354.0 0   310.1 0   996.5 0    82.8 0    94.2 0   234.85 0   234.55 0   169.5 0   233.23 0   232.99 0 -9999.9 2 -9999.9 1    80.6 0   -75.2 0     5.3 0   -47.2 0    57.2 0     2.1 0    78.2 0   679.5 0
 2021 317 11 13  0 26  0.433  72.01   354.1 0   310.1 0   996.5 0    82.7 0    94.0 0   234.85 0   234.53 0   169.3 0   233.21 0   232.98 0 -9999.9 2 -9999.9 1    80.4 0   -75.3 0     5.2 0   -47.2 0    57.2 0     2.0 0    77.5 0   679.5 0
 2021 317 11 13  0 27  0.450  72.01   354.2 0   309.9 0   996.5 0    82.8 0    94.2 0   234.85 0   234.53 0   169.1 0   233.20 0   232.98 0 -9999.9 2 -9999.9 1    80.7 0   -75.0 0     5.8 0   -47.2 0    57.3 0     2.0 0    77.2 0   679.5 0
 2021 317 11 13  0 28  0.467  72.01   354.2 0   309.8 0   996.7 0    82.9 0    94.2 0   234.85 0   234.54 0   169.2 0   233.19 0   232.96 0 -9999.9 2 -9999.9 1    80.9 0   -75.0 0     5.9 0   -47.2 0    57.3 0     1.9 0    77.0 0   679.5 0
 2021 317 11 13  0 29  0.483  72.01   354.4 0   309.8 0   996.5 0    82.7 0    94.2 0   234.85 0   234.54 0   169.3 0   233.17 0   232.92 0 -9999.9 2 -9999.9 1    80.8 0   -75.1 0     5.7 0   -47.2 0    57.4 0     2.1 0    77.1 0   679.5 0
 2021 317 11 13  0 30  0.500  72.01   354.4 0   309.7 0   996.7 0    82.4 0    94.3 0   234.85 0   234.56 0   169.2 0   233.15 0   232.91 0 -9999.9 2 -9999.9 1    80.6 0   -74.9 0     5.7 0   -47.2 0    57.2 0     2.1 0    77.1 0   679.5 0
 2021 317 11 13  0 31  0.517  72.01   354.4 0   309.7 0   996.7 0    82.1 0    94.3 0   234.86 0   234.56 0   169.2 0   233.12 0   232.87 0 -9999.9 2 -9999.9 1    80.3 0   -74.9 0     5.4 0   -47.2 0    57.3 0     2.0 0    77.1 0   679.5 0
 2021 317 11 13  0 32  0.533  72.01   354.5 0   309.7 0   997.0 0    82.3 0    94.2 0   234.86 0   234.55 0   169.2 0   233.10 0   232.84 0 -9999.9 2 -9999.9 1    80.6 0   -75.0 0     5.6 0   -47.1 0    57.3 0     2.1 0    77.5 0   679.5 0
 2021 317 11 13  0 33  0.550  72.01   354.5 0   309.6 0   996.8 0    82.5 0    94.5 0   234.86 0   234.57 0   169.2 0   233.08 0   232.81 0 -9999.9 2 -9999.9 1    80.7 0   -74.7 0     6.0 0   -47.1 0    57.2 0     2.2 0    75.9 0   679.5 0
 2021 317 11 13  0 34  0.567  72.01   354.5 0   309.6 0   996.7 0    82.3 0    94.5 0   234.86 0   234.60 0   169.3 0   233.04 0   232.74 0 -9999.9 2 -9999.9 1    80.6 0   -74.8 0     5.9 0   -47.1 0    57.2 0     2.2 0    74.3 0   679.4 0
 2021 317 11 13  0 35  0.583  72.01   354.5 0   309.6 0   997.0 0    82.1 0    94.4 0   234.86 0   234.60 0   169.1 0   233.01 0   232.72 0 -9999.9 2 -9999.9 1    80.5 0   -74.7 0     5.8 0   -47.1 0    57.3 0     2.1 0    76.3 0   679.4 0
 2021 317 11 13  0 36  0.600  72.01   354.5 0   309.6 0   997.0 0    82.0 0    94.2 0   234.86 0   234.58 0   168.9 0   232.98 0   232.71 0 -9999.9 2 -9999.9 1    80.4 0   -74.7 0     5.7 0   -47.1 0    57.3 0     2.1 0    78.3 0   679.4 0
 2021 317 11 13  0 37  0.617  72.01   354.5 0   309.5 0   996.9 0    82.3 0    94.2 0   234.87 0   234.55 0   168.7 0   232.95 0   232.70 0 -9999.9 2 -9999.9 1    80.8 0   -74.5 0     6.3 0   -47.1 0    57.3 0     2.1 0    79.4 0   679.4 0
 2021 317 11 13  0 38  0.633  72.01   354.5 0   309.4 0   997.1 0    82.5 0    94.1 0   234.86 0   234.53 0   168.6 0   232.94 0   232.69 0 -9999.9 2 -9999.9 1    81.1 0   -74.5 0     6.6 0   -47.1 0    57.4 0     2.1 0    78.3 0   679.4 0
 2021 317 11 13  0 39  0.650  72.01   354.5 0   309.4 0   997.3 0    82.2 0    94.2 0   234.86 0   234.52 0   168.7 0   232.92 0   232.65 0 -9999.9 2 -9999.9 1    80.9 0   -74.5 0     6.5 0   -47.1 0    57.4 0     2.0 0    82.1 0   679.4 0
 2021 317 11 13  0 40  0.667  72.01   354.4 0   309.3 0   997.4 0    81.9 0    94.2 0   234.86 0   234.52 0   168.6 0   232.89 0   232.63 0 -9999.9 2 -9999.9 1    80.8 0   -74.3 0     6.4 0   -47.1 0    57.2 0     2.1 0    81.8 0   679.4 0
 2021 317 11 13  0 41  0.683  72.01   354.5 0   309.3 0   997.3 0    81.8 0    94.3 0   234.86 0   234.51 0   168.6 0   232.88 0   232.61 0 -9999.9 2 -9999.9 1    80.6 0   -74.2 0     6.3 0   -47.1 0    57.2 0     2.1 0    79.6 0   679.4 0
 2021 317 11 13  0 42  0.700  72.01   354.5 0   309.3 0   997.4 0    82.1 0    94.5 0   234.85 0   234.51 0   168.9 0   232.85 0   232.53 0 -9999.9 2 -9999.9 1    80.9 0   -74.4 0     6.5 0   -47.1 0    57.1 0     2.3 0    77.1 0   679.4 0
 2021 317 11 13  0 43  0.717  72.00   354.5 0   309.2 0   997.2 0    82.3 0    94.3 0   234.85 0   234.53 0   168.5 0   232.81 0   232.52 0 -9999.9 2 -9999.9 1    81.1 0   -74.2 0     6.9 0   -47.1 0    57.1 0     2.1 0    77.6 0   679.4 0
 2021 317 11 13  0 44  0.733  72.00   354.6 0   309.2 0   997.3 0    82.1 0    94.2 0   234.84 0   234.52 0   168.3 0   232.79 0   232.53 0 -9999.9 2 -9999.9 1    81.0 0   -74.0 0     7.0 0   -47.1 0    57.3 0     2.1 0    77.0 0   679.4 0
 2021 317 11 13  0 45  0.750  72.00   354.6 0   309.2 0   997.5 0    81.9 0    94.3 0   234.84 0   234.52 0   168.1 0   232.77 0   232.53 0 -9999.9 2 -9999.9 1    80.9 0   -73.7 0     7.2 0   -47.1 0    57.2 0     2.0 0    77.2 0   679.4 0
 2021 317 11 13  0 46  0.767  72.00   354.7 0   309.0 0   997.9 0    82.0 0    94.3 0   234.83 0   234.52 0   167.6 0   232.76 0   232.59 0 -9999.9 2 -9999.9 1    81.2 0   -73.3 0     7.9 0   -47.1 0    57.4 0     1.9 0    79.5 0   679.3 0
 2021 317 11 13  0 47  0.783  72.00   354.7 0   308.9 0   998.1 0    82.2 0    94.2 0   234.83 0   234.51 0   167.5 0   232.78 0   232.62 0 -9999.9 2 -9999.9 1    81.7 0   -73.3 0     8.3 0   -47.1 0    57.3 0     2.0 0    83.9 0   679.3 0
 2021 317 11 13  0 48  0.800  72.00   354.7 0   308.7 0   998.3 0    82.6 0    94.3 0   234.83 0   234.51 0   167.7 0   232.78 0   232.60 0 -9999.9 2 -9999.9 1    82.3 0   -73.4 0     8.9 0   -47.0 0    57.1 0     2.3 0    83.0 0   679.3 0
 2021 317 11 13  0 49  0.817  72.00   354.7 0   308.6 0   998.2 0    82.4 0    94.2 0   234.83 0   234.48 0   168.1 0   232.78 0   232.55 0 -9999.9 2 -9999.9 1    82.2 0   -73.8 0     8.4 0   -47.0 0    57.0 0     2.3 0    81.6 0   679.2 0
 2021 317 11 13  0 50  0.833  72.00   354.7 0   308.7 0   998.4 0    82.3 0    94.3 0   234.83 0   234.49 0   168.6 0   232.77 0   232.46 0 -9999.9 2 -9999.9 1    82.0 0   -74.3 0     7.8 0   -47.0 0    57.0 0     2.4 0    81.7 0   679.2 0
 2021 317 11 13  0 51  0.850  72.00   354.7 0   308.7 0   998.4 0    82.2 0    94.2 0   234.83 0   234.48 0   168.6 0   232.73 0   232.40 0 -9999.9 2 -9999.9 1    82.0 0   -74.4 0     7.6 0   -47.0 0    57.0 0     2.4 0    81.6 0   679.3 0
 2021 317 11 13  0 52  0.867  72.00   354.6 0   308.7 0   998.4 0    82.5 0    94.3 0   234.83 0   234.49 0   168.4 0   232.70 0   232.38 0 -9999.9 2 -9999.9 1    82.3 0   -74.1 0     8.2 0   -47.0 0    57.0 0     2.3 0    80.8 0   679.3 0
 2021 317 11 13  0 53  0.883  72.00   354.6 0   308.6 0   998.2 0    82.7 0    94.3 0   234.82 0   234.50 0   168.2 0   232.67 0   232.37 0 -9999.9 2 -9999.9 1    82.5 0   -73.9 0     8.6 0   -47.1 0    57.1 0     2.2 0    81.9 0   679.3 0
 2021 317 11 13  0 54  0.900  72.00   354.7 0   308.6 0   998.1 0    82.6 0    94.1 0   234.82 0   234.49 0   168.0 0   232.64 0   232.37 0 -9999.9 2 -9999.9 1    82.4 0   -73.9 0     8.6 0   -47.1 0    57.1 0     2.2 0    83.9 0   679.3 0
 2021 317 11 13  0 55  0.917  72.00   354.7 0   308.5 0   998.5 0    82.4 0    94.1 0   234.81 0   234.47 0   168.0 0   232.62 0   232.33 0 -9999.9 2 -9999.9 1    82.4 0   -73.9 0     8.4 0   -47.1 0    57.1 0     2.4 0    85.1 0   679.3 0
 2021 317 11 13  0 56  0.933  72.00   354.7 0   308.4 0   998.6 0    82.2 0    94.0 0   234.81 0   234.46 0   168.0 0   232.59 0   232.30 0 -9999.9 2 -9999.9 1    82.3 0   -73.9 0     8.4 0   -47.1 0    57.1 0     2.3 0    86.2 0   679.3 0
 2021 317 11 13  0 57  0.950  72.00   354.7 0   308.4 0   999.0 0    82.5 0    94.0 0   234.81 0   234.44 0   167.7 0   232.58 0   232.31 0 -9999.9 2 -9999.9 1    82.8 0   -73.7 0     9.2 0   -47.1 0    57.2 0     2.3 0    86.4 0   679.3 0
 2021 317 11 13  0 58  0.967  72.00   354.7 0   308.2 0   998.8 0    82.6 0    94.0 0   234.80 0   234.43 0   167.7 0   232.56 0   232.29 0 -9999.9 2 -9999.9 1    83.0 0   -73.7 0     9.3 0   -47.1 0    57.1 0     2.4 0    85.2 0   679.3 0
 2021 317 11 13  0 59  0.983  72.00   354.7 0   308.2 0   999.0 0    82.4 0    94.0 0   234.79 0   234.42 0   167.9 0   232.55 0   232.24 0 -9999.9 2 -9999.9 1    82.8 0   -73.9 0     8.9 0   -47.1 0    57.0 0     2.4 0    84.8 0   679.3 0
 2021 317 11 13  1  0  1.000  72.00   354.6 0   308.3 0   998.7 0    82.2 0    93.9 0   234.79 0   234.42 0   168.0 0   232.52 0   232.18 0 -9999.9 2 -9999.9 1    82.5 0   -74.1 0     8.4 0   -47.1 0    57.0 0     2.5 0    84.8 0   679.3 0
 2021 317 11 13  1  1  1.017  72.00   354.6 0   308.2 0   998.3 0    81.8 0    93.8 0   234.78 0   234.38 0   168.3 0   232.47 0   232.07 0 -9999.9 2 -9999.9 1    82.0 0   -74.5 0     7.5 0   -47.1 0    56.9 0     2.6 0    85.8 0   679.3 0
 2021 317 11 13  1  2  1.033  72.00   354.6 0   308.3 0   998.6 0    81.7 0    93.9 0   234.77 0   234.36 0   168.3 0   232.41 0   231.98 0 -9999.9 2 -9999.9 1    81.9 0   -74.5 0     7.5 0   -47.1 0    56.9 0     2.9 0    87.4 0   679.3 0
 2021 317 11 13  1  3  1.050  72.00   354.6 0   308.3 0   999.0 0    81.8 0    93.8 0   234.75 0   234.34 0   168.2 0   232.34 0   231.91 0 -9999.9 2 -9999.9 1    82.2 0   -74.3 0     7.9 0   -47.1 0    56.9 0     2.7 0    86.6 0   679.3 0
 2021 317 11 13  1  4  1.067  72.00   354.5 0   308.4 0   999.0 0    81.6 0    93.8 0   234.74 0   234.32 0   167.9 0   232.27 0   231.85 0 -9999.9 2 -9999.9 1    81.9 0   -74.1 0     7.8 0   -47.1 0    56.8 0     2.8 0    86.3 0   679.3 0
 2021 317 11 13  1  5  1.083  72.00   354.5 0   308.4 0   999.0 0    81.3 0    93.8 0   234.72 0   234.29 0   167.8 0   232.21 0   231.77 0 -9999.9 2 -9999.9 1    81.6 0   -74.0 0     7.6 0   -47.1 0    56.8 0     3.0 0    85.9 0   679.2 0
 2021 317 11 13  1  6  1.100  72.00   354.5 0   308.3 0   998.4 0    80.9 0    93.9 0   234.70 0   234.27 0   167.5 0   232.13 0   231.72 0 -9999.9 2 -9999.9 1    81.1 0   -73.6 0     7.5 0   -47.1 0    56.8 0     3.0 0    83.3 0   679.2 0
 2021 317 11 13  1  7  1.117  72.00   354.5 0   308.4 0   997.6 0    80.7 0    93.8 0   234.68 0   234.25 0   167.3 0   232.07 0   231.66 0 -9999.9 2 -9999.9 1    80.6 0   -73.5 0     7.1 0   -47.1 0    56.9 0     2.9 0    83.6 0   679.2 0
 2021 317 11 13  1  8  1.133  72.00   354.5 0   308.4 0   997.2 0    80.5 0    93.8 0   234.66 0   234.24 0   167.1 0   232.00 0   231.59 0 -9999.9 2 -9999.9 1    80.3 0   -73.3 0     7.0 0   -47.1 0    56.8 0     3.0 0    83.0 0   679.2 0
 2021 317 11 13  1  9  1.150  72.00   354.4 0   308.4 0   996.7 0    80.4 0    93.8 0   234.64 0   234.21 0   166.7 0   231.94 0   231.54 0 -9999.9 2 -9999.9 1    79.9 0   -72.9 0     7.0 0   -47.1 0    57.0 0     2.8 0    82.7 0   679.1 0
 2021 317 11 13  1 10  1.167  72.00   354.4 0   308.4 0   996.3 0    80.0 0    93.9 0   234.62 0   234.20 0   166.7 0   231.87 0   231.46 0 -9999.9 2 -9999.9 1    79.4 0   -72.8 0     6.6 0   -47.1 0    56.8 0     3.0 0    81.9 0   679.1 0
 2021 317 11 13  1 11  1.183  72.00   354.5 0   308.5 0   996.1 0    79.5 0    93.9 0   234.59 0   234.19 0   166.5 0   231.80 0   231.38 0 -9999.9 2 -9999.9 1    78.8 0   -72.7 0     6.1 0   -47.1 0    56.8 0     3.0 0    81.7 0   679.1 0
 2021 317 11 13  1 12  1.200  72.00   354.6 0   308.5 0   995.9 0    79.6 0    93.8 0   234.57 0   234.16 0   166.3 0   231.73 0   231.32 0 -9999.9 2 -9999.9 1    78.8 0   -72.5 0     6.4 0   -47.1 0    56.8 0     3.2 0    79.5 0   679.1 0
 2021 317 11 13  1 13  1.217  72.00   354.7 0   308.6 0   995.5 0    79.7 0    93.9 0   234.55 0   234.15 0   165.9 0   231.66 0   231.28 0 -9999.9 2 -9999.9 1    78.7 0   -72.0 0     6.8 0   -47.1 0    57.0 0     3.0 0    79.9 0   679.1 0
 2021 317 11 13  1 14  1.233  72.00   354.6 0   308.5 0   995.1 0    79.5 0    94.0 0   234.54 0   234.17 0   165.6 0   231.60 0   231.23 0 -9999.9 2 -9999.9 1    78.5 0   -71.5 0     7.0 0   -47.1 0    56.9 0     3.0 0    80.9 0   679.1 0
 2021 317 11 13  1 15  1.250  72.00   354.7 0   308.5 0   995.0 0    79.3 0    94.0 0   234.52 0   234.16 0   165.0 0   231.55 0   231.24 0 -9999.9 2 -9999.9 1    78.3 0   -71.1 0     7.2 0   -47.1 0    57.0 0     2.9 0    79.9 0   679.1 0
 2021 317 11 13  1 16  1.267  72.00   354.7 0   308.4 0   994.9 0    78.9 0    94.1 0   234.51 0   234.16 0   164.8 0   231.51 0   231.22 0 -9999.9 2 -9999.9 1    78.0 0   -70.7 0     7.3 0   -47.1 0    57.0 0     2.8 0    81.6 0   679.1 0
 2021 317 11 13  1 17  1.283  72.00   354.8 0   308.3 0   994.9 0    78.9 0    94.0 0   234.49 0   234.13 0   164.6 0   231.48 0   231.20 0 -9999.9 2 -9999.9 1    78.0 0   -70.6 0     7.4 0   -47.1 0    57.1 0     2.9 0    80.9 0   679.2 0
 2021 317 11 13  1 18  1.300  72.00   354.7 0   308.3 0   994.8 0    79.0 0    94.1 0   234.48 0   234.12 0   164.3 0   231.45 0   231.21 0 -9999.9 2 -9999.9 1    78.2 0   -70.3 0     7.9 0   -47.1 0    56.9 0     2.7 0    80.1 0   679.2 0
 2021 317 11 13  1 19  1.317  72.00   354.8 0   308.2 0   994.7 0    78.9 0    94.2 0   234.47 0   234.13 0   164.3 0   231.44 0   231.20 0 -9999.9 2 -9999.9 1    78.1 0   -70.1 0     8.0 0   -47.1 0    56.9 0     2.8 0    80.4 0   679.2 0
 2021 317 11 13  1 20  1.333  72.00   354.8 0   308.2 0   994.7 0    78.6 0    94.4 0   234.47 0   234.14 0   164.2 0   231.42 0   231.18 0 -9999.9 2 -9999.9 1    77.8 0   -69.8 0     8.0 0   -47.1 0    57.0 0     2.7 0    80.5 0   679.2 0
 2021 317 11 13  1 21  1.350  72.00   354.9 0   308.2 0   994.9 0    78.2 0    94.3 0   234.46 0   234.15 0   164.2 0   231.40 0   231.15 0 -9999.9 2 -9999.9 1    77.5 0   -69.9 0     7.5 0   -47.1 0    57.0 0     2.7 0    81.2 0   679.2 0
 2021 317 11 13  1 22  1.367  72.00   354.9 0   308.2 0   995.0 0    78.2 0    94.3 0   234.46 0   234.14 0   164.1 0   231.38 0   231.15 0 -9999.9 2 -9999.9 1    77.5 0   -69.7 0     7.8 0   -47.0 0    56.9 0     2.6 0    79.5 0   679.2 0
 2021 317 11 13  1 23  1.383  72.00   355.0 0   308.1 0   995.1 0    78.2 0    94.3 0   234.45 0   234.16 0   163.8 0   231.37 0   231.18 0 -9999.9 2 -9999.9 1    77.6 0   -69.5 0     8.1 0   -47.0 0    57.1 0     2.7 0    80.7 0   679.3 0
 2021 317 11 13  1 24  1.400  72.00   355.1 0   308.0 0   995.0 0    78.2 0    94.3 0   234.45 0   234.15 0   163.6 0   231.37 0   231.21 0 -9999.9 2 -9999.9 1    77.7 0   -69.3 0     8.4 0   -47.0 0    57.0 0     2.6 0    80.6 0   679.3 0
 2021 317 11 13  1 25  1.417  72.00   355.1 0   307.9 0   995.2 0    77.9 0    94.3 0   234.46 0   234.16 0   163.5 0   231.38 0   231.23 0 -9999.9 2 -9999.9 1    77.6 0   -69.2 0     8.4 0   -47.0 0    57.0 0     2.5 0    81.5 0   679.3 0
 2021 317 11 13  1 26  1.433  72.00   355.2 0   307.7 0   995.3 0    77.6 0    94.4 0   234.47 0   234.17 0   163.5 0   231.40 0   231.26 0 -9999.9 2 -9999.9 1    77.4 0   -69.1 0     8.4 0   -47.0 0    57.0 0     2.6 0    84.0 0   679.3 0
 2021 317 11 13  1 27  1.450  72.00   355.2 0   307.6 0   995.6 0    77.5 0    94.3 0   234.47 0   234.16 0   163.7 0   231.41 0   231.26 0 -9999.9 2 -9999.9 1    77.5 0   -69.3 0     8.2 0   -47.0 0    57.0 0     2.6 0    85.0 0   679.2 0
 2021 317 11 13  1 28  1.467  72.00   355.3 0   307.6 0   996.1 0    77.6 0    94.2 0   234.47 0   234.14 0   164.0 0   231.42 0   231.22 0 -9999.9 2 -9999.9 1    77.9 0   -69.8 0     8.1 0   -47.0 0    57.2 0     2.6 0    85.7 0   679.2 0
 2021 317 11 13  1 29  1.483  72.00   355.3 0   307.5 0   996.4 0    77.5 0    94.2 0   234.47 0   234.13 0   164.1 0   231.42 0   231.20 0 -9999.9 2 -9999.9 1    78.0 0   -69.9 0     8.1 0   -47.0 0    57.0 0     2.7 0    85.7 0   679.2 0
 2021 317 11 13  1 30  1.500  72.00   355.2 0   307.4 0   996.6 0    77.3 0    94.2 0   234.48 0   234.14 0   164.1 0   231.42 0   231.21 0 -9999.9 2 -9999.9 1    77.9 0   -69.8 0     8.0 0   -46.9 0    57.0 0     2.9 0    85.7 0   679.2 0
 2021 317 11 13  1 31  1.517  72.00   355.3 0   307.4 0   996.9 0    76.9 0    94.2 0   234.48 0   234.14 0   164.1 0   231.43 0   231.20 0 -9999.9 2 -9999.9 1    77.6 0   -69.9 0     7.7 0   -46.9 0    56.9 0     2.7 0    85.8 0   679.2 0
 2021 317 11 13  1 32  1.533  72.00   355.3 0   307.3 0   996.9 0    76.9 0    94.2 0   234.49 0   234.15 0   164.2 0   231.42 0   231.19 0 -9999.9 2 -9999.9 1    77.7 0   -70.0 0     7.8 0   -46.9 0    57.0 0     2.6 0    86.5 0   679.2 0
 2021 317 11 13  1 33  1.550  72.00   355.3 0   307.3 0   996.7 0    77.1 0    94.2 0   234.49 0   234.16 0   164.2 0   231.42 0   231.19 0 -9999.9 2 -9999.9 1    77.9 0   -70.0 0     7.9 0   -46.9 0    57.0 0     2.6 0    85.9 0   679.2 0
 2021 317 11 13  1 34  1.567  72.00   355.3 0   307.2 0   997.4 0    77.1 0    94.1 0   234.49 0   234.16 0   164.1 0   231.42 0   231.20 0 -9999.9 2 -9999.9 1    78.2 0   -70.0 0     8.2 0   -46.9 0    57.0 0     2.7 0    86.7 0   679.2 0
