 South Pole
  -89.98  -24.80 2810 m version 1
 2021 200  7 19  0  1  0.017 110.86    -7.2 0 -9999.9 1 -9999.9 1 -9999.9 1    83.5 0   222.3 0   220.8 0   121.3 0   215.2 0   215.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.7 0 -9999.9 1   -58.0 0    78.3 0     7.5 0    25.1 0   679.5 0
 2021 200  7 19  0  2  0.033 110.86    -7.2 0 -9999.9 1 -9999.9 1 -9999.9 1    83.5 0   222.2 0   220.8 0   121.2 0   215.2 0   215.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.7 0 -9999.9 1   -58.0 0    78.5 0     7.9 0    24.9 0   679.5 0
 2021 200  7 19  0  3  0.050 110.86    -7.1 0 -9999.9 1 -9999.9 1 -9999.9 1    83.5 0   222.2 0   220.8 0   121.2 0   215.2 0   215.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.7 0 -9999.9 1   -58.0 0    78.7 0     7.8 0    25.4 0   679.5 0
 2021 200  7 19  0  4  0.067 110.86    -7.2 0 -9999.9 1 -9999.9 1 -9999.9 1    83.4 0   222.2 0   220.8 0   121.1 0   215.2 0   215.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.7 0 -9999.9 1   -58.0 0    78.6 0     8.0 0    24.8 0   679.5 0
 2021 200  7 19  0  5  0.083 110.86    -7.2 0 -9999.9 1 -9999.9 1 -9999.9 1    83.5 0   222.2 0   220.7 0   121.1 0   215.2 0   215.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.6 0 -9999.9 1   -58.0 0    78.8 0     7.5 0    25.1 0   679.5 0
 2021 200  7 19  0  6  0.100 110.86    -7.1 0 -9999.9 1 -9999.9 1 -9999.9 1    83.7 0   222.2 0   220.8 0   121.1 0   215.1 0   215.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.4 0 -9999.9 1   -58.0 0    78.8 0     7.6 0    25.3 0   679.5 0
 2021 200  7 19  0  7  0.117 110.86    -7.2 0 -9999.9 1 -9999.9 1 -9999.9 1    83.5 0   222.2 0   220.7 0   121.0 0   215.1 0   215.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.5 0 -9999.9 1   -58.1 0    79.1 0     7.8 0    24.7 0   679.5 0
 2021 200  7 19  0  8  0.133 110.86    -7.2 0 -9999.9 1 -9999.9 1 -9999.9 1    83.7 0   222.2 0   220.7 0   121.0 0   215.1 0   215.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.3 0 -9999.9 1   -58.1 0    79.1 0     8.1 0    25.2 0   679.5 0
 2021 200  7 19  0  9  0.150 110.85    -7.2 0 -9999.9 1 -9999.9 1 -9999.9 1    83.8 0   222.2 0   220.7 0   121.0 0   215.1 0   215.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.2 0 -9999.9 1   -58.1 0    79.2 0     7.6 0    24.3 0   679.5 0
 2021 200  7 19  0 10  0.167 110.85    -7.2 0 -9999.9 1 -9999.9 1 -9999.9 1    83.7 0   222.1 0   220.7 0   120.9 0   215.1 0   215.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -37.2 0 -9999.9 1   -58.1 0    79.5 0     7.8 0    24.4 0   679.5 0
