 South Pole
  -89.98   -24.800  2810 m
 2021 279 10  6  0  1  0.017  84.74    72.6 0    68.3 0   632.8 0    35.1 0    70.6 0   218.54 0   217.51 0   105.6 0   208.05 0   208.17 0 -9999.9 2 -9999.9 1    24.7 0   -35.1 0   -10.3 0   -67.3 0 -9999.9 1     1.8 0   138.0 0   676.9 0
 2021 279 10  6  0  2  0.033  84.74    72.7 0    68.3 0   631.5 0    35.6 0    70.8 0   218.54 0   217.51 0   106.0 0   208.06 0   208.11 0 -9999.9 2 -9999.9 1    25.2 0   -35.2 0   -10.0 0   -67.6 0 -9999.9 1     1.9 0   136.5 0   676.9 0
 2021 279 10  6  0  3  0.050  84.74    72.9 0    67.9 0   633.2 0    35.7 0    71.0 0   218.55 0   217.56 0   106.0 0   208.05 0   208.10 0 -9999.9 2 -9999.9 1    25.8 0   -35.0 0    -9.2 0   -68.2 0 -9999.9 1     1.8 0   144.5 0   676.9 0
 2021 279 10  6  0  4  0.067  84.74    73.2 0    67.6 0   635.1 0    35.4 0    71.0 0   218.55 0   217.58 0   106.0 0   208.04 0   208.09 0 -9999.9 2 -9999.9 1    26.0 0   -35.0 0    -9.0 0   -68.1 0 -9999.9 1     1.9 0   139.9 0   676.9 0
 2021 279 10  6  0  5  0.083  84.74    72.9 0    67.7 0   632.3 0    35.6 0    71.3 0   218.56 0   217.53 0   106.1 0   208.03 0   208.06 0 -9999.9 2 -9999.9 1    25.9 0   -34.8 0    -8.9 0   -68.0 0 -9999.9 1     2.7 0   116.6 0   676.8 0
 2021 279 10  6  0  6  0.100  84.74    72.9 0    67.5 0   634.0 0    35.6 0    71.3 0   218.56 0   217.48 0   106.1 0   208.02 0   208.02 0 -9999.9 2 -9999.9 1    26.3 0   -34.8 0    -8.5 0   -68.1 0 -9999.9 1     2.8 0   111.0 0   676.9 0
 2021 279 10  6  0  7  0.117  84.74    72.7 0    67.8 0   633.2 0    36.2 0    71.3 0   218.56 0   217.53 0   106.1 0   208.00 0   208.01 0 -9999.9 2 -9999.9 1    26.5 0   -34.7 0    -8.3 0   -68.3 0 -9999.9 1     2.0 0   121.9 0   676.9 0
 2021 279 10  6  0  8  0.133  84.74    72.7 0    67.5 0   631.7 0    35.6 0    71.0 0   218.56 0   217.55 0   105.9 0   207.98 0   208.01 0 -9999.9 2 -9999.9 1    26.1 0   -35.0 0    -8.9 0   -68.7 0 -9999.9 1     1.9 0   139.8 0   676.9 0
 2021 279 10  6  0  9  0.150  84.74    72.8 0    67.5 0   630.7 0    35.2 0    71.2 0   218.57 0   217.57 0   106.0 0   207.96 0   207.96 0 -9999.9 2 -9999.9 1    25.5 0   -34.8 0    -9.3 0   -68.5 0 -9999.9 1     2.3 0   137.3 0   676.9 0
 2021 279 10  6  0 10  0.167  84.74    73.2 0    67.5 0   632.9 0    35.4 0    71.2 0   218.57 0   217.58 0   106.0 0   207.94 0   207.93 0 -9999.9 2 -9999.9 1    25.9 0   -34.8 0    -8.9 0   -68.8 0 -9999.9 1     2.5 0   134.9 0   676.9 0
 2021 279 10  6  0 11  0.183  84.74    73.4 0    67.5 0   633.4 0    35.4 0    71.3 0   218.58 0   217.58 0   106.1 0   207.91 0   207.88 0 -9999.9 2 -9999.9 1    26.0 0   -34.8 0    -8.8 0   -69.1 0 -9999.9 1     2.2 0   136.4 0   676.9 0
 2021 279 10  6  0 12  0.200  84.74    73.0 0    67.4 0   630.3 0    35.4 0    71.3 0   218.58 0   217.55 0   106.1 0   207.88 0   207.84 0 -9999.9 2 -9999.9 1    25.8 0   -34.8 0    -9.0 0   -69.2 0 -9999.9 1     2.6 0   127.5 0   676.9 0
