 South Pole
  -89.98   -24.800  2810 m
 2021 292 10 19  0 11  0.183  79.95   175.5 0   154.5 0   822.9 0    50.7 0    75.0 0   227.23 0   226.22 0   128.7 0   217.91 0   217.76 0 -9999.9 2 -9999.9 1    39.8 0   -53.6 0   -13.9 0   -57.9 0    77.3 0     5.0 0   121.5 0   671.3 0
 2021 292 10 19  0 12  0.200  79.95   175.5 0   154.8 0   823.4 0    50.8 0    75.0 0   227.22 0   226.20 0   128.6 0   217.90 0   217.76 0 -9999.9 2 -9999.9 1    39.6 0   -53.6 0   -14.0 0   -57.9 0    77.1 0     4.7 0   119.9 0   671.2 0
 2021 292 10 19  0 13  0.217  79.95   175.5 0   154.9 0   823.2 0    51.0 0    75.0 0   227.20 0   226.20 0   128.7 0   217.90 0   217.74 0 -9999.9 2 -9999.9 1    39.7 0   -53.7 0   -14.0 0   -57.8 0    76.6 0     4.9 0   119.8 0   671.2 0
 2021 292 10 19  0 14  0.233  79.95   175.4 0   155.3 0   823.4 0    51.2 0    75.1 0   227.19 0   226.17 0   128.6 0   217.89 0   217.75 0 -9999.9 2 -9999.9 1    39.6 0   -53.5 0   -13.9 0   -57.8 0    76.4 0     4.9 0   119.1 0   671.2 0
 2021 292 10 19  0 15  0.250  79.95   175.5 0   155.6 0   824.7 0    51.2 0    75.2 0   227.18 0   226.19 0   128.6 0   217.88 0   217.74 0 -9999.9 2 -9999.9 1    39.5 0   -53.4 0   -13.9 0   -57.8 0    76.7 0     5.1 0   117.1 0   671.2 0
 2021 292 10 19  0 16  0.267  79.95   175.4 0   156.0 0   824.5 0    51.3 0    75.1 0   227.17 0   226.19 0   128.5 0   217.88 0   217.74 0 -9999.9 2 -9999.9 1    39.2 0   -53.5 0   -14.3 0   -57.8 0    76.8 0     4.9 0   117.6 0   671.2 0
 2021 292 10 19  0 17  0.283  79.95   175.5 0   156.3 0   825.3 0    51.2 0    75.0 0   227.16 0   226.18 0   128.5 0   217.87 0   217.74 0 -9999.9 2 -9999.9 1    38.9 0   -53.5 0   -14.6 0   -57.8 0    76.5 0     4.9 0   117.7 0   671.2 0
 2021 292 10 19  0 18  0.300  79.95   175.6 0   156.7 0   826.0 0    51.1 0    75.2 0   227.15 0   226.16 0   128.5 0   217.87 0   217.73 0 -9999.9 2 -9999.9 1    38.6 0   -53.3 0   -14.7 0   -57.8 0    76.5 0     5.2 0   118.3 0   671.2 0
 2021 292 10 19  0 19  0.317  79.95   175.4 0   157.0 0   825.7 0    51.1 0    75.1 0   227.15 0   226.17 0   128.5 0   217.86 0   217.73 0 -9999.9 2 -9999.9 1    38.2 0   -53.4 0   -15.2 0   -57.8 0    76.5 0     4.6 0   118.0 0   671.2 0
 2021 292 10 19  0 20  0.333  79.95   175.5 0   157.4 0   826.4 0    50.9 0    75.0 0   227.14 0   226.15 0   128.5 0   217.86 0   217.73 0 -9999.9 2 -9999.9 1    37.8 0   -53.5 0   -15.7 0   -57.8 0    76.6 0     4.5 0   117.4 0   671.2 0
 2021 292 10 19  0 21  0.350  79.95   175.6 0   157.6 0   826.6 0    51.0 0    75.0 0   227.13 0   226.14 0   128.5 0   217.86 0   217.72 0 -9999.9 2 -9999.9 1    37.6 0   -53.5 0   -15.8 0   -57.8 0    76.7 0     5.0 0   117.3 0   671.2 0
 2021 292 10 19  0 22  0.367  79.95   175.5 0   157.9 0   826.3 0    50.9 0    75.1 0   227.12 0   226.14 0   128.4 0   217.85 0   217.73 0 -9999.9 2 -9999.9 1    37.2 0   -53.3 0   -16.1 0   -57.8 0    76.8 0     4.5 0   117.8 0   671.2 0
 2021 292 10 19  0 23  0.383  79.95   175.6 0   158.4 0   826.7 0    50.7 0    75.1 0   227.12 0   226.13 0   128.5 0   217.85 0   217.71 0 -9999.9 2 -9999.9 1    36.7 0   -53.4 0   -16.7 0   -57.8 0    76.9 0     5.1 0   117.2 0   671.2 0
 2021 292 10 19  0 24  0.400  79.95   175.7 0   158.9 0   828.0 0    50.7 0    75.2 0   227.11 0   226.15 0   128.5 0   217.85 0   217.71 0 -9999.9 2 -9999.9 1    36.3 0   -53.3 0   -17.0 0   -57.8 0    76.8 0     4.5 0   119.3 0   671.2 0
 2021 292 10 19  0 25  0.417  79.95   175.6 0   159.3 0   828.1 0    50.7 0    75.1 0   227.10 0   226.14 0   128.4 0   217.84 0   217.71 0 -9999.9 2 -9999.9 1    35.9 0   -53.3 0   -17.4 0   -57.8 0    76.8 0     4.9 0   118.3 0   671.2 0
 2021 292 10 19  0 26  0.433  79.95   175.7 0   159.9 0   828.6 0    50.6 0    75.0 0   227.10 0   226.13 0   128.4 0   217.84 0   217.70 0 -9999.9 2 -9999.9 1    35.3 0   -53.4 0   -18.1 0   -57.8 0    76.6 0     4.7 0   118.5 0   671.2 0
 2021 292 10 19  0 27  0.450  79.95   175.8 0   160.4 0   829.2 0    50.5 0    75.1 0   227.09 0   226.12 0   128.3 0   217.83 0   217.71 0 -9999.9 2 -9999.9 1    34.8 0   -53.2 0   -18.4 0   -57.8 0    76.8 0     4.6 0   118.4 0   671.2 0
 2021 292 10 19  0 28  0.467  79.95   175.9 0   161.0 0   829.9 0    50.5 0    75.1 0   227.09 0   226.12 0   128.4 0   217.83 0   217.70 0 -9999.9 2 -9999.9 1    34.3 0   -53.2 0   -18.9 0   -57.8 0    76.6 0     5.1 0   116.0 0   671.2 0
 2021 292 10 19  0 29  0.483  79.95   175.8 0   161.4 0   829.5 0    50.5 0    75.0 0   227.08 0   226.12 0   128.3 0   217.83 0   217.71 0 -9999.9 2 -9999.9 1    33.9 0   -53.3 0   -19.4 0   -57.9 0    76.9 0     4.8 0   117.1 0   671.2 0
 2021 292 10 19  0 30  0.500  79.95   175.9 0   161.9 0   830.4 0    50.6 0    74.9 0   227.08 0   226.09 0   128.4 0   217.83 0   217.70 0 -9999.9 2 -9999.9 1    33.6 0   -53.4 0   -19.8 0   -57.9 0    76.9 0     4.6 0   118.0 0   671.2 0
 2021 292 10 19  0 31  0.517  79.95   175.9 0   162.3 0   830.7 0    50.8 0    75.1 0   227.07 0   226.07 0   128.3 0   217.83 0   217.71 0 -9999.9 2 -9999.9 1    33.5 0   -53.2 0   -19.7 0   -57.9 0    77.2 0     4.5 0   117.9 0   671.2 0
 2021 292 10 19  0 32  0.533  79.95   176.0 0   162.7 0   831.9 0    50.4 0    75.2 0   227.06 0   226.11 0   128.4 0   217.83 0   217.70 0 -9999.9 2 -9999.9 1    33.0 0   -53.2 0   -20.2 0   -57.9 0    77.2 0     4.7 0   117.8 0   671.2 0
 2021 292 10 19  0 33  0.550  79.95   176.0 0   163.1 0   831.5 0    50.2 0    75.1 0   227.06 0   226.11 0   128.4 0   217.82 0   217.70 0 -9999.9 2 -9999.9 1    32.3 0   -53.3 0   -21.0 0   -57.9 0    77.3 0     4.6 0   118.7 0   671.2 0
 2021 292 10 19  0 34  0.567  79.95   176.1 0   163.3 0   831.0 0    50.3 0    75.3 0   227.06 0   226.13 0   128.4 0   217.82 0   217.69 0 -9999.9 2 -9999.9 1    32.0 0   -53.1 0   -21.1 0   -57.9 0    77.5 0     4.6 0   118.4 0   671.2 0
 2021 292 10 19  0 35  0.583  79.95   176.1 0   163.6 0   830.0 0    50.4 0    75.2 0   227.06 0   226.12 0   128.3 0   217.82 0   217.70 0 -9999.9 2 -9999.9 1    31.7 0   -53.2 0   -21.4 0   -57.9 0    77.6 0     4.4 0   119.4 0   671.2 0
 2021 292 10 19  0 36  0.600  79.95   176.1 0   163.8 0   829.3 0    50.5 0    75.2 0   227.06 0   226.12 0   128.4 0   217.82 0   217.69 0 -9999.9 2 -9999.9 1    31.5 0   -53.2 0   -21.7 0   -57.9 0    77.5 0     4.5 0   119.6 0   671.1 0
 2021 292 10 19  0 37  0.617  79.95   176.0 0   164.0 0   828.3 0    50.6 0    74.9 0   227.05 0   226.08 0   128.4 0   217.82 0   217.68 0 -9999.9 2 -9999.9 1    31.3 0   -53.5 0   -22.3 0   -57.9 0    77.7 0     4.4 0   120.0 0   671.1 0
 2021 292 10 19  0 38  0.633  79.94   176.0 0   164.2 0   827.6 0    50.6 0    75.0 0   227.05 0   226.06 0   128.3 0   217.82 0   217.69 0 -9999.9 2 -9999.9 1    30.9 0   -53.3 0   -22.4 0   -58.0 0    77.9 0     4.4 0   121.7 0   671.1 0
 2021 292 10 19  0 39  0.650  79.94   176.0 0   164.4 0   827.0 0    50.3 0    75.2 0   227.05 0   226.08 0   128.3 0   217.82 0   217.70 0 -9999.9 2 -9999.9 1    30.3 0   -53.1 0   -22.8 0   -58.0 0    78.2 0     4.3 0   123.3 0   671.1 0
 2021 292 10 19  0 40  0.667  79.94   176.0 0   164.6 0   826.1 0    50.2 0    75.1 0   227.04 0   226.10 0   128.3 0   217.82 0   217.71 0 -9999.9 2 -9999.9 1    29.9 0   -53.2 0   -23.3 0   -58.0 0    78.5 0     4.1 0   126.6 0   671.1 0
 2021 292 10 19  0 41  0.683  79.94   176.0 0   164.8 0   825.2 0    50.2 0    75.0 0   227.04 0   226.08 0   128.3 0   217.83 0   217.70 0 -9999.9 2 -9999.9 1    29.5 0   -53.3 0   -23.7 0   -58.0 0    78.6 0     4.2 0   129.2 0   671.2 0
 2021 292 10 19  0 42  0.700  79.94   176.0 0   164.8 0   823.9 0    50.3 0    74.7 0   227.04 0   226.05 0   128.4 0   217.83 0   217.71 0 -9999.9 2 -9999.9 1    29.3 0   -53.7 0   -24.4 0   -58.0 0    78.6 0     4.5 0   132.6 0   671.2 0
 2021 292 10 19  0 43  0.717  79.94   175.8 0   165.0 0   822.6 0    50.3 0    74.8 0   227.03 0   225.99 0   128.4 0   217.84 0   217.70 0 -9999.9 2 -9999.9 1    29.0 0   -53.7 0   -24.7 0   -58.0 0    78.9 0     4.1 0   133.4 0   671.2 0
 2021 292 10 19  0 44  0.733  79.94   175.8 0   165.2 0   822.9 0    50.3 0    74.7 0   227.02 0   226.00 0   128.5 0   217.84 0   217.70 0 -9999.9 2 -9999.9 1    28.8 0   -53.7 0   -24.9 0   -58.0 0    78.9 0     4.3 0   133.3 0   671.3 0
 2021 292 10 19  0 45  0.750  79.94   175.8 0   165.4 0   822.5 0    50.1 0    74.8 0   227.01 0   225.98 0   128.5 0   217.84 0   217.69 0 -9999.9 2 -9999.9 1    28.3 0   -53.8 0   -25.4 0   -58.1 0    79.0 0     4.2 0   133.7 0   671.1 0
 2021 292 10 19  0 46  0.767  79.94   175.9 0   165.5 0   822.1 0    50.2 0    74.9 0   227.01 0   225.99 0   128.6 0   217.84 0   217.69 0 -9999.9 2 -9999.9 1    28.2 0   -53.7 0   -25.5 0   -58.1 0    79.3 0     4.2 0   131.7 0   671.1 0
 2021 292 10 19  0 47  0.783  79.94   175.7 0   165.8 0   821.5 0    50.5 0    74.7 0   227.00 0   225.98 0   128.6 0   217.84 0   217.68 0 -9999.9 2 -9999.9 1    28.2 0   -53.9 0   -25.7 0   -58.2 0    79.8 0     4.3 0   130.9 0   671.1 0
 2021 292 10 19  0 48  0.800  79.94   175.8 0   166.1 0   822.5 0    50.8 0    74.9 0   227.00 0   225.96 0   128.7 0   217.84 0   217.66 0 -9999.9 2 -9999.9 1    28.3 0   -53.8 0   -25.5 0   -58.2 0    79.9 0     4.0 0   129.6 0   671.1 0
 2021 292 10 19  0 49  0.817  79.94   175.7 0   166.2 0   822.2 0    51.0 0    75.1 0   226.99 0   225.98 0   128.7 0   217.83 0   217.65 0 -9999.9 2 -9999.9 1    28.4 0   -53.6 0   -25.2 0   -58.2 0    80.1 0     4.1 0   125.4 0   671.0 0
 2021 292 10 19  0 50  0.833  79.94   175.8 0   166.5 0   821.9 0    51.2 0    75.0 0   226.99 0   226.00 0   128.7 0   217.83 0   217.63 0 -9999.9 2 -9999.9 1    28.3 0   -53.7 0   -25.5 0   -58.2 0    80.5 0     4.2 0   122.4 0   671.0 0
 2021 292 10 19  0 51  0.850  79.94   175.8 0   166.6 0   821.4 0    51.3 0    75.2 0   226.99 0   225.99 0   128.7 0   217.82 0   217.63 0 -9999.9 2 -9999.9 1    28.2 0   -53.5 0   -25.3 0   -58.2 0    80.6 0     4.5 0   120.8 0   671.0 0
 2021 292 10 19  0 52  0.867  79.94   175.9 0   166.8 0   822.1 0    51.4 0    75.1 0   226.99 0   225.99 0   128.7 0   217.81 0   217.61 0 -9999.9 2 -9999.9 1    28.2 0   -53.7 0   -25.5 0   -58.2 0    80.7 0     4.3 0   120.7 0   670.9 0
 2021 292 10 19  0 53  0.883  79.94   175.9 0   166.8 0   822.4 0    51.4 0    75.1 0   226.99 0   226.00 0   128.7 0   217.79 0   217.59 0 -9999.9 2 -9999.9 1    28.3 0   -53.6 0   -25.3 0   -58.3 0    81.0 0     4.5 0   120.1 0   671.0 0
 2021 292 10 19  0 54  0.900  79.94   175.9 0   167.1 0   822.6 0    51.5 0    75.2 0   226.99 0   226.00 0   128.7 0   217.78 0   217.57 0 -9999.9 2 -9999.9 1    28.1 0   -53.5 0   -25.4 0   -58.3 0    81.0 0     4.7 0   119.1 0   671.1 0
 2021 292 10 19  0 55  0.917  79.94   175.8 0   167.2 0   820.5 0    51.5 0    75.1 0   226.99 0   226.00 0   128.7 0   217.76 0   217.55 0 -9999.9 2 -9999.9 1    27.6 0   -53.5 0   -25.9 0   -58.3 0    81.0 0     4.7 0   120.2 0   671.2 0
 2021 292 10 19  0 56  0.933  79.94   176.0 0   167.5 0   819.7 0    51.4 0    75.0 0   226.99 0   225.98 0   128.6 0   217.74 0   217.53 0 -9999.9 2 -9999.9 1    27.0 0   -53.6 0   -26.5 0   -58.3 0    80.8 0     5.0 0   119.4 0   671.2 0
 2021 292 10 19  0 57  0.950  79.94   175.9 0   167.6 0   817.6 0    51.3 0    75.3 0   226.98 0   225.98 0   128.6 0   217.72 0   217.51 0 -9999.9 2 -9999.9 1    26.5 0   -53.3 0   -26.7 0   -58.2 0    80.6 0     4.8 0   119.6 0   671.2 0
 2021 292 10 19  0 58  0.967  79.94   175.9 0   167.8 0   816.2 0    51.4 0    75.2 0   226.98 0   226.00 0   128.5 0   217.70 0   217.50 0 -9999.9 2 -9999.9 1    26.2 0   -53.3 0   -27.2 0   -58.2 0    80.7 0     4.7 0   123.2 0   671.2 0
 2021 292 10 19  0 59  0.983  79.94   175.8 0   168.0 0   814.9 0    51.4 0    75.0 0   226.97 0   225.97 0   128.4 0   217.68 0   217.49 0 -9999.9 2 -9999.9 1    25.8 0   -53.4 0   -27.6 0   -58.2 0    80.5 0     5.0 0   121.4 0   671.2 0
 2021 292 10 19  1  0  1.000  79.94   176.0 0   168.2 0   814.1 0    51.6 0    75.2 0   226.96 0   225.94 0   128.3 0   217.66 0   217.48 0 -9999.9 2 -9999.9 1    25.6 0   -53.1 0   -27.5 0   -58.2 0    80.2 0     5.0 0   120.4 0   671.2 0
 2021 292 10 19  1  1  1.017  79.94   175.9 0   168.3 0   812.8 0    51.7 0    75.3 0   226.96 0   225.96 0   128.3 0   217.65 0   217.46 0 -9999.9 2 -9999.9 1    25.4 0   -53.0 0   -27.6 0   -58.2 0    80.3 0     4.9 0   121.2 0   671.2 0
 2021 292 10 19  1  2  1.033  79.94   176.0 0   168.6 0   811.9 0    51.9 0    75.3 0   226.95 0   225.95 0   128.2 0   217.63 0   217.44 0 -9999.9 2 -9999.9 1    25.1 0   -52.9 0   -27.8 0   -58.2 0    80.3 0     5.2 0   120.2 0   671.1 0
 2021 292 10 19  1  3  1.050  79.94   175.9 0   168.7 0   810.7 0    51.9 0    75.3 0   226.94 0   225.93 0   128.1 0   217.61 0   217.44 0 -9999.9 2 -9999.9 1    24.8 0   -52.8 0   -28.0 0   -58.2 0    80.1 0     5.2 0   120.3 0   671.1 0
 2021 292 10 19  1  4  1.067  79.94   175.9 0   169.0 0   809.5 0    52.2 0    75.5 0   226.94 0   225.95 0   128.1 0   217.60 0   217.42 0 -9999.9 2 -9999.9 1    24.7 0   -52.6 0   -28.0 0   -58.2 0    80.3 0     5.1 0   119.2 0   671.1 0
 2021 292 10 19  1  5  1.083  79.94   175.9 0   169.2 0   808.5 0    52.5 0    75.5 0   226.93 0   225.94 0   128.1 0   217.58 0   217.40 0 -9999.9 2 -9999.9 1    24.5 0   -52.6 0   -28.0 0   -58.2 0    80.3 0     5.0 0   119.3 0   671.1 0
 2021 292 10 19  1  6  1.100  79.94   176.0 0   169.5 0   808.6 0    52.6 0    75.4 0   226.92 0   225.91 0   128.0 0   217.57 0   217.39 0 -9999.9 2 -9999.9 1    24.3 0   -52.6 0   -28.3 0   -58.2 0    80.6 0     5.1 0   118.9 0   671.1 0
 2021 292 10 19  1  7  1.117  79.94   176.0 0   169.8 0   808.4 0    52.5 0    75.4 0   226.91 0   225.91 0   128.0 0   217.55 0   217.38 0 -9999.9 2 -9999.9 1    24.0 0   -52.6 0   -28.6 0   -58.2 0    80.5 0     4.8 0   119.4 0   671.1 0
 2021 292 10 19  1  8  1.133  79.94   176.0 0   170.1 0   808.3 0    52.7 0    75.5 0   226.91 0   225.90 0   127.9 0   217.54 0   217.36 0 -9999.9 2 -9999.9 1    23.8 0   -52.5 0   -28.6 0   -58.3 0    80.8 0     4.8 0   118.7 0   671.1 0
 2021 292 10 19  1  9  1.150  79.94   175.9 0   170.2 0   807.1 0    52.9 0    75.4 0   226.90 0   225.87 0   127.8 0   217.52 0   217.36 0 -9999.9 2 -9999.9 1    23.8 0   -52.5 0   -28.7 0   -58.3 0    80.9 0     5.0 0   119.1 0   671.1 0
 2021 292 10 19  1 10  1.167  79.94   175.7 0   170.4 0   805.8 0    53.0 0    75.4 0   226.89 0   225.88 0   127.8 0   217.51 0   217.34 0 -9999.9 2 -9999.9 1    23.4 0   -52.4 0   -29.0 0   -58.3 0    80.9 0     4.5 0   119.3 0   671.1 0
 2021 292 10 19  1 11  1.183  79.94   175.6 0   170.6 0   805.3 0    53.1 0    75.4 0   226.88 0   225.85 0   127.8 0   217.49 0   217.33 0 -9999.9 2 -9999.9 1    23.2 0   -52.4 0   -29.2 0   -58.3 0    81.1 0     4.8 0   119.9 0   671.1 0
 2021 292 10 19  1 12  1.200  79.94   175.9 0   171.1 0   806.3 0    52.9 0    75.6 0   226.87 0   225.89 0   127.7 0   217.48 0   217.32 0 -9999.9 2 -9999.9 1    22.7 0   -52.1 0   -29.4 0   -58.3 0    81.1 0     5.1 0   120.6 0   671.1 0
 2021 292 10 19  1 13  1.217  79.94   175.7 0   171.1 0   804.4 0    52.9 0    75.3 0   226.86 0   225.86 0   127.6 0   217.47 0   217.32 0 -9999.9 2 -9999.9 1    22.3 0   -52.3 0   -29.9 0   -58.3 0    80.9 0     4.9 0   121.0 0   671.1 0
 2021 292 10 19  1 14  1.233  79.94   175.9 0   171.5 0   804.2 0    52.9 0    75.6 0   226.85 0   225.84 0   127.6 0   217.45 0   217.32 0 -9999.9 2 -9999.9 1    21.9 0   -52.0 0   -30.1 0   -58.3 0    81.1 0     4.5 0   121.0 0   671.1 0
 2021 292 10 19  1 15  1.250  79.94   175.8 0   171.7 0   803.5 0    53.0 0    75.6 0   226.85 0   225.85 0   127.5 0   217.45 0   217.32 0 -9999.9 2 -9999.9 1    21.7 0   -51.9 0   -30.2 0   -58.3 0    81.1 0     4.7 0   122.4 0   671.1 0
 2021 292 10 19  1 16  1.267  79.94   176.1 0   172.1 0   805.1 0    52.9 0    75.7 0   226.84 0   225.85 0   127.5 0   217.44 0   217.31 0 -9999.9 2 -9999.9 1    21.5 0   -51.8 0   -30.3 0   -58.3 0    81.1 0     4.4 0   123.5 0   671.1 0
 2021 292 10 19  1 17  1.283  79.94   175.8 0   172.0 0   803.0 0    53.0 0    75.5 0   226.83 0   225.85 0   127.4 0   217.44 0   217.32 0 -9999.9 2 -9999.9 1    21.3 0   -51.9 0   -30.5 0   -58.3 0    81.2 0     4.7 0   124.2 0   671.1 0
 2021 292 10 19  1 18  1.300  79.94   176.0 0   172.3 0   802.1 0    53.2 0    75.9 0   226.83 0   225.86 0   127.3 0   217.43 0   217.33 0 -9999.9 2 -9999.9 1    21.1 0   -51.4 0   -30.3 0   -58.3 0    80.8 0     4.6 0   124.9 0   671.1 0
 2021 292 10 19  1 19  1.317  79.94   175.9 0   172.5 0   801.5 0    53.2 0    75.6 0   226.83 0   225.84 0   127.3 0   217.43 0   217.34 0 -9999.9 2 -9999.9 1    20.8 0   -51.6 0   -30.9 0   -58.2 0    80.3 0     4.6 0   128.0 0   671.1 0
 2021 292 10 19  1 20  1.333  79.94   176.0 0   172.9 0   801.8 0    53.2 0    75.8 0   226.82 0   225.84 0   127.2 0   217.44 0   217.34 0 -9999.9 2 -9999.9 1    20.5 0   -51.5 0   -31.0 0   -58.2 0    80.3 0     4.7 0   126.8 0   671.1 0
 2021 292 10 19  1 21  1.350  79.94   175.9 0   173.2 0   802.2 0    53.1 0    75.7 0   226.82 0   225.86 0   127.2 0   217.44 0   217.36 0 -9999.9 2 -9999.9 1    20.1 0   -51.5 0   -31.3 0   -58.2 0    80.0 0     4.8 0   129.2 0   671.1 0
 2021 292 10 19  1 22  1.367  79.94   176.1 0   173.4 0   802.5 0    53.2 0    75.8 0   226.81 0   225.86 0   127.2 0   217.44 0   217.37 0 -9999.9 2 -9999.9 1    20.0 0   -51.4 0   -31.4 0   -58.2 0    79.9 0     4.7 0   129.7 0   671.1 0
 2021 292 10 19  1 23  1.383  79.93   176.2 0   173.7 0   802.5 0    53.2 0    75.7 0   226.81 0   225.85 0   127.2 0   217.45 0   217.38 0 -9999.9 2 -9999.9 1    19.8 0   -51.5 0   -31.7 0   -58.2 0    80.0 0     4.3 0   130.5 0   671.1 0
 2021 292 10 19  1 24  1.400  79.93   176.1 0   173.8 0   802.4 0    53.2 0    75.5 0   226.81 0   225.82 0   127.2 0   217.46 0   217.39 0 -9999.9 2 -9999.9 1    19.5 0   -51.6 0   -32.1 0   -58.2 0    80.0 0     4.4 0   132.2 0   671.1 0
 2021 292 10 19  1 25  1.417  79.93   176.0 0   174.1 0   803.0 0    53.1 0    75.5 0   226.81 0   225.80 0   127.1 0   217.47 0   217.42 0 -9999.9 2 -9999.9 1    19.4 0   -51.6 0   -32.2 0   -58.1 0    79.6 0     4.4 0   133.6 0   671.1 0
 2021 292 10 19  1 26  1.433  79.93   175.8 0   174.2 0   802.1 0    53.1 0    75.4 0   226.80 0   225.77 0   127.1 0   217.48 0   217.44 0 -9999.9 2 -9999.9 1    19.1 0   -51.7 0   -32.6 0   -58.1 0    79.4 0     4.4 0   135.5 0   671.1 0
 2021 292 10 19  1 27  1.450  79.93   175.7 0   174.4 0   801.9 0    53.1 0    75.3 0   226.80 0   225.74 0   127.0 0   217.50 0   217.47 0 -9999.9 2 -9999.9 1    18.9 0   -51.7 0   -32.8 0   -58.1 0    79.6 0     4.2 0   135.1 0   671.1 0
 2021 292 10 19  1 28  1.467  79.93   175.6 0   174.5 0   801.7 0    53.2 0    75.4 0   226.79 0   225.75 0   127.1 0   217.52 0   217.48 0 -9999.9 2 -9999.9 1    18.9 0   -51.7 0   -32.8 0   -58.1 0    79.4 0     4.4 0   135.2 0   671.1 0
 2021 292 10 19  1 29  1.483  79.93   175.6 0   174.6 0   801.4 0    53.3 0    75.3 0   226.79 0   225.73 0   127.1 0   217.53 0   217.50 0 -9999.9 2 -9999.9 1    18.7 0   -51.9 0   -33.1 0   -58.1 0    79.3 0     4.1 0   135.2 0   671.1 0
 2021 292 10 19  1 30  1.500  79.93   175.5 0   174.7 0   801.1 0    53.4 0    75.3 0   226.78 0   225.70 0   127.2 0   217.55 0   217.52 0 -9999.9 2 -9999.9 1    18.7 0   -51.9 0   -33.2 0   -58.1 0    79.3 0     4.0 0   134.8 0   671.1 0
 2021 292 10 19  1 31  1.517  79.93   175.4 0   174.9 0   800.2 0    53.4 0    75.5 0   226.77 0   225.71 0   127.3 0   217.57 0   217.53 0 -9999.9 2 -9999.9 1    18.4 0   -51.8 0   -33.4 0   -58.1 0    79.3 0     3.9 0   134.4 0   671.1 0
 2021 292 10 19  1 32  1.533  79.93   175.5 0   175.0 0   800.6 0    53.4 0    75.6 0   226.76 0   225.74 0   127.2 0   217.58 0   217.56 0 -9999.9 2 -9999.9 1    18.4 0   -51.6 0   -33.2 0   -58.1 0    79.5 0     3.9 0   133.3 0   671.1 0
 2021 292 10 19  1 33  1.550  79.93   175.6 0   175.0 0   801.3 0    53.3 0    75.8 0   226.76 0   225.76 0   127.3 0   217.60 0   217.58 0 -9999.9 2 -9999.9 1    18.4 0   -51.4 0   -33.1 0   -58.2 0    79.8 0     3.9 0   133.7 0   671.1 0
