 South Pole
  -89.98  -24.80 2810 m version 1
 2021  34  2  3  0 11  0.183  73.45   313.1 0   290.6 0   964.7 0    62.5 0   116.5 0   246.7 0   246.4 0   197.5 0   242.3 0   242.0 0 -9999.9 2 -9999.9 1    46.6 0   -81.0 0   -34.4 0   -36.2 0    64.5 0     2.8 0    48.9 0   681.0 0
 2021  34  2  3  0 12  0.200  73.45   312.1 0   289.5 0   959.3 0    63.0 0   116.7 0   246.7 0   246.4 0   197.5 0   242.3 0   242.1 0 -9999.9 2 -9999.9 1    46.7 0   -80.8 0   -34.1 0   -36.2 0    64.7 0     2.7 0    50.5 0   681.0 0
 2021  34  2  3  0 13  0.217  73.45   312.2 0   290.2 0   959.1 0    63.1 0   116.6 0   246.7 0   246.4 0   197.5 0   242.3 0   242.1 0 -9999.9 2 -9999.9 1    46.2 0   -80.9 0   -34.7 0   -36.2 0    64.8 0     2.7 0    50.0 0   681.0 0
 2021  34  2  3  0 14  0.233  73.45   312.4 0   290.5 0   960.0 0    63.2 0   116.6 0   246.7 0   246.4 0   197.4 0   242.3 0   242.1 0 -9999.9 2 -9999.9 1    46.1 0   -80.8 0   -34.7 0   -36.2 0    64.8 0     2.6 0    52.6 0   681.0 0
 2021  34  2  3  0 15  0.250  73.45   313.1 0   290.4 0   963.3 0    63.3 0   116.5 0   246.6 0   246.4 0   197.4 0   242.4 0   242.1 0 -9999.9 2 -9999.9 1    47.2 0   -80.8 0   -33.6 0   -36.3 0    64.9 0     2.6 0    53.2 0   681.0 0
 2021  34  2  3  0 16  0.267  73.45   313.5 0   290.7 0   964.4 0    63.2 0   116.6 0   246.6 0   246.4 0   197.4 0   242.4 0   242.1 0 -9999.9 2 -9999.9 1    47.1 0   -80.8 0   -33.7 0   -36.3 0    65.1 0     2.6 0    54.2 0   681.0 0
 2021  34  2  3  0 17  0.283  73.45   313.4 0   290.7 0   963.7 0    63.0 0   116.6 0   246.7 0   246.4 0   197.7 0   242.4 0   242.1 0 -9999.9 2 -9999.9 1    46.8 0   -81.1 0   -34.3 0   -36.3 0    65.1 0     2.7 0    55.7 0   681.0 0
 2021  34  2  3  0 18  0.300  73.45   313.4 0   290.8 0   964.0 0    62.7 0   116.9 0   246.7 0   246.4 0   198.0 0   242.4 0   242.1 0 -9999.9 2 -9999.9 1    46.4 0   -81.1 0   -34.6 0   -36.3 0    65.2 0     2.8 0    57.5 0   681.0 0
 2021  34  2  3  0 19  0.317  73.45   313.3 0   290.6 0   964.2 0    62.6 0   117.0 0   246.7 0   246.4 0   198.1 0   242.4 0   242.1 0 -9999.9 2 -9999.9 1    46.6 0   -81.1 0   -34.5 0   -36.4 0    65.6 0     2.7 0    57.6 0   681.0 0
 2021  34  2  3  0 20  0.333  73.45   313.5 0   290.7 0   964.5 0    62.8 0   116.9 0   246.7 0   246.4 0   198.3 0   242.4 0   242.1 0 -9999.9 2 -9999.9 1    46.8 0   -81.4 0   -34.6 0   -36.4 0    65.6 0     2.8 0    57.6 0   681.0 0
 2021  34  2  3  0 21  0.350  73.45   312.5 0   290.4 0   960.4 0    62.8 0   116.8 0   246.7 0   246.4 0   198.5 0   242.4 0   242.1 0 -9999.9 2 -9999.9 1    45.9 0   -81.8 0   -35.9 0   -36.4 0    65.7 0     2.7 0    58.0 0   681.0 0
 2021  34  2  3  0 22  0.367  73.45   313.4 0   289.8 0   963.6 0    62.8 0   116.8 0   246.7 0   246.4 0   198.6 0   242.4 0   242.1 0 -9999.9 2 -9999.9 1    47.5 0   -81.8 0   -34.3 0   -36.4 0    65.7 0     2.8 0    57.5 0   681.0 0
 2021  34  2  3  0 23  0.383  73.45   312.9 0   290.6 0   961.6 0    62.9 0   116.6 0   246.7 0   246.4 0   198.6 0   242.4 0   242.1 0 -9999.9 2 -9999.9 1    46.1 0   -82.0 0   -35.8 0   -36.4 0    65.7 0     2.7 0    57.6 0   681.0 0
 2021  34  2  3  0 24  0.400  73.45   313.6 0   290.7 0   963.7 0    63.0 0   116.8 0   246.7 0   246.4 0   198.5 0   242.4 0   242.1 0 -9999.9 2 -9999.9 1    46.8 0   -81.7 0   -34.9 0   -36.4 0    65.6 0     2.7 0    58.0 0   681.0 0
 2021  34  2  3  0 25  0.417  73.45   313.6 0   290.8 0   963.9 0    63.0 0   116.9 0   246.7 0   246.4 0   198.6 0   242.4 0   242.1 0 -9999.9 2 -9999.9 1    46.7 0   -81.7 0   -35.0 0   -36.3 0    65.5 0     2.8 0    57.6 0   681.1 0
 2021  34  2  3  0 26  0.433  73.45   313.8 0   291.1 0   963.8 0    63.2 0   117.0 0   246.7 0   246.4 0   198.6 0   242.4 0   242.1 0 -9999.9 2 -9999.9 1    46.5 0   -81.6 0   -35.1 0   -36.4 0    65.7 0     2.8 0    56.6 0   681.0 0
 2021  34  2  3  0 27  0.450  73.45   314.1 0   290.8 0   962.7 0    63.6 0   116.7 0   246.7 0   246.4 0   198.5 0   242.4 0   242.1 0 -9999.9 2 -9999.9 1    47.0 0   -81.8 0   -34.9 0   -36.4 0    65.5 0     2.8 0    55.8 0   681.0 0
 2021  34  2  3  0 28  0.467  73.45   311.7 0   290.7 0   952.1 0    64.1 0   116.6 0   246.7 0   246.4 0   198.4 0   242.4 0   242.1 0 -9999.9 2 -9999.9 1    44.5 0   -81.9 0   -37.3 0   -36.4 0    65.3 0     2.7 0    54.9 0   681.0 0
 2021  34  2  3  0 29  0.483  73.45   314.7 0   292.0 0   960.2 0    65.0 0   116.8 0   246.7 0   246.5 0   198.4 0   242.4 0   242.1 0 -9999.9 2 -9999.9 1    46.4 0   -81.5 0   -35.1 0   -36.4 0    65.3 0     2.7 0    53.9 0   681.0 0
 2021  34  2  3  0 30  0.500  73.45   313.8 0   290.4 0   949.7 0    66.4 0   116.6 0   246.7 0   246.5 0   198.4 0   242.4 0   242.1 0 -9999.9 2 -9999.9 1    46.5 0   -81.8 0   -35.3 0   -36.4 0    65.3 0     2.7 0    53.7 0   681.0 0
 2021  34  2  3  0 31  0.517  73.45   311.9 0   288.0 0   940.3 0    66.8 0   116.8 0   246.7 0   246.5 0   198.3 0   242.4 0   242.1 0 -9999.9 2 -9999.9 1    46.5 0   -81.5 0   -35.0 0   -36.4 0    65.2 0     2.7 0    54.6 0   681.0 0
 2021  34  2  3  0 32  0.533  73.46   311.9 0   288.8 0   945.3 0    65.7 0   116.9 0   246.8 0   246.5 0   198.5 0   242.4 0   242.1 0 -9999.9 2 -9999.9 1    46.1 0   -81.6 0   -35.5 0   -36.4 0    65.2 0     2.9 0    55.1 0   681.0 0
 2021  34  2  3  0 33  0.550  73.46   312.6 0   290.5 0   951.7 0    64.7 0   116.6 0   246.8 0   246.5 0   198.6 0   242.4 0   242.0 0 -9999.9 2 -9999.9 1    45.2 0   -81.9 0   -36.7 0   -36.4 0    65.2 0     2.9 0    55.8 0   681.0 0
 2021  34  2  3  0 34  0.567  73.46   314.4 0   291.9 0   961.6 0    63.9 0   116.8 0   246.8 0   246.4 0   198.7 0   242.4 0   242.0 0 -9999.9 2 -9999.9 1    45.9 0   -81.8 0   -35.9 0   -36.4 0    65.2 0     3.0 0    56.1 0   681.0 0
 2021  34  2  3  0 35  0.583  73.46   314.7 0   292.1 0   963.2 0    63.8 0   116.7 0   246.8 0   246.5 0   198.7 0   242.4 0   242.0 0 -9999.9 2 -9999.9 1    46.1 0   -82.0 0   -35.9 0   -36.4 0    65.4 0     2.9 0    53.8 0   681.0 0
 2021  34  2  3  0 36  0.600  73.46   314.1 0   291.9 0   960.1 0    64.0 0   116.8 0   246.8 0   246.5 0   198.4 0   242.3 0   242.0 0 -9999.9 2 -9999.9 1    45.6 0   -81.7 0   -36.1 0   -36.4 0    65.4 0     2.9 0    56.2 0   681.0 0
 2021  34  2  3  0 37  0.617  73.46   313.1 0   291.4 0   956.5 0    63.8 0   116.7 0   246.8 0   246.4 0   198.2 0   242.3 0   242.0 0 -9999.9 2 -9999.9 1    44.8 0   -81.5 0   -36.7 0   -36.4 0    65.5 0     2.8 0    57.5 0   681.0 0
 2021  34  2  3  0 38  0.633  73.46   314.4 0   292.0 0   963.9 0    63.2 0   116.7 0   246.7 0   246.4 0   198.1 0   242.3 0   242.0 0 -9999.9 2 -9999.9 1    45.6 0   -81.5 0   -35.9 0   -36.4 0    65.2 0     2.9 0    53.3 0   681.0 0
 2021  34  2  3  0 39  0.650  73.46   314.0 0   291.6 0   964.0 0    62.8 0   116.5 0   246.7 0   246.4 0   197.9 0   242.3 0   242.0 0 -9999.9 2 -9999.9 1    45.7 0   -81.4 0   -35.8 0   -36.3 0    65.0 0     2.8 0    53.3 0   681.0 0
 2021  34  2  3  0 40  0.667  73.46   314.1 0   291.8 0   964.7 0    62.7 0   116.6 0   246.7 0   246.4 0   198.1 0   242.3 0   242.0 0 -9999.9 2 -9999.9 1    45.5 0   -81.6 0   -36.0 0   -36.3 0    65.0 0     2.8 0    54.4 0   680.9 0
 2021  34  2  3  0 41  0.683  73.46   314.1 0   291.7 0   964.7 0    62.4 0   116.3 0   246.7 0   246.4 0   198.2 0   242.3 0   241.9 0 -9999.9 2 -9999.9 1    45.4 0   -81.9 0   -36.5 0   -36.3 0    65.2 0     3.0 0    57.9 0   680.9 0
 2021  34  2  3  0 42  0.700  73.46   314.1 0   291.6 0   964.5 0    62.4 0   116.3 0   246.7 0   246.4 0   198.6 0   242.3 0   241.9 0 -9999.9 2 -9999.9 1    45.4 0   -82.3 0   -36.9 0   -36.3 0    65.3 0     3.1 0    59.8 0   680.9 0
 2021  34  2  3  0 43  0.717  73.46   314.2 0   291.8 0   964.6 0    62.3 0   116.4 0   246.7 0   246.4 0   198.6 0   242.3 0   241.8 0 -9999.9 2 -9999.9 1    45.1 0   -82.1 0   -37.0 0   -36.4 0    65.7 0     3.1 0    57.2 0   680.9 0
 2021  34  2  3  0 44  0.733  73.46   314.2 0   291.6 0   964.0 0    62.2 0   116.4 0   246.7 0   246.4 0   198.4 0   242.2 0   241.8 0 -9999.9 2 -9999.9 1    45.0 0   -82.1 0   -37.0 0   -36.4 0    65.9 0     3.0 0    59.8 0   680.9 0
 2021  34  2  3  0 45  0.750  73.46   314.2 0   291.6 0   964.3 0    62.2 0   116.6 0   246.7 0   246.4 0   198.3 0   242.2 0   241.8 0 -9999.9 2 -9999.9 1    45.1 0   -81.6 0   -36.5 0   -36.4 0    65.8 0     2.9 0    59.0 0   680.9 0
 2021  34  2  3  0 46  0.767  73.46   314.3 0   291.8 0   964.7 0    62.3 0   116.5 0   246.7 0   246.4 0   198.1 0   242.2 0   241.8 0 -9999.9 2 -9999.9 1    45.1 0   -81.6 0   -36.5 0   -36.4 0    65.6 0     3.0 0    57.0 0   680.9 0
 2021  34  2  3  0 47  0.783  73.46   314.4 0   291.7 0   964.3 0    62.1 0   116.4 0   246.7 0   246.4 0   197.9 0   242.2 0   241.8 0 -9999.9 2 -9999.9 1    45.0 0   -81.5 0   -36.5 0   -36.4 0    65.4 0     2.8 0    57.8 0   680.9 0
 2021  34  2  3  0 48  0.800  73.46   314.3 0   291.8 0   964.5 0    62.0 0   116.6 0   246.7 0   246.4 0   197.9 0   242.2 0   241.8 0 -9999.9 2 -9999.9 1    44.8 0   -81.4 0   -36.5 0   -36.4 0    65.7 0     2.9 0    58.9 0   680.9 0
 2021  34  2  3  0 49  0.817  73.46   314.4 0   292.0 0   964.7 0    62.0 0   116.6 0   246.7 0   246.4 0   197.9 0   242.2 0   241.8 0 -9999.9 2 -9999.9 1    44.6 0   -81.3 0   -36.7 0   -36.4 0    65.7 0     3.0 0    58.9 0   680.9 0
 2021  34  2  3  0 50  0.833  73.46   314.4 0   292.1 0   964.7 0    62.0 0   116.5 0   246.7 0   246.4 0   198.0 0   242.2 0   241.8 0 -9999.9 2 -9999.9 1    44.6 0   -81.5 0   -37.0 0   -36.4 0    65.6 0     3.1 0    57.4 0   680.9 0
 2021  34  2  3  0 51  0.850  73.46   314.4 0   292.1 0   964.4 0    62.2 0   116.6 0   246.7 0   246.4 0   198.0 0   242.1 0   241.8 0 -9999.9 2 -9999.9 1    44.7 0   -81.3 0   -36.7 0   -36.4 0    65.7 0     3.1 0    56.5 0   680.9 0
 2021  34  2  3  0 52  0.867  73.46   314.3 0   292.1 0   964.0 0    62.0 0   116.6 0   246.7 0   246.4 0   198.0 0   242.1 0   241.7 0 -9999.9 2 -9999.9 1    44.3 0   -81.4 0   -37.0 0   -36.4 0    65.5 0     3.2 0    57.9 0   680.9 0
 2021  34  2  3  0 53  0.883  73.46   314.5 0   292.2 0   964.1 0    62.0 0   116.5 0   246.7 0   246.4 0   198.0 0   242.1 0   241.7 0 -9999.9 2 -9999.9 1    44.2 0   -81.4 0   -37.2 0   -36.4 0    65.8 0     3.1 0    57.2 0   680.9 0
 2021  34  2  3  0 54  0.900  73.46   314.4 0   292.3 0   964.1 0    62.0 0   116.7 0   246.7 0   246.4 0   197.8 0   242.1 0   241.7 0 -9999.9 2 -9999.9 1    44.1 0   -81.0 0   -37.0 0   -36.5 0    65.8 0     3.2 0    57.2 0   680.9 0
 2021  34  2  3  0 55  0.917  73.46   314.5 0   292.2 0   964.0 0    61.9 0   116.7 0   246.7 0   246.4 0   197.7 0   242.1 0   241.7 0 -9999.9 2 -9999.9 1    44.1 0   -80.9 0   -36.8 0   -36.5 0    65.7 0     3.1 0    58.2 0   680.9 0
 2021  34  2  3  0 56  0.933  73.46   314.6 0   292.4 0   964.0 0    61.9 0   116.7 0   246.7 0   246.4 0   197.6 0   242.1 0   241.7 0 -9999.9 2 -9999.9 1    43.9 0   -80.9 0   -37.1 0   -36.5 0    65.8 0     3.0 0    58.4 0   680.9 0
 2021  34  2  3  0 57  0.950  73.46   314.7 0   292.6 0   964.0 0    62.0 0   116.5 0   246.7 0   246.4 0   197.5 0   242.0 0   241.7 0 -9999.9 2 -9999.9 1    43.8 0   -81.0 0   -37.2 0   -36.5 0    65.6 0     3.0 0    57.7 0   680.9 0
 2021  34  2  3  0 58  0.967  73.46   314.8 0   292.6 0   964.1 0    61.9 0   116.3 0   246.7 0   246.4 0   197.4 0   242.0 0   241.7 0 -9999.9 2 -9999.9 1    43.7 0   -81.1 0   -37.4 0   -36.5 0    65.8 0     3.0 0    58.4 0   680.9 0
 2021  34  2  3  0 59  0.983  73.46   314.7 0   292.6 0   964.0 0    61.9 0   116.5 0   246.7 0   246.4 0   197.4 0   242.0 0   241.6 0 -9999.9 2 -9999.9 1    43.7 0   -81.0 0   -37.3 0   -36.5 0    65.4 0     3.1 0    57.0 0   680.8 0
 2021  34  2  3  1  0  1.000  73.46   314.6 0   292.6 0   963.9 0    62.0 0   116.4 0   246.7 0   246.4 0   197.5 0   242.0 0   241.6 0 -9999.9 2 -9999.9 1    43.7 0   -81.1 0   -37.4 0   -36.5 0    65.2 0     3.1 0    58.0 0   680.8 0
 2021  34  2  3  1  1  1.017  73.46   314.7 0   292.6 0   964.0 0    61.9 0   116.4 0   246.7 0   246.4 0   197.2 0   242.0 0   241.6 0 -9999.9 2 -9999.9 1    43.7 0   -80.8 0   -37.1 0   -36.5 0    65.3 0     3.1 0    60.3 0   680.8 0
 2021  34  2  3  1  2  1.033  73.46   314.7 0   292.6 0   964.1 0    61.7 0   116.3 0   246.7 0   246.4 0   197.3 0   242.0 0   241.6 0 -9999.9 2 -9999.9 1    43.5 0   -80.9 0   -37.4 0   -36.5 0    65.5 0     3.2 0    56.4 0   680.9 0
 2021  34  2  3  1  3  1.050  73.46   314.7 0   292.6 0   964.0 0    61.9 0   116.4 0   246.7 0   246.4 0   197.1 0   242.0 0   241.6 0 -9999.9 2 -9999.9 1    43.6 0   -80.7 0   -37.1 0   -36.5 0    65.8 0     3.1 0    57.8 0   680.8 0
 2021  34  2  3  1  4  1.067  73.46   314.7 0   292.6 0   964.0 0    61.9 0   116.6 0   246.7 0   246.4 0   197.1 0   242.0 0   241.6 0 -9999.9 2 -9999.9 1    43.6 0   -80.5 0   -36.9 0   -36.5 0    65.6 0     3.0 0    60.2 0   680.8 0
 2021  34  2  3  1  5  1.083  73.46   314.8 0   292.6 0   964.0 0    61.8 0   116.6 0   246.7 0   246.4 0   197.1 0   241.9 0   241.6 0 -9999.9 2 -9999.9 1    43.6 0   -80.6 0   -37.0 0   -36.5 0    65.4 0     3.1 0    59.2 0   680.8 0
 2021  34  2  3  1  6  1.100  73.46   314.9 0   292.6 0   964.0 0    61.8 0   116.4 0   246.7 0   246.4 0   197.1 0   241.9 0   241.6 0 -9999.9 2 -9999.9 1    43.5 0   -80.8 0   -37.2 0   -36.5 0    65.6 0     3.1 0    57.4 0   680.8 0
 2021  34  2  3  1  7  1.117  73.46   314.8 0   292.6 0   964.0 0    61.8 0   116.4 0   246.7 0   246.4 0   197.2 0   241.9 0   241.5 0 -9999.9 2 -9999.9 1    43.6 0   -80.9 0   -37.3 0   -36.5 0    65.7 0     3.1 0    60.5 0   680.8 0
 2021  34  2  3  1  8  1.133  73.46   314.8 0   292.6 0   963.8 0    61.8 0   116.4 0   246.7 0   246.4 0   197.2 0   241.9 0   241.5 0 -9999.9 2 -9999.9 1    43.5 0   -80.8 0   -37.3 0   -36.6 0    65.7 0     3.0 0    59.2 0   680.7 0
 2021  34  2  3  1  9  1.150  73.46   315.0 0   292.6 0   963.9 0    61.8 0   116.2 0   246.6 0   246.4 0   197.1 0   241.9 0   241.5 0 -9999.9 2 -9999.9 1    43.6 0   -80.9 0   -37.3 0   -36.6 0    65.5 0     3.1 0    57.1 0   680.8 0
 2021  34  2  3  1 10  1.167  73.46   315.0 0   292.7 0   964.0 0    61.9 0   116.2 0   246.6 0   246.4 0   196.8 0   241.9 0   241.5 0 -9999.9 2 -9999.9 1    43.6 0   -80.7 0   -37.0 0   -36.6 0    65.5 0     3.0 0    56.2 0   680.8 0
 2021  34  2  3  1 11  1.183  73.46   314.9 0   292.7 0   963.9 0    62.0 0   116.3 0   246.6 0   246.4 0   196.8 0   241.9 0   241.5 0 -9999.9 2 -9999.9 1    43.5 0   -80.5 0   -36.9 0   -36.5 0    65.1 0     3.1 0    57.4 0   680.8 0
 2021  34  2  3  1 12  1.200  73.46   314.8 0   293.0 0   964.0 0    62.1 0   116.7 0   246.6 0   246.4 0   196.3 0   241.9 0   241.6 0 -9999.9 2 -9999.9 1    43.4 0   -79.7 0   -36.3 0   -36.5 0    64.7 0     3.1 0    53.9 0   680.8 0
 2021  34  2  3  1 13  1.217  73.46   314.9 0   293.2 0   964.0 0    62.1 0   116.3 0   246.6 0   246.4 0   196.3 0   241.9 0   241.6 0 -9999.9 2 -9999.9 1    43.3 0   -79.9 0   -36.6 0   -36.3 0    64.7 0     3.2 0    53.1 0   680.8 0
 2021  34  2  3  1 14  1.233  73.46   314.9 0   293.4 0   964.0 0    62.1 0   116.2 0   246.6 0   246.4 0   196.5 0   241.9 0   241.5 0 -9999.9 2 -9999.9 1    43.1 0   -80.3 0   -37.2 0   -36.3 0    65.2 0     3.2 0    55.0 0   680.8 0
 2021  34  2  3  1 15  1.250  73.46   314.9 0   293.4 0   964.1 0    62.1 0   116.4 0   246.6 0   246.4 0   196.6 0   241.9 0   241.5 0 -9999.9 2 -9999.9 1    43.1 0   -80.3 0   -37.1 0   -36.3 0    65.4 0     3.5 0    56.9 0   680.8 0
 2021  34  2  3  1 16  1.267  73.46   314.9 0   293.3 0   964.2 0    61.8 0   116.1 0   246.6 0   246.3 0   196.8 0   241.9 0   241.5 0 -9999.9 2 -9999.9 1    42.9 0   -80.7 0   -37.8 0   -36.3 0    65.9 0     3.1 0    64.0 0   680.8 0
 2021  34  2  3  1 17  1.283  73.47   314.9 0   293.2 0   964.0 0    61.9 0   116.5 0   246.6 0   246.4 0   196.9 0   241.8 0   241.5 0 -9999.9 2 -9999.9 1    43.1 0   -80.4 0   -37.3 0   -36.5 0    66.1 0     3.1 0    63.4 0   680.8 0
 2021  34  2  3  1 18  1.300  73.47   315.0 0   293.2 0   964.1 0    61.9 0   116.3 0   246.6 0   246.4 0   196.8 0   241.8 0   241.5 0 -9999.9 2 -9999.9 1    43.1 0   -80.5 0   -37.4 0   -36.6 0    66.0 0     3.0 0    61.5 0   680.8 0
 2021  34  2  3  1 19  1.317  73.47   315.0 0   293.2 0   963.9 0    62.0 0   116.2 0   246.6 0   246.4 0   196.6 0   241.8 0   241.5 0 -9999.9 2 -9999.9 1    43.2 0   -80.5 0   -37.3 0   -36.6 0    66.0 0     2.9 0    64.8 0   680.8 0
 2021  34  2  3  1 20  1.333  73.47   315.0 0   293.1 0   963.9 0    61.9 0   116.0 0   246.6 0   246.3 0   196.6 0   241.9 0   241.5 0 -9999.9 2 -9999.9 1    43.2 0   -80.6 0   -37.5 0   -36.6 0    65.6 0     2.9 0    61.7 0   680.8 0
 2021  34  2  3  1 21  1.350  73.47   315.1 0   293.2 0   964.0 0    61.9 0   116.0 0   246.6 0   246.3 0   196.7 0   241.9 0   241.5 0 -9999.9 2 -9999.9 1    43.1 0   -80.8 0   -37.7 0   -36.6 0    65.3 0     3.1 0    60.1 0   680.8 0
 2021  34  2  3  1 22  1.367  73.47   315.1 0   293.3 0   963.8 0    61.8 0   116.1 0   246.6 0   246.4 0   196.7 0   241.8 0   241.5 0 -9999.9 2 -9999.9 1    42.8 0   -80.6 0   -37.7 0   -36.5 0    65.2 0     3.0 0    60.1 0   680.7 0
 2021  34  2  3  1 23  1.383  73.47   315.2 0   293.5 0   963.8 0    61.9 0   116.3 0   246.6 0   246.4 0   196.6 0   241.8 0   241.5 0 -9999.9 2 -9999.9 1    42.7 0   -80.3 0   -37.6 0   -36.5 0    65.2 0     3.1 0    59.5 0   680.7 0
 2021  34  2  3  1 24  1.400  73.47   315.3 0   293.7 0   963.9 0    62.1 0   116.1 0   246.6 0   246.4 0   196.4 0   241.8 0   241.5 0 -9999.9 2 -9999.9 1    42.7 0   -80.3 0   -37.7 0   -36.4 0    65.2 0     3.2 0    58.2 0   680.7 0
 2021  34  2  3  1 25  1.417  73.47   315.4 0   293.7 0   963.9 0    62.1 0   116.2 0   246.6 0   246.4 0   196.4 0   241.8 0   241.5 0 -9999.9 2 -9999.9 1    42.7 0   -80.3 0   -37.6 0   -36.4 0    65.6 0     3.1 0    57.6 0   680.7 0
 2021  34  2  3  1 26  1.433  73.47   315.5 0   293.7 0   963.8 0    62.0 0   116.0 0   246.6 0   246.4 0   196.4 0   241.8 0   241.5 0 -9999.9 2 -9999.9 1    42.5 0   -80.4 0   -37.8 0   -36.4 0    65.6 0     3.1 0    57.8 0   680.7 0
 2021  34  2  3  1 27  1.450  73.47   315.4 0   293.7 0   963.9 0    62.0 0   116.3 0   246.6 0   246.4 0   196.6 0   241.8 0   241.5 0 -9999.9 2 -9999.9 1    42.5 0   -80.3 0   -37.8 0   -36.5 0    65.8 0     3.1 0    61.3 0   680.7 0
 2021  34  2  3  1 28  1.467  73.47   315.5 0   293.7 0   963.7 0    62.0 0   116.2 0   246.6 0   246.4 0   196.7 0   241.8 0   241.4 0 -9999.9 2 -9999.9 1    42.5 0   -80.6 0   -38.1 0   -36.5 0    65.8 0     3.1 0    60.0 0   680.7 0
 2021  34  2  3  1 29  1.483  73.47   315.5 0   293.7 0   963.8 0    61.9 0   116.1 0   246.6 0   246.4 0   196.6 0   241.8 0   241.4 0 -9999.9 2 -9999.9 1    42.4 0   -80.5 0   -38.1 0   -36.5 0    65.8 0     3.1 0    60.9 0   680.7 0
 2021  34  2  3  1 30  1.500  73.47   315.5 0   293.7 0   963.4 0    61.9 0   116.1 0   246.6 0   246.4 0   196.4 0   241.8 0   241.4 0 -9999.9 2 -9999.9 1    42.2 0   -80.4 0   -38.1 0   -36.6 0    65.8 0     3.1 0    61.9 0   680.7 0
 2021  34  2  3  1 31  1.517  73.47   315.5 0   293.7 0   963.7 0    61.8 0   116.3 0   246.6 0   246.4 0   196.4 0   241.8 0   241.5 0 -9999.9 2 -9999.9 1    42.3 0   -80.1 0   -37.8 0   -36.5 0    65.3 0     3.0 0    59.8 0   680.7 0
 2021  34  2  3  1 32  1.533  73.47   315.5 0   293.7 0   963.5 0    62.0 0   116.2 0   246.6 0   246.4 0   196.1 0   241.8 0   241.5 0 -9999.9 2 -9999.9 1    42.4 0   -80.0 0   -37.6 0   -36.5 0    65.3 0     3.0 0    59.7 0   680.7 0
 2021  34  2  3  1 33  1.550  73.47   315.5 0   293.7 0   963.7 0    62.1 0   116.3 0   246.6 0   246.4 0   196.2 0   241.8 0   241.5 0 -9999.9 2 -9999.9 1    42.5 0   -79.9 0   -37.4 0   -36.5 0    65.4 0     3.0 0    58.2 0   680.7 0
