 South Pole
  -89.98  -24.80 2810 m version 1
 2021 228  8 16  0 15  0.250 103.74    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1   102.0 0   226.2 0   225.3 0   131.2 0   219.8 0   219.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.3 0 -9999.9 1   -53.3 0    58.5 0     6.9 0    53.9 0   677.0 0
 2021 228  8 16  0 16  0.267 103.74    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1   101.7 0   226.2 0   225.3 0   131.3 0   219.8 0   219.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.5 0 -9999.9 1   -53.2 0    58.3 0     6.7 0    54.2 0   677.0 0
 2021 228  8 16  0 17  0.283 103.74    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1   101.6 0   226.2 0   225.4 0   131.3 0   219.8 0   220.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.6 0 -9999.9 1   -53.2 0    58.5 0     7.0 0    54.0 0   677.0 0
 2021 228  8 16  0 18  0.300 103.74    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1   101.4 0   226.2 0   225.4 0   131.3 0   219.8 0   220.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -29.8 0 -9999.9 1   -53.2 0    58.6 0     7.0 0    55.5 0   677.0 0
 2021 228  8 16  0 19  0.317 103.74    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1   101.2 0   226.2 0   225.4 0   131.4 0   219.8 0   220.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.2 0 -9999.9 1   -53.1 0    58.4 0     7.0 0    53.2 0   677.0 0
 2021 228  8 16  0 20  0.333 103.74    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1   101.0 0   226.2 0   225.4 0   131.2 0   219.8 0   220.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.3 0 -9999.9 1   -53.1 0    58.7 0     6.7 0    52.1 0   677.1 0
 2021 228  8 16  0 21  0.350 103.74    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1   100.8 0   226.2 0   225.4 0   131.2 0   219.9 0   220.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.4 0 -9999.9 1   -53.1 0    58.5 0     7.0 0    53.0 0   677.1 0
 2021 228  8 16  0 22  0.367 103.74    -3.5 0 -9999.9 1 -9999.9 1 -9999.9 1   100.6 0   226.2 0   225.4 0   131.3 0   219.9 0   220.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.8 0 -9999.9 1   -53.0 0    58.6 0     6.8 0    52.2 0   677.1 0
 2021 228  8 16  0 23  0.383 103.74    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1   100.3 0   226.3 0   225.4 0   131.3 0   219.9 0   220.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.0 0 -9999.9 1   -53.0 0    58.5 0     6.9 0    51.1 0   677.2 0
 2021 228  8 16  0 24  0.400 103.74    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1   100.1 0   226.3 0   225.4 0   131.4 0   219.9 0   220.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.3 0 -9999.9 1   -53.0 0    58.6 0     7.0 0    51.6 0   677.2 0
 2021 228  8 16  0 25  0.417 103.74    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1   100.0 0   226.3 0   225.5 0   131.4 0   219.9 0   220.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.5 0 -9999.9 1   -52.9 0    58.5 0     7.0 0    50.8 0   677.1 0
 2021 228  8 16  0 26  0.433 103.74    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1    99.8 0   226.3 0   225.5 0   131.5 0   219.9 0   220.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.6 0 -9999.9 1   -52.9 0    58.6 0     6.9 0    52.2 0   677.1 0
 2021 228  8 16  0 27  0.450 103.74    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1    99.6 0   226.3 0   225.5 0   131.5 0   220.0 0   220.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.9 0 -9999.9 1   -52.9 0    58.7 0     7.1 0    51.4 0   677.1 0
 2021 228  8 16  0 28  0.467 103.74    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1    99.6 0   226.3 0   225.5 0   131.5 0   220.0 0   220.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.8 0 -9999.9 1   -52.8 0    58.6 0     7.1 0    51.9 0   677.1 0
 2021 228  8 16  0 29  0.483 103.74    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1    99.6 0   226.3 0   225.5 0   131.6 0   220.0 0   220.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.9 0 -9999.9 1   -52.8 0    58.7 0     7.0 0    51.9 0   677.1 0
 2021 228  8 16  0 30  0.500 103.74    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1    99.6 0   226.4 0   225.6 0   131.7 0   220.0 0   220.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.0 0 -9999.9 1   -52.8 0    58.6 0     7.2 0    52.6 0   677.1 0
 2021 228  8 16  0 31  0.517 103.74    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1    99.4 0   226.4 0   225.6 0   131.8 0   220.1 0   220.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.4 0 -9999.9 1   -52.8 0    58.7 0     7.2 0    51.9 0   677.1 0
 2021 228  8 16  0 32  0.533 103.74    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1    99.4 0   226.4 0   225.6 0   131.9 0   220.1 0   220.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.6 0 -9999.9 1   -52.8 0    58.9 0     7.1 0    51.8 0   677.1 0
 2021 228  8 16  0 33  0.550 103.74    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1    99.2 0   226.4 0   225.6 0   132.0 0   220.1 0   220.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.8 0 -9999.9 1   -52.8 0    58.9 0     7.1 0    52.3 0   677.0 0
 2021 228  8 16  0 34  0.567 103.74    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1    99.1 0   226.4 0   225.6 0   132.1 0   220.1 0   220.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.9 0 -9999.9 1   -52.8 0    58.7 0     7.3 0    51.8 0   677.0 0
 2021 228  8 16  0 35  0.583 103.74    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1    99.4 0   226.4 0   225.6 0   132.1 0   220.1 0   220.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.7 0 -9999.9 1   -52.8 0    58.8 0     7.2 0    51.7 0   677.0 0
 2021 228  8 16  0 36  0.600 103.74    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1    99.6 0   226.4 0   225.6 0   132.1 0   220.1 0   220.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.5 0 -9999.9 1   -52.7 0    58.7 0     6.9 0    51.3 0   677.0 0
 2021 228  8 16  0 37  0.617 103.74    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1    99.8 0   226.4 0   225.6 0   132.0 0   220.2 0   220.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.3 0 -9999.9 1   -52.7 0    58.7 0     7.1 0    51.5 0   677.0 0
 2021 228  8 16  0 38  0.633 103.74    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1    99.9 0   226.5 0   225.6 0   132.1 0   220.2 0   220.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.2 0 -9999.9 1   -52.7 0    58.8 0     7.1 0    51.1 0   677.0 0
 2021 228  8 16  0 39  0.650 103.74    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1   100.2 0   226.5 0   225.7 0   132.3 0   220.2 0   220.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.0 0 -9999.9 1   -52.7 0    59.0 0     6.8 0    52.5 0   677.0 0
 2021 228  8 16  0 40  0.667 103.74    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1   100.6 0   226.5 0   225.7 0   132.4 0   220.2 0   220.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.9 0 -9999.9 1   -52.7 0    59.1 0     7.0 0    52.7 0   677.1 0
 2021 228  8 16  0 41  0.683 103.74    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   100.9 0   226.5 0   225.7 0   132.4 0   220.2 0   220.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.5 0 -9999.9 1   -52.8 0    59.2 0     6.8 0    52.9 0   677.1 0
 2021 228  8 16  0 42  0.700 103.74    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   101.2 0   226.5 0   225.7 0   132.5 0   220.2 0   220.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.3 0 -9999.9 1   -52.8 0    59.1 0     6.8 0    52.5 0   677.1 0
 2021 228  8 16  0 43  0.717 103.74    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   101.3 0   226.5 0   225.7 0   132.6 0   220.2 0   220.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.3 0 -9999.9 1   -52.8 0    59.1 0     6.7 0    51.7 0   677.1 0
 2021 228  8 16  0 44  0.733 103.74    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   101.5 0   226.5 0   225.7 0   132.6 0   220.2 0   220.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.1 0 -9999.9 1   -52.8 0    59.0 0     6.9 0    53.0 0   677.2 0
 2021 228  8 16  0 45  0.750 103.74    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   101.8 0   226.6 0   225.7 0   132.7 0   220.2 0   220.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.9 0 -9999.9 1   -52.8 0    59.0 0     6.6 0    52.4 0   677.2 0
 2021 228  8 16  0 46  0.767 103.74    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   101.7 0   226.6 0   225.7 0   132.7 0   220.3 0   220.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.0 0 -9999.9 1   -52.9 0    59.0 0     6.7 0    51.6 0   677.2 0
 2021 228  8 16  0 47  0.783 103.74    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   101.9 0   226.6 0   225.7 0   132.7 0   220.3 0   220.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.9 0 -9999.9 1   -52.9 0    59.1 0     6.5 0    52.4 0   677.2 0
 2021 228  8 16  0 48  0.800 103.74    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1   101.9 0   226.6 0   225.7 0   132.7 0   220.3 0   220.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.8 0 -9999.9 1   -52.9 0    59.1 0     6.5 0    52.9 0   677.2 0
 2021 228  8 16  0 49  0.817 103.74    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   101.8 0   226.6 0   225.7 0   132.8 0   220.3 0   220.4 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.0 0 -9999.9 1   -52.9 0    58.9 0     6.6 0    53.2 0   677.2 0
 2021 228  8 16  0 50  0.833 103.74    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   101.9 0   226.6 0   225.7 0   132.9 0   220.3 0   220.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -30.9 0 -9999.9 1   -53.0 0    59.0 0     6.6 0    53.9 0   677.2 0
 2021 228  8 16  0 51  0.850 103.74    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   101.7 0   226.6 0   225.7 0   132.9 0   220.2 0   220.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.1 0 -9999.9 1   -53.0 0    59.0 0     6.4 0    55.0 0   677.2 0
 2021 228  8 16  0 52  0.867 103.74    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   101.5 0   226.6 0   225.7 0   132.9 0   220.2 0   220.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.4 0 -9999.9 1   -53.0 0    59.1 0     6.5 0    55.2 0   677.2 0
 2021 228  8 16  0 53  0.883 103.74    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   101.3 0   226.6 0   225.7 0   132.9 0   220.2 0   220.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.6 0 -9999.9 1   -53.1 0    59.0 0     6.2 0    55.5 0   677.2 0
 2021 228  8 16  0 54  0.900 103.74    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   101.2 0   226.6 0   225.7 0   133.0 0   220.2 0   220.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.8 0 -9999.9 1   -53.1 0    59.0 0     6.2 0    54.7 0   677.2 0
 2021 228  8 16  0 55  0.917 103.74    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   101.0 0   226.6 0   225.7 0   133.0 0   220.2 0   220.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.0 0 -9999.9 1   -53.2 0    59.0 0     6.1 0    54.3 0   677.2 0
 2021 228  8 16  0 56  0.933 103.74    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1   100.8 0   226.6 0   225.7 0   132.9 0   220.2 0   220.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.1 0 -9999.9 1   -53.2 0    59.0 0     6.1 0    54.1 0   677.2 0
 2021 228  8 16  0 57  0.950 103.74    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   100.6 0   226.6 0   225.7 0   132.9 0   220.2 0   220.3 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.4 0 -9999.9 1   -53.3 0    58.9 0     6.3 0    55.4 0   677.2 0
 2021 228  8 16  0 58  0.967 103.74    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   100.5 0   226.6 0   225.7 0   132.9 0   220.2 0   220.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.4 0 -9999.9 1   -53.3 0    58.9 0     6.3 0    54.2 0   677.2 0
 2021 228  8 16  0 59  0.983 103.74    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   100.4 0   226.6 0   225.7 0   132.8 0   220.2 0   220.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.4 0 -9999.9 1   -53.3 0    59.0 0     6.2 0    55.1 0   677.1 0
 2021 228  8 16  1  0  1.000 103.73    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   100.5 0   226.6 0   225.7 0   132.8 0   220.1 0   220.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.3 0 -9999.9 1   -53.3 0    58.9 0     6.2 0    55.3 0   677.1 0
 2021 228  8 16  1  1  1.017 103.73    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1   100.5 0   226.6 0   225.7 0   132.8 0   220.1 0   220.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.3 0 -9999.9 1   -53.3 0    58.8 0     6.4 0    55.7 0   677.1 0
 2021 228  8 16  1  2  1.033 103.73    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1   100.6 0   226.6 0   225.7 0   132.8 0   220.1 0   220.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.3 0 -9999.9 1   -53.4 0    58.8 0     6.2 0    54.9 0   677.0 0
 2021 228  8 16  1  3  1.050 103.73    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1   100.8 0   226.6 0   225.7 0   132.8 0   220.1 0   220.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.0 0 -9999.9 1   -53.4 0    58.7 0     6.2 0    55.5 0   677.0 0
 2021 228  8 16  1  4  1.067 103.73    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1   101.1 0   226.6 0   225.7 0   132.7 0   220.1 0   220.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.6 0 -9999.9 1   -53.4 0    58.7 0     6.2 0    57.1 0   677.0 0
 2021 228  8 16  1  5  1.083 103.73    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1   101.3 0   226.6 0   225.7 0   132.6 0   220.1 0   220.2 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.3 0 -9999.9 1   -53.4 0    58.7 0     6.1 0    56.6 0   677.0 0
 2021 228  8 16  1  6  1.100 103.73    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1   101.3 0   226.6 0   225.7 0   132.6 0   220.1 0   220.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.3 0 -9999.9 1   -53.4 0    58.7 0     6.1 0    58.5 0   677.0 0
 2021 228  8 16  1  7  1.117 103.73    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1   101.1 0   226.6 0   225.7 0   132.5 0   220.1 0   220.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.4 0 -9999.9 1   -53.4 0    58.6 0     6.1 0    59.3 0   677.0 0
 2021 228  8 16  1  8  1.133 103.73    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1   101.0 0   226.6 0   225.7 0   132.4 0   220.1 0   220.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.5 0 -9999.9 1   -53.4 0    58.5 0     6.0 0    59.6 0   677.0 0
 2021 228  8 16  1  9  1.150 103.73    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1   100.6 0   226.5 0   225.7 0   132.4 0   220.1 0   220.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.7 0 -9999.9 1   -53.4 0    58.5 0     6.0 0    59.8 0   677.0 0
 2021 228  8 16  1 10  1.167 103.73    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1   100.3 0   226.5 0   225.7 0   132.5 0   220.0 0   220.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.1 0 -9999.9 1   -53.4 0    58.6 0     5.8 0    59.0 0   677.0 0
 2021 228  8 16  1 11  1.183 103.73    -3.6 0 -9999.9 1 -9999.9 1 -9999.9 1   100.2 0   226.5 0   225.7 0   132.5 0   220.0 0   220.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.2 0 -9999.9 1   -53.4 0    58.7 0     5.8 0    61.1 0   677.0 0
 2021 228  8 16  1 12  1.200 103.73    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1   100.3 0   226.5 0   225.7 0   132.5 0   220.0 0   220.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.2 0 -9999.9 1   -53.4 0    58.9 0     5.6 0    61.7 0   677.0 0
 2021 228  8 16  1 13  1.217 103.73    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1   100.3 0   226.5 0   225.7 0   132.5 0   220.0 0   220.1 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.3 0 -9999.9 1   -53.5 0    59.0 0     5.5 0    63.6 0   677.0 0
 2021 228  8 16  1 14  1.233 103.73    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   100.6 0   226.5 0   225.7 0   132.6 0   220.0 0   220.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.0 0 -9999.9 1   -53.5 0    58.8 0     5.7 0    63.5 0   677.0 0
 2021 228  8 16  1 15  1.250 103.73    -3.7 0 -9999.9 1 -9999.9 1 -9999.9 1   100.6 0   226.5 0   225.6 0   132.6 0   220.0 0   220.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.0 0 -9999.9 1   -53.6 0    58.9 0     5.6 0    65.2 0   677.0 0
 2021 228  8 16  1 16  1.267 103.73    -3.8 0 -9999.9 1 -9999.9 1 -9999.9 1   100.3 0   226.5 0   225.6 0   132.6 0   219.9 0   220.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.3 0 -9999.9 1   -53.7 0    58.8 0     5.5 0    65.0 0   677.0 0
 2021 228  8 16  1 17  1.283 103.73    -3.9 0 -9999.9 1 -9999.9 1 -9999.9 1   100.3 0   226.5 0   225.6 0   132.6 0   219.9 0   219.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.3 0 -9999.9 1   -53.7 0    58.7 0     5.8 0    66.0 0   677.0 0
 2021 228  8 16  1 18  1.300 103.73    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1   100.5 0   226.5 0   225.6 0   132.5 0   219.9 0   219.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.0 0 -9999.9 1   -53.8 0    58.7 0     5.7 0    66.7 0   676.9 0
 2021 228  8 16  1 19  1.317 103.73    -4.0 0 -9999.9 1 -9999.9 1 -9999.9 1   100.5 0   226.4 0   225.6 0   132.5 0   219.9 0   219.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.0 0 -9999.9 1   -53.8 0    58.6 0     5.9 0    67.7 0   676.9 0
 2021 228  8 16  1 20  1.333 103.73    -4.1 0 -9999.9 1 -9999.9 1 -9999.9 1   100.3 0   226.4 0   225.5 0   132.4 0   219.9 0   219.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.2 0 -9999.9 1   -53.8 0    58.6 0     5.9 0    68.3 0   676.9 0
 2021 228  8 16  1 21  1.350 103.73    -4.2 0 -9999.9 1 -9999.9 1 -9999.9 1   100.2 0   226.4 0   225.5 0   132.4 0   219.8 0   219.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.2 0 -9999.9 1   -53.9 0    58.6 0     5.7 0    68.6 0   676.9 0
 2021 228  8 16  1 22  1.367 103.73    -4.3 0 -9999.9 1 -9999.9 1 -9999.9 1   100.5 0   226.4 0   225.5 0   132.4 0   219.8 0   219.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.8 0 -9999.9 1   -53.9 0    58.5 0     5.8 0    69.4 0   676.9 0
 2021 228  8 16  1 23  1.383 103.73    -4.4 0 -9999.9 1 -9999.9 1 -9999.9 1   100.5 0   226.4 0   225.4 0   132.4 0   219.8 0   219.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.8 0 -9999.9 1   -54.0 0    58.5 0     5.3 0    71.0 0   676.9 0
 2021 228  8 16  1 24  1.400 103.73    -4.4 0 -9999.9 1 -9999.9 1 -9999.9 1   100.0 0   226.4 0   225.4 0   132.3 0   219.7 0   219.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.3 0 -9999.9 1   -54.0 0    58.6 0     5.2 0    72.3 0   676.9 0
 2021 228  8 16  1 25  1.417 103.73    -4.6 0 -9999.9 1 -9999.9 1 -9999.9 1    99.4 0   226.3 0   225.4 0   132.3 0   219.7 0   219.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -32.9 0 -9999.9 1   -54.1 0    58.5 0     5.1 0    72.2 0   676.9 0
 2021 228  8 16  1 26  1.433 103.73    -4.7 0 -9999.9 1 -9999.9 1 -9999.9 1    99.1 0   226.3 0   225.4 0   132.3 0   219.7 0   219.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.2 0 -9999.9 1   -54.2 0    58.5 0     5.0 0    73.3 0   676.9 0
 2021 228  8 16  1 27  1.450 103.73    -4.8 0 -9999.9 1 -9999.9 1 -9999.9 1    98.8 0   226.3 0   225.3 0   132.1 0   219.6 0   219.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -33.3 0 -9999.9 1   -54.3 0    58.4 0     4.9 0    72.9 0   676.9 0
