 South Pole
  -89.98  -24.80 2810 m version 1
 2021 149  5 29  0  1  0.017 111.64    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1   144.2 0   230.4 0   229.9 0   146.0 0   225.4 0   225.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.8 0 -9999.9 1   -47.9 0    61.8 0     2.5 0   160.5 0   690.0 0
 2021 149  5 29  0  2  0.033 111.64    -2.7 0 -9999.9 1 -9999.9 1 -9999.9 1   144.0 0   230.4 0   229.9 0   146.0 0   225.4 0   225.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -2.0 0 -9999.9 1   -47.9 0    61.8 0     2.7 0   162.0 0   690.0 0
 2021 149  5 29  0  3  0.050 111.64    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   144.1 0   230.4 0   229.9 0   146.0 0   225.4 0   225.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.9 0 -9999.9 1   -47.9 0    61.7 0     2.8 0   163.0 0   690.0 0
 2021 149  5 29  0  4  0.067 111.64    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   144.4 0   230.4 0   229.9 0   146.0 0   225.4 0   225.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.6 0 -9999.9 1   -47.9 0    61.4 0     2.6 0   161.9 0   690.0 0
 2021 149  5 29  0  5  0.083 111.64    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   144.5 0   230.4 0   230.0 0   146.0 0   225.4 0   225.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.6 0 -9999.9 1   -47.9 0    61.2 0     2.6 0   163.2 0   690.0 0
 2021 149  5 29  0  6  0.100 111.64    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   144.6 0   230.4 0   230.0 0   146.0 0   225.4 0   225.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.5 0 -9999.9 1   -48.0 0    61.4 0     2.6 0   162.9 0   690.0 0
 2021 149  5 29  0  7  0.117 111.64    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   144.6 0   230.4 0   230.0 0   146.0 0   225.4 0   225.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.4 0 -9999.9 1   -47.9 0    61.3 0     2.5 0   161.8 0   690.0 0
 2021 149  5 29  0  8  0.133 111.64    -2.6 0 -9999.9 1 -9999.9 1 -9999.9 1   144.7 0   230.4 0   230.0 0   145.9 0   225.4 0   225.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.3 0 -9999.9 1   -47.9 0    61.2 0     2.8 0   164.0 0   690.0 0
 2021 149  5 29  0  9  0.150 111.64    -2.5 0 -9999.9 1 -9999.9 1 -9999.9 1   144.8 0   230.4 0   230.0 0   145.9 0   225.4 0   225.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.1 0 -9999.9 1   -47.9 0    61.4 0     2.7 0   165.8 0   690.0 0
 2021 149  5 29  0 10  0.167 111.64    -2.4 0 -9999.9 1 -9999.9 1 -9999.9 1   144.8 0   230.4 0   230.0 0   145.9 0   225.4 0   225.5 0 -9999.9 2 -9999.9 1 -9999.9 1    -1.1 0 -9999.9 1   -48.0 0    61.3 0     2.8 0   166.0 0   690.0 0
