 South Pole
  -89.98  -24.80 2810 m version 1
 2021 192  7 11  0  1  0.017 112.12    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    80.6 0   218.9 0   217.9 0   111.8 0   211.3 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.2 0 -9999.9 1   -61.4 0 -9999.9 1     4.7 0   104.2 0   685.5 0
 2021 192  7 11  0  2  0.033 112.12    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    80.5 0   218.9 0   217.9 0   111.8 0   211.4 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.3 0 -9999.9 1   -61.4 0 -9999.9 1     4.9 0   105.6 0   685.5 0
 2021 192  7 11  0  3  0.050 112.12    -2.8 0 -9999.9 1 -9999.9 1 -9999.9 1    80.6 0   218.9 0   217.9 0   111.9 0   211.4 0   211.6 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.3 0 -9999.9 1   -61.4 0 -9999.9 1     5.0 0   105.5 0   685.5 0
 2021 192  7 11  0  4  0.067 112.12    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    80.5 0   218.9 0   217.9 0   111.9 0   211.4 0   211.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.4 0 -9999.9 1   -61.4 0 -9999.9 1     5.1 0   104.6 0   685.5 0
 2021 192  7 11  0  5  0.083 112.12    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    80.4 0   219.0 0   217.9 0   112.0 0   211.4 0   211.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.6 0 -9999.9 1   -61.3 0 -9999.9 1     5.1 0   105.1 0   685.5 0
 2021 192  7 11  0  6  0.100 112.12    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    80.5 0   219.0 0   217.9 0   112.0 0   211.5 0   211.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.5 0 -9999.9 1   -61.3 0 -9999.9 1     5.4 0   105.2 0   685.5 0
 2021 192  7 11  0  7  0.117 112.12    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    80.5 0   219.0 0   217.9 0   112.1 0   211.5 0   211.7 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.5 0 -9999.9 1   -61.3 0 -9999.9 1     5.3 0   106.7 0   685.5 0
 2021 192  7 11  0  8  0.133 112.12    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    80.6 0   219.0 0   217.9 0   112.2 0   211.5 0   211.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.6 0 -9999.9 1   -61.3 0 -9999.9 1     5.5 0   106.7 0   685.5 0
 2021 192  7 11  0  9  0.150 112.12    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    80.6 0   219.0 0   218.0 0   112.3 0   211.5 0   211.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.6 0 -9999.9 1   -61.3 0 -9999.9 1     5.4 0   106.5 0   685.5 0
 2021 192  7 11  0 10  0.167 112.12    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    80.7 0   219.0 0   218.0 0   112.3 0   211.6 0   211.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.6 0 -9999.9 1   -61.3 0 -9999.9 1     5.2 0   106.5 0   685.4 0
 2021 192  7 11  0 11  0.183 112.12    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    80.6 0   219.0 0   218.0 0   112.4 0   211.6 0   211.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.7 0 -9999.9 1   -61.3 0 -9999.9 1     5.2 0   106.4 0   685.5 0
 2021 192  7 11  0 12  0.200 112.12    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    80.7 0   219.0 0   217.9 0   112.4 0   211.6 0   211.8 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.7 0 -9999.9 1   -61.3 0 -9999.9 1     5.3 0   105.8 0   685.4 0
 2021 192  7 11  0 13  0.217 112.12    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    80.8 0   219.0 0   218.0 0   112.5 0   211.6 0   211.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.6 0 -9999.9 1   -61.3 0 -9999.9 1     5.3 0   105.9 0   685.4 0
 2021 192  7 11  0 14  0.233 112.12    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    80.8 0   219.0 0   218.0 0   112.5 0   211.6 0   211.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.7 0 -9999.9 1   -61.3 0 -9999.9 1     5.4 0   104.5 0   685.4 0
 2021 192  7 11  0 15  0.250 112.12    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    81.0 0   219.1 0   218.0 0   112.6 0   211.7 0   211.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.6 0 -9999.9 1   -61.3 0 -9999.9 1     5.1 0   104.6 0   685.4 0
 2021 192  7 11  0 16  0.267 112.12    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    81.1 0   219.1 0   218.0 0   112.6 0   211.7 0   211.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.5 0 -9999.9 1   -61.3 0 -9999.9 1     5.1 0   106.1 0   685.3 0
 2021 192  7 11  0 17  0.283 112.12    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    81.2 0   219.1 0   218.1 0   112.7 0   211.7 0   211.9 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.5 0 -9999.9 1   -61.2 0 -9999.9 1     5.2 0   106.2 0   685.3 0
 2021 192  7 11  0 18  0.300 112.12    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    81.1 0   219.1 0   218.0 0   112.7 0   211.7 0   212.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.6 0 -9999.9 1   -61.2 0 -9999.9 1     5.4 0   105.1 0   685.3 0
 2021 192  7 11  0 19  0.317 112.12    -3.0 0 -9999.9 1 -9999.9 1 -9999.9 1    81.3 0   219.1 0   218.1 0   112.8 0   211.8 0   212.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.4 0 -9999.9 1   -61.2 0 -9999.9 1     5.1 0   104.1 0   685.3 0
 2021 192  7 11  0 20  0.333 112.12    -2.9 0 -9999.9 1 -9999.9 1 -9999.9 1    81.3 0   219.1 0   218.1 0   112.8 0   211.8 0   212.0 0 -9999.9 2 -9999.9 1 -9999.9 1   -31.5 0 -9999.9 1   -61.2 0 -9999.9 1     5.2 0   103.5 0   685.3 0
