 South Pole
  -89.98   -24.800  2810 m
 2021 333 11 29  0  0  0.000  68.51   394.6 0   342.1 0   192.9 0   337.6 0   148.5 0   251.41 0   251.49 0   232.2 0   252.54 0   252.36 0 -9999.9 2 -9999.9 1    66.3 0   -83.7 0   -17.4 0   -31.8 0    65.3 0     0.7 0    42.5 0   680.6 0
 2021 333 11 29  0  1  0.017  68.51   394.0 0   339.9 0   193.7 0   335.9 0   148.6 0   251.48 0   251.49 0   232.4 0   252.58 0   252.39 0 -9999.9 2 -9999.9 1    67.0 0   -83.8 0   -16.8 0   -31.8 0    65.6 0     0.7 0    47.7 0   680.5 0
 2021 333 11 29  0  2  0.033  68.51   393.5 0   338.7 0   194.5 0   335.4 0   148.7 0   251.54 0   251.61 0   233.0 0   252.61 0   252.37 0 -9999.9 2 -9999.9 1    68.0 0   -84.3 0   -16.3 0   -32.2 0    68.0 0     0.7 0    91.7 0   680.5 0
 2021 333 11 29  0  3  0.050  68.51   392.8 0   339.3 0   194.8 0   333.4 0   148.4 0   251.60 0   251.67 0   232.7 0   252.62 0   252.42 0 -9999.9 2 -9999.9 1    65.5 0   -84.3 0   -18.8 0   -32.4 0    68.9 0     0.8 0    87.8 0   680.5 0
 2021 333 11 29  0  4  0.067  68.51   388.2 0   336.3 0   187.0 0   332.1 0   148.3 0   251.66 0   251.71 0   232.8 0   252.62 0   252.41 0 -9999.9 2 -9999.9 1    64.3 0   -84.5 0   -20.2 0   -32.4 0    69.2 0     0.8 0    87.9 0   680.5 0
 2021 333 11 29  0  5  0.083  68.51   388.8 0   335.7 0   189.3 0   331.4 0   148.2 0   251.72 0   251.79 0   232.8 0   252.63 0   252.42 0 -9999.9 2 -9999.9 1    65.1 0   -84.6 0   -19.5 0   -32.4 0    69.4 0     0.8 0    90.3 0   680.5 0
 2021 333 11 29  0  6  0.100  68.51   389.4 0   336.8 0   192.1 0   330.5 0   147.7 0   251.78 0   251.83 0   232.9 0   252.64 0   252.42 0 -9999.9 2 -9999.9 1    64.1 0   -85.1 0   -21.0 0   -32.5 0    69.2 0     0.7 0    93.8 0   680.5 0
 2021 333 11 29  0  7  0.117  68.51   389.4 0   337.3 0   193.1 0   330.0 0   147.7 0   251.84 0   251.87 0   232.2 0   252.66 0   252.52 0 -9999.9 2 -9999.9 1    63.5 0   -84.6 0   -21.1 0   -32.5 0    68.8 0     0.7 0    91.0 0   680.5 0
 2021 333 11 29  0  8  0.133  68.51   388.9 0   335.9 0   192.7 0   330.0 0   147.5 0   251.88 0   251.88 0   231.7 0   252.68 0   252.61 0 -9999.9 2 -9999.9 1    64.7 0   -84.2 0   -19.5 0   -32.4 0    68.5 0     0.8 0    95.1 0   680.5 0
 2021 333 11 29  0  9  0.150  68.50   387.2 0   335.4 0   190.2 0   329.3 0   147.3 0   251.92 0   251.90 0   232.0 0   252.71 0   252.62 0 -9999.9 2 -9999.9 1    63.6 0   -84.7 0   -21.1 0   -32.4 0    68.3 0     0.8 0   100.1 0   680.5 0
